date,open,high,low,close,volume
2018-06-19,364.0,365.9,358.0,363.0,37108779.25
2018-06-20,362.4,365.0,356.1,360.15,24893378.4
2018-06-21,364.0,364.0,356.05,360.0,100149610.3
2018-06-22,360.0,363.45,355.0,356.25,19696652.85
2018-06-25,357.0,390.0,351.05,352.4,18636093.1
2018-06-26,352.4,352.45,344.45,346.35,29094182.9
2018-06-27,347.0,350.0,332.25,333.75,83329108.4
2018-06-28,330.05,333.0,325.0,328.55,102714726.0
2018-06-29,328.0,345.0,326.35,330.0,55993692.45
2018-07-02,330.0,332.6,325.05,326.25,28155911.0
2018-07-03,325.0,326.0,316.5,319.1,34349041.65
2018-07-04,320.0,321.6,298.0,302.9,88736966.6
2018-07-05,304.65,304.65,291.0,293.3,73161471.5
2018-07-06,293.2,309.0,292.35,305.3,43040013.05
2018-07-09,305.95,314.5,305.95,311.35,25510505.85
2018-07-10,311.0,319.95,310.9,317.4,39903878.7
2018-07-11,317.4,328.0,315.0,325.75,41582285.2
2018-07-12,328.95,333.0,328.45,331.0,30301205.45
2018-07-13,334.9,334.9,318.0,319.75,14559796.9
2018-07-16,319.0,319.5,305.0,307.1,11020417.2
2018-07-17,305.0,310.0,301.05,307.65,44616290.65
2018-07-18,308.1,315.9,302.1,306.6,16800991.3
2018-07-19,307.0,309.05,301.0,303.8,13558811.75
2018-07-20,301.0,309.9,300.3,302.75,12717308.55
2018-07-23,298.6,317.55,298.6,313.4,37127041.85
2018-07-24,313.0,313.0,300.0,309.0,41180622.6
2018-07-25,306.0,313.6,306.0,309.2,65003660.05
2018-07-26,309.0,314.5,308.1,311.15,19514533.7
2018-07-27,311.0,317.45,311.0,316.0,23123069.0
2018-07-30,317.5,325.0,313.0,316.4,35275471.45
2018-07-31,318.75,325.0,317.95,323.0,58396462.75
2018-08-01,323.5,330.0,323.5,328.4,27108598.7
2018-08-02,338.0,338.0,326.45,333.85,42553402.4
2018-08-03,331.25,337.0,331.25,336.6,31418209.1
2018-08-06,340.0,351.75,336.0,349.45,76598727.3
2018-08-07,351.0,365.45,349.95,360.6,99294403.55
2018-08-08,362.0,366.3,355.75,357.9,76635758.25
2018-08-09,357.9,359.4,346.3,349.95,16936153.25
2018-08-10,350.0,352.75,340.0,344.65,14550769.85
2018-08-13,345.0,347.35,330.1,331.75,19430572.9
2018-08-14,330.0,336.95,327.75,329.9,16773272.0
2018-08-16,332.0,333.9,329.0,330.0,669566910.1
2018-08-17,331.05,331.5,320.05,325.95,286928886.1
2018-08-20,326.0,328.9,324.5,325.7,53817413.75
2018-08-21,322.2,328.7,317.0,323.7,112591782.2
2018-08-23,325.0,327.0,322.0,323.5,35386891.9
2018-08-24,322.0,324.5,319.65,322.7,18905055.15
2018-08-27,318.65,323.65,317.5,320.15,16718868.1
2018-08-28,321.0,328.4,320.4,326.75,65473704.5
2018-08-29,326.05,335.85,324.25,333.05,32939407.25
2018-08-30,335.0,335.0,325.2,327.9,14683990.55
2018-08-31,334.9,343.7,331.0,335.0,40497054.35
2018-09-03,335.5,339.0,327.2,331.15,18891185.9
2018-09-04,330.0,334.35,327.25,330.95,15842164.3
2018-09-05,330.0,334.2,324.0,330.6,43057441.1
2018-09-06,330.0,335.55,326.25,331.0,19754022.1
2018-09-07,330.9,331.6,320.0,327.1,24019133.6
2018-09-10,325.0,329.3,325.0,327.4,13802042.1
2018-09-11,333.7,337.45,325.1,328.85,28393011.3
2018-09-12,329.6,331.95,326.95,330.75,14833442.45
2018-09-14,328.05,332.75,328.05,331.05,12258584.45
2018-09-17,328.0,331.1,325.2,329.25,40498823.45
2018-09-18,330.0,333.0,328.05,330.45,20011080.6
2018-09-19,330.0,330.95,313.05,315.5,53377132.1
2018-09-21,313.0,317.0,297.25,306.6,242463975.3
2018-09-24,307.1,308.95,294.35,295.95,25792262.2
2018-09-25,298.7,303.0,292.15,299.0,98894419.8
2018-09-26,301.6,306.0,295.15,297.2,38051408.7
2018-09-27,299.6,302.0,295.0,297.35,20703586.25
2018-09-28,300.95,300.95,286.1,289.15,23898807.5
2018-10-01,285.0,287.95,274.1,279.9,27048222.15
2018-10-03,284.9,284.9,263.0,264.8,78621686.55
2018-10-04,265.95,271.5,264.1,266.4,275142681.5
2018-10-05,270.95,277.95,262.4,265.85,25440286.35
2018-10-08,265.0,265.0,248.15,249.95,26573699.95
2018-10-09,256.0,256.15,240.95,243.35,38365624.5
2018-10-10,245.0,247.6,239.0,239.85,69631699.75
2018-10-11,238.0,239.0,228.05,229.45,43876910.25
2018-10-12,234.95,235.8,227.0,229.35,461501195.4
2018-10-15,239.0,260.0,234.2,250.0,170071271.9
2018-10-16,252.0,273.55,248.2,269.8,61912203.65
2018-10-17,269.0,273.85,254.0,256.55,48230666.8
2018-10-19,261.0,267.5,238.75,246.75,48225321.7
2018-10-22,248.75,257.0,225.55,235.15,58984648.75
2018-10-23,234.75,237.05,227.0,231.35,59729079.15
2018-10-24,227.0,241.0,227.0,240.1,21229231.35
2018-10-25,235.0,246.0,233.25,239.85,46733367.9
2018-10-26,238.95,245.0,236.05,239.6,30246333.8
2018-10-29,235.0,244.55,235.0,240.4,303279362.4
2018-10-30,243.0,248.7,237.05,238.75,353517159.0
2018-10-31,238.75,242.6,235.1,239.0,49879395.95
2018-11-01,244.5,248.5,239.0,239.95,43211831.05
2018-11-02,241.0,257.0,241.0,243.15,182992000.1
2018-11-05,246.7,249.9,237.85,240.0,79372193.25
2018-11-06,240.7,244.45,236.0,237.2,35195373.0
2018-11-07,242.0,244.9,238.75,243.85,8655691.1
2018-11-09,245.8,245.8,239.3,239.75,33942898.25
2018-11-12,241.0,249.0,239.0,243.05,172047595.2
2018-11-13,244.4,248.7,240.25,244.9,44989080.45
2018-11-14,245.4,258.9,245.0,253.9,163201509.9
2018-11-15,258.5,259.9,249.0,255.5,94888328.65
2018-11-16,256.45,258.0,252.4,256.3,48349266.2
2018-11-19,260.0,284.6,256.5,280.0,183290395.1
2018-11-20,278.0,278.0,260.0,270.15,568767857.0
2018-11-21,269.5,277.0,268.05,269.75,38654799.1
2018-11-22,268.55,275.0,268.0,271.75,22838314.85
2018-11-26,270.95,271.65,262.0,266.0,15937471.1
2018-11-27,267.0,272.8,263.4,269.7,66895063.4
2018-11-28,269.9,270.25,264.3,266.15,80966060.85
2018-11-29,269.0,275.05,263.05,265.05,71797807.6
2018-11-30,266.8,267.45,248.05,255.3,287052778.3
2018-12-03,255.55,261.0,255.05,258.75,38851585.85
2018-12-04,257.0,266.25,257.0,263.2,31523263.9
2018-12-05,263.2,264.9,260.0,261.6,66778998.15
2018-12-06,262.8,262.9,255.1,257.65,15349793.9
2018-12-07,259.0,266.75,255.0,264.6,88024374.65
2018-12-10,257.0,261.4,256.0,259.25,24404154.45
2018-12-11,259.25,267.3,254.15,265.1,46632021.6
2018-12-12,263.8,269.0,263.0,267.6,70145286.85
2018-12-13,269.85,272.4,267.5,268.2,16515919.25
2018-12-14,269.45,271.55,265.1,269.8,9640189.8
2018-12-17,266.0,272.05,265.05,267.4,59984784.55
2018-12-18,268.0,270.7,265.0,268.7,35607004.45
2018-12-19,269.9,273.25,266.0,270.65,86261179.9
2018-12-20,269.85,273.9,265.1,270.85,34404275.15
2018-12-21,271.0,273.6,268.0,270.45,17859342.95
2018-12-24,270.0,270.0,261.3,262.25,12766475.05
2018-12-26,262.2,263.65,250.0,260.15,21697785.6
2018-12-27,262.0,263.4,254.0,260.95,175773695.5
2018-12-28,261.95,265.0,256.8,259.2,44091481.1
2018-12-31,259.8,262.0,255.0,259.8,53940123.3
2019-01-01,260.0,265.0,259.1,263.35,15888866.95
2019-01-02,263.3,264.0,260.5,262.4,11409517.9
2019-01-03,264.8,265.0,259.7,263.15,7069697.25
2019-01-04,264.75,264.75,260.0,262.9,8807858.75
2019-01-07,262.9,268.0,262.9,263.95,6392928.5
2019-01-08,264.0,268.9,262.0,267.45,12470939.2
2019-01-09,266.75,268.75,265.55,266.75,6481329.6
2019-01-10,265.7,269.5,265.55,267.65,4774343.7
2019-01-11,267.65,286.1,261.1,276.3,448693391.2
2019-01-14,279.5,284.0,270.5,278.5,56526575.45
2019-01-15,258.0,271.0,254.0,261.6,259882530.2
2019-01-16,255.95,258.85,250.0,253.25,57686867.7
2019-01-17,252.0,253.2,243.0,245.1,32517834.65
2019-01-18,248.0,248.0,226.3,228.7,99843138.55
2019-01-21,228.0,230.0,221.65,222.65,47611034.2
2019-01-22,222.65,223.8,209.8,210.65,66103552.9
2019-01-23,210.65,215.7,210.0,211.2,67503444.55
2019-01-24,213.35,213.35,205.0,207.3,39931457.4
2019-01-25,207.3,214.3,202.0,203.6,118866804.8
2019-01-28,202.0,205.15,198.1,201.85,43580321.35
2019-01-29,202.0,202.85,196.0,199.0,71494306.3
2019-01-30,200.0,202.2,197.0,197.7,62806052.35
2019-01-31,199.4,208.2,197.2,206.35,23045330.2
2019-02-01,208.0,210.0,204.5,207.35,14966540.95
2019-02-04,205.0,207.0,197.05,198.65,9106341.65
2019-02-05,199.0,201.8,195.6,197.35,10048413.45
2019-02-06,198.75,200.45,196.0,198.2,10253857.9
2019-02-07,199.2,200.3,194.0,195.9,18979886.4
2019-02-08,196.45,196.45,192.8,193.45,8550192.45
2019-02-11,190.0,193.15,189.0,190.3,10386886.95
2019-02-12,192.9,195.45,188.0,192.75,8006083.85
2019-02-13,192.75,195.2,190.0,191.85,7036001.7
2019-02-14,190.0,199.0,190.0,194.7,94458894.25
2019-02-15,196.95,204.0,192.5,193.25,215078391.9
2019-02-18,191.05,201.1,191.05,198.6,14677568.65
2019-02-19,198.55,199.95,194.0,194.2,101022324.8
2019-02-20,196.75,202.7,195.55,197.2,15937655.3
2019-02-21,198.8,200.35,196.75,198.9,21295300.5
2019-02-22,197.0,202.0,197.0,198.9,16906501.7
2019-02-25,198.1,200.55,197.85,198.7,28454135.45
2019-02-26,198.0,203.0,192.25,200.6,72105268.65
2019-02-27,202.0,203.95,199.0,199.4,16309112.35
2019-02-28,199.6,201.95,199.1,200.85,13508517.05
2019-03-01,200.85,203.9,199.65,203.05,62271703.05
2019-03-05,203.05,225.5,203.0,220.85,151102491.8
2019-03-06,223.75,231.3,221.05,229.8,106142204.2
2019-03-07,226.6,236.0,223.2,229.95,57685682.95
2019-03-08,228.2,237.35,226.6,233.7,37842329.5
2019-03-11,234.0,244.4,233.0,242.85,54705721.25
2019-03-12,246.0,254.0,244.1,252.45,70684326.4
2019-03-13,254.9,259.5,247.2,257.85,53634260.65
2019-03-14,260.3,263.8,253.55,259.55,84730779.95
2019-03-15,255.8,263.15,253.0,255.65,218123083.3
2019-03-18,252.6,257.85,251.0,252.15,34349143.1
2019-03-19,251.25,259.95,248.6,258.6,33667148.35
2019-03-20,255.15,258.0,248.0,249.75,37852455.4
2019-03-22,245.0,252.8,245.0,248.4,18620470.1
2019-03-25,245.55,251.5,245.0,246.95,31828007.65
2019-03-26,244.6,248.25,243.0,245.0,33713401.55
2019-03-27,245.0,247.5,242.0,242.8,22095682.25
2019-03-28,243.0,251.75,240.0,241.8,57497306.0
2019-03-29,242.05,246.35,240.0,242.0,55634090.85
2019-04-01,243.8,249.0,239.6,241.75,61639588.3
2019-04-02,241.75,243.35,232.5,234.15,86148816.5
2019-04-03,230.5,234.8,226.75,229.5,38031282.45
2019-04-04,226.2,242.0,224.9,238.4,48334088.3
2019-04-05,239.0,243.0,236.8,238.8,21263938.65
2019-04-08,238.4,238.4,230.8,231.5,23843232.95
2019-04-09,230.0,233.4,226.15,226.9,38305541.35
2019-04-10,228.7,230.0,219.35,221.8,45038553.2
2019-04-11,221.0,227.9,221.0,226.6,14073213.8
2019-04-12,227.0,229.5,223.5,225.25,48761630.4
2019-04-15,225.0,228.1,223.1,224.1,26270077.1
2019-04-16,224.1,228.5,224.1,226.15,18239407.05
2019-04-18,224.0,228.5,224.0,225.35,17338301.9
2019-04-22,225.35,227.9,221.0,221.45,17635764.3
2019-04-23,222.0,223.9,217.25,218.0,31903201.25
2019-04-24,214.2,229.65,214.05,214.8,88864632.25
2019-04-25,217.25,225.85,215.0,222.75,31879733.9
2019-04-26,222.7,230.6,220.8,228.5,34952884.05
2019-04-30,226.0,230.0,218.75,221.65,24979508.2
2019-05-02,220.25,221.45,214.85,215.5,23924820.2
2019-05-03,215.0,220.9,215.0,217.8,19598823.7
2019-05-06,215.7,223.7,215.1,219.5,24568028.4
2019-05-07,220.0,225.0,215.9,219.25,16793718.25
2019-05-08,220.05,220.2,215.5,219.5,10149443.25
2019-05-09,219.0,221.7,215.5,216.0,10483499.0
2019-05-10,217.9,220.0,215.05,217.9,10302601.1
2019-05-13,219.95,219.95,210.0,211.8,28481055.85
2019-05-14,211.8,215.75,209.5,211.35,21948354.8
2019-05-15,212.9,212.9,205.0,206.6,18291664.1
2019-05-16,208.8,208.8,199.0,199.9,37334897.85
2019-05-17,202.0,202.95,199.0,200.0,34821958.4
2019-05-20,210.0,210.05,199.3,200.0,151986772.5
2019-05-21,201.5,203.4,198.15,200.0,35517748.1
2019-05-22,202.0,202.0,198.0,199.95,18008194.3
2019-05-23,203.0,203.0,197.2,197.95,184708981.7
2019-05-24,199.8,199.8,197.0,198.0,230892752.0
2019-05-27,200.0,201.55,198.1,198.95,284352764.6
2019-05-28,200.15,216.0,198.65,213.65,779943511.3
2019-05-29,214.95,218.0,209.0,212.4,107201444.5
2019-05-30,212.8,219.85,212.0,217.35,87362200.75
2019-05-31,220.45,223.7,214.9,221.3,113160489.8
2019-06-03,219.35,230.0,218.1,227.45,110794378.0
2019-06-04,225.0,228.0,218.4,226.85,34952694.5
2019-06-06,227.0,228.5,222.05,226.85,59393792.0
2019-06-07,226.85,234.0,223.2,232.15,67691957.85
2019-06-10,231.0,235.7,227.1,229.75,60768947.45
2019-06-11,234.5,234.5,226.05,226.95,24663229.1
2019-06-12,226.0,227.35,221.0,221.7,20835851.55
2019-06-13,220.25,222.55,218.4,221.05,19480124.5
2019-06-14,220.1,222.8,217.0,218.0,11458414.25
2019-06-17,215.4,221.0,215.4,217.55,11314602.15
2019-06-18,217.5,219.2,214.1,218.3,11986880.15
2019-06-19,217.8,221.0,210.15,216.9,27824776.2
2019-06-20,214.0,220.0,212.9,218.2,12683288.35
2019-06-24,218.1,219.15,214.15,216.25,10979327.0
2019-06-25,216.2,219.2,215.05,218.5,9146112.75
2019-06-26,217.0,218.7,215.8,217.85,12851962.5
2019-06-27,218.4,219.9,214.0,218.15,24888339.5
2019-06-28,218.0,223.9,216.0,220.05,30281608.6
2019-07-01,218.0,222.8,218.0,220.0,32023602.25
2019-07-02,220.0,220.75,216.5,219.05,8341266.75
2019-07-03,220.0,225.95,216.55,222.7,20915614.35
2019-07-04,219.0,223.8,219.0,222.45,20252377.6
2019-07-05,221.15,227.0,219.05,221.45,14363008.55
2019-07-08,217.5,221.45,213.0,216.0,60988437.1
2019-07-09,215.55,218.85,213.6,216.05,64517584.95
2019-07-10,215.1,222.45,215.1,218.95,49253157.6
2019-07-11,220.05,222.95,216.35,220.05,14797610.3
2019-07-12,219.0,221.3,217.25,218.5,10134694.2
2019-07-15,217.0,220.45,217.0,219.1,13507372.0
2019-07-16,218.0,222.75,217.85,221.75,6406110.95
2019-07-17,220.1,225.4,220.1,224.7,9461512.5
2019-07-18,221.5,227.35,221.5,225.1,21941788.4
2019-07-19,224.1,226.9,222.35,225.05,22181442.2
2019-07-22,225.05,226.4,219.7,225.1,31902314.8
2019-07-23,218.95,227.0,218.1,225.55,79003985.5
2019-07-24,225.0,229.45,219.85,229.0,74743261.9
2019-07-25,226.8,231.0,224.25,228.45,29930021.35
2019-07-26,225.4,227.9,220.0,224.55,13717147.5
2019-07-29,224.55,228.95,224.1,227.0,11111092.15
2019-07-30,225.3,228.9,224.45,227.1,21179705.25
2019-07-31,224.5,227.3,217.0,218.1,32848335.1
