date,open,high,low,close,volume
2018-08-13,167.35,168.0,162.4,163.9,1334904.25
2018-08-14,163.0,168.0,162.1,163.35,2531113.1
2018-08-16,165.0,166.0,160.0,161.55,2131319.25
2018-08-17,162.9,193.85,160.95,178.05,78750275.2
2018-08-20,178.0,187.0,178.0,180.1,14166891.75
2018-08-21,181.95,183.0,171.15,172.65,8204336.15
2018-08-23,171.95,175.0,167.2,169.35,3582161.7
2018-08-24,171.0,174.5,164.0,166.5,5542923.95
2018-08-27,168.95,182.0,165.25,172.15,13664365.1
2018-08-28,173.05,178.0,173.05,174.45,7814952.85
2018-08-29,176.0,181.0,166.0,167.4,12004940.05
2018-08-30,168.4,174.4,168.0,170.9,12178164.7
2018-08-31,172.8,173.45,168.0,169.4,5343816.6
2018-09-03,172.0,172.0,168.9,169.65,3038575.9
2018-09-04,170.75,179.85,168.55,171.65,11613124.45
2018-09-05,170.7,175.65,170.1,172.4,5760859.75
2018-09-06,173.8,176.8,172.1,174.1,3441681.35
2018-09-07,174.1,182.0,172.0,177.6,13581320.95
2018-09-10,178.0,184.95,178.0,181.25,10847086.9
2018-09-11,182.9,184.45,175.0,176.05,5035141.8
2018-09-12,177.5,194.4,169.0,188.75,43087826.8
2018-09-14,194.0,226.5,194.0,226.5,131380733.7
2018-09-17,233.0,250.9,212.15,233.9,219257053.0
2018-09-18,233.0,242.85,225.0,229.0,60839263.65
2018-09-19,183.2,199.1,183.2,184.35,95838416.2
2018-09-21,184.0,188.05,168.1,170.1,33952860.7
2018-09-24,172.65,177.0,167.6,168.1,17019808.95
2018-09-25,168.4,169.9,167.1,167.7,18857783.55
2018-09-26,168.15,169.8,167.0,167.7,12365570.2
2018-09-27,168.9,169.2,167.2,167.45,5899398.2
2018-09-28,169.4,169.4,155.15,157.7,12819464.55
2018-10-01,163.9,163.9,153.1,155.1,5070362.85
2018-10-03,155.35,162.1,153.3,159.55,4461526.85
2018-10-04,157.6,159.9,153.0,157.45,3119702.6
2018-10-05,155.05,160.0,153.1,154.5,2643266.6
2018-10-08,157.05,157.05,149.0,151.0,2964954.35
2018-10-09,151.25,161.0,147.05,153.7,5280597.4
2018-10-10,159.9,159.9,151.35,158.15,4311768.35
2018-10-11,154.0,157.0,152.0,155.15,1638970.7
2018-10-12,155.6,169.8,155.6,160.85,9104397.85
2018-10-15,160.85,160.85,156.5,158.5,3412999.95
2018-10-16,159.6,165.0,157.15,162.65,3804773.25
2018-10-17,164.0,164.1,157.1,158.3,2832064.45
2018-10-19,157.95,159.9,154.35,156.3,1945880.35
2018-10-22,159.9,159.9,155.15,156.9,2433182.9
2018-10-23,155.2,158.9,153.3,156.2,1554284.0
2018-10-24,159.6,159.6,154.15,156.5,1507882.85
2018-10-25,155.0,157.95,154.0,156.05,1225358.3
2018-10-26,157.85,158.0,152.2,153.55,2326485.1
2018-10-29,156.95,157.15,154.15,155.6,1763716.55
2018-10-30,156.35,157.65,155.2,155.85,1360588.85
2018-10-31,155.65,159.75,155.0,159.1,2680546.35
2018-11-01,161.75,170.0,159.0,164.5,7835068.75
2018-11-02,165.0,167.45,162.0,163.65,4102329.85
2018-11-05,167.95,169.8,163.05,167.25,3720748.7
2018-11-06,167.95,176.9,166.05,170.05,8522307.5
2018-11-07,170.55,175.4,168.2,174.0,1998080.5
2018-11-09,174.0,188.0,174.0,179.3,12259490.35
2018-11-12,179.3,182.9,172.5,173.8,4191717.1
2018-11-13,173.8,177.95,167.6,168.45,4244539.95
2018-11-14,175.0,181.0,169.5,170.65,8037397.6
2018-11-15,171.0,175.0,165.2,167.1,3305269.5
2018-11-16,165.3,169.8,165.0,165.8,2581596.55
2018-11-19,169.8,169.8,163.95,164.9,2825664.4
2018-11-20,167.5,167.5,162.1,163.0,1548637.45
2018-11-21,161.5,163.45,161.05,161.95,1396029.6
2018-11-22,164.4,164.8,158.5,159.2,1987064.2
2018-11-26,160.6,160.6,151.55,153.05,2616301.2
2018-11-27,155.0,155.0,151.3,152.85,1551590.65
2018-11-28,154.85,154.9,150.0,150.45,1895408.95
2018-11-29,151.05,153.95,149.15,150.6,2208691.95
2018-11-30,150.65,160.5,149.8,152.5,4895686.45
2018-12-03,155.5,157.0,152.1,153.0,1845706.25
2018-12-04,152.55,155.0,151.1,152.4,1833406.3
2018-12-05,152.1,152.95,148.05,149.0,1538572.95
2018-12-06,149.05,149.05,144.0,145.0,1428095.25
2018-12-07,148.0,148.0,138.65,141.25,2602815.9
2018-12-10,140.95,140.95,135.25,136.65,2226692.15
2018-12-11,128.0,149.7,128.0,147.65,3252643.8
2018-12-12,148.75,153.3,144.05,147.55,4069595.45
2018-12-13,152.2,152.2,147.2,147.8,1939308.0
2018-12-14,149.75,153.0,146.3,148.6,2070006.2
2018-12-17,148.05,154.95,148.0,151.75,3652154.6
2018-12-18,152.95,156.65,151.05,154.95,3311191.55
2018-12-19,153.55,157.0,152.0,153.15,1719508.6
2018-12-20,153.05,155.55,152.3,152.45,1791781.2
2018-12-21,151.55,154.5,148.55,149.8,1906266.45
2018-12-24,150.85,153.95,145.0,146.85,1394390.7
2018-12-26,147.0,149.95,142.05,147.85,1237052.05
2018-12-27,152.0,153.0,148.55,149.35,945372.0
2018-12-28,152.5,152.5,146.05,147.8,1407660.85
2018-12-31,157.0,171.5,151.7,164.55,56382521.55
2019-01-01,166.0,169.0,161.4,162.7,14719128.6
2019-01-02,162.25,165.0,155.3,156.45,5575616.8
2019-01-03,159.65,159.65,152.35,153.2,2385536.6
2019-01-04,151.8,156.0,150.0,151.15,2240742.7
2019-01-07,154.75,156.45,152.0,153.1,3840104.55
2019-01-08,154.4,154.4,150.75,151.05,1307259.1
2019-01-09,151.0,153.25,148.55,149.75,2004710.2
2019-01-10,149.05,153.25,149.0,150.9,2133129.45
2019-01-11,150.6,153.0,147.95,148.65,1332515.9
2019-01-14,148.05,150.0,145.05,145.55,1706450.55
2019-01-15,145.6,148.8,144.0,147.25,2098099.8
2019-01-16,147.95,153.15,147.95,149.25,2458833.4
2019-01-17,149.5,152.0,148.1,148.8,1671209.75
2019-01-18,149.35,150.95,145.7,146.2,1893373.7
2019-01-21,149.0,149.9,142.1,143.25,1280269.0
2019-01-22,143.3,144.05,140.05,141.7,1355456.85
2019-01-23,142.25,142.25,138.25,139.35,743954.4
2019-01-24,138.05,146.9,137.05,141.8,1510163.7
2019-01-25,139.75,143.05,135.45,136.8,1584722.0
2019-01-28,138.8,138.8,131.85,134.05,2095751.95
2019-01-29,135.9,141.0,130.65,134.4,6239654.7
2019-01-30,140.0,140.0,133.0,135.05,3380871.15
2019-01-31,139.95,151.95,136.85,145.15,10920357.1
2019-02-01,149.5,150.0,141.05,141.9,3821268.0
2019-02-04,144.8,144.8,134.6,136.3,1990993.65
2019-02-05,139.3,139.8,133.1,134.4,1301076.8
2019-02-06,133.95,137.5,126.35,129.05,1993840.8
2019-02-07,130.8,133.05,127.75,129.5,2362493.1
2019-02-08,128.85,134.55,128.8,130.65,2215512.5
2019-02-11,131.0,131.0,125.1,126.1,1942728.8
2019-02-12,122.1,132.35,121.55,123.3,3282958.85
2019-02-13,124.6,127.55,121.35,123.9,1385007.7
2019-02-14,125.8,125.8,121.3,123.8,652420.25
2019-02-15,123.8,128.0,120.85,125.4,2473475.7
2019-02-18,125.45,127.45,122.0,123.2,1133641.85
2019-02-19,123.25,126.0,123.05,123.7,686543.2
2019-02-20,124.8,127.05,122.65,125.15,1379983.0
2019-02-21,126.45,128.45,125.35,127.35,672940.85
2019-02-22,126.7,135.5,126.7,129.55,2744572.85
2019-02-25,129.55,137.35,129.25,131.6,1501862.4
2019-02-26,130.05,130.05,123.05,125.7,4407830.35
2019-02-27,126.0,129.35,123.15,125.45,2530362.2
2019-02-28,125.5,128.35,124.45,127.25,1107752.95
2019-03-01,127.3,132.0,125.7,130.2,2142894.15
2019-03-05,130.75,141.8,129.25,136.8,4693656.0
2019-03-06,138.9,145.35,138.9,142.7,4919613.35
2019-03-07,143.0,148.0,141.5,143.1,4410290.35
2019-03-08,143.0,148.0,141.05,143.95,2026991.35
2019-03-11,143.85,162.0,140.0,151.55,14001597.4
2019-03-12,153.35,158.65,145.9,147.7,4770043.95
2019-03-13,148.5,148.6,141.95,142.8,2529714.2
2019-03-14,142.8,146.0,142.8,144.4,930372.4
2019-03-15,144.1,147.15,141.0,141.85,1492574.65
2019-03-18,141.85,145.35,138.0,138.9,1898016.85
2019-03-19,141.0,145.0,138.9,143.85,2504764.05
2019-03-20,143.05,143.55,138.7,140.0,1767905.45
2019-03-22,138.5,149.0,138.5,140.1,3023185.35
2019-03-25,139.05,142.8,137.1,140.85,1264692.3
2019-03-26,140.85,144.0,139.2,140.1,1759268.55
2019-03-27,139.2,141.55,134.95,137.25,3864706.5
2019-03-28,137.55,140.05,137.55,138.75,1229572.55
2019-03-29,140.8,142.5,139.15,142.1,2192892.55
2019-04-01,141.95,145.6,141.95,142.85,1925933.0
2019-04-02,143.0,145.5,142.2,142.6,1366696.4
2019-04-03,143.65,145.0,142.05,142.85,1104826.15
2019-04-04,142.85,142.9,138.5,139.55,1069278.05
2019-04-05,139.2,143.95,139.2,142.85,1447777.15
2019-04-08,141.75,143.55,141.0,142.0,869286.75
2019-04-09,141.0,142.65,139.5,140.15,1410859.65
2019-04-10,142.0,142.0,137.1,139.4,858001.5
2019-04-11,138.0,142.0,138.0,140.85,850181.5
2019-04-12,142.9,142.9,137.15,139.5,1132993.3
2019-04-15,138.0,144.4,137.55,140.65,1525247.15
2019-04-16,140.0,143.0,139.05,139.55,1172122.3
2019-04-18,141.35,141.4,133.5,135.9,1639690.75
2019-04-22,137.0,137.0,131.35,133.3,635411.1
2019-04-23,132.05,138.9,132.05,133.25,936677.9
2019-04-24,133.0,134.85,130.65,132.6,1285560.3
2019-04-25,131.95,136.0,131.9,132.5,709234.9
2019-04-26,132.45,134.5,130.5,131.2,854319.45
2019-04-30,131.2,132.8,126.1,129.7,1647873.75
2019-05-02,139.0,141.0,133.05,135.35,11712258.15
2019-05-03,134.05,134.95,130.1,130.75,1280940.75
2019-05-06,130.8,132.5,128.3,130.0,1244351.35
2019-05-07,131.95,131.95,126.25,127.65,780654.25
2019-05-08,127.7,127.75,125.1,126.1,804481.15
2019-05-09,126.05,128.0,114.8,121.35,1740820.9
2019-05-10,123.2,124.0,121.0,122.1,1240017.5
2019-05-13,122.4,123.0,117.05,119.5,1310365.35
2019-05-14,115.3,123.2,115.3,121.1,1406908.5
2019-05-15,121.05,122.9,116.15,117.55,901063.4
2019-05-16,116.3,118.0,115.15,117.1,454996.95
2019-05-17,116.05,121.75,115.8,118.1,694566.75
2019-05-20,122.85,132.8,121.2,131.8,16706443.85
2019-05-21,131.8,131.95,124.9,130.45,2631713.9
2019-05-22,132.0,132.4,127.15,130.2,1642261.05
2019-05-23,134.0,134.0,128.1,128.35,1591186.45
2019-05-24,129.0,131.2,127.6,129.55,977449.1
2019-05-27,129.6,140.55,129.5,138.2,5318952.35
2019-05-28,139.95,144.2,138.5,138.85,3081203.15
2019-05-29,138.5,146.6,138.5,142.8,4474010.65
2019-05-30,143.9,146.35,143.15,144.6,2453724.45
2019-05-31,146.25,147.0,137.7,138.7,1779918.25
2019-06-03,137.05,138.75,136.0,136.8,1653807.65
2019-06-04,139.0,139.0,135.9,136.2,415283.8
2019-06-06,135.05,139.0,134.3,135.65,507986.45
2019-06-07,136.95,137.4,130.3,131.65,1015555.05
2019-06-10,134.0,135.6,125.6,127.5,1345841.55
2019-06-11,130.0,130.0,126.3,128.95,438493.3
2019-06-12,127.2,131.45,127.15,128.3,411898.0
2019-06-13,130.65,130.7,126.25,127.7,594359.05
2019-06-14,128.45,128.55,122.15,125.1,544829.4
2019-06-17,120.4,130.0,120.4,124.85,1792515.0
2019-06-18,128.5,129.0,121.0,123.4,1020802.55
2019-06-19,122.65,125.55,120.4,123.75,590682.45
2019-06-20,128.7,128.7,116.65,120.85,831917.85
2019-06-24,124.5,124.5,116.15,119.15,722383.65
2019-06-25,121.95,122.4,119.1,120.25,500870.9
2019-06-26,122.95,122.95,118.0,121.2,510754.5
2019-06-27,121.55,138.45,120.25,129.05,6036676.3
2019-06-28,129.9,137.0,128.3,130.45,2729488.3
2019-07-01,132.0,134.0,127.0,129.3,1347362.2
2019-07-02,128.3,131.3,127.5,127.9,1590398.3
2019-07-03,131.7,137.35,127.05,133.2,1642069.35
2019-07-04,134.95,135.0,131.1,131.95,631223.75
2019-07-05,132.0,132.9,129.2,129.75,697281.65
2019-07-08,130.0,130.0,121.35,123.6,1211877.45
2019-07-09,124.0,125.75,120.0,122.6,386830.5
2019-07-10,121.25,123.8,118.0,119.3,848682.05
2019-07-11,123.15,123.2,118.15,119.15,492750.45
2019-07-12,121.55,122.5,118.5,120.1,802202.1
2019-07-15,120.15,123.0,118.55,121.75,611204.9
2019-07-16,121.05,122.95,120.0,121.8,453776.85
2019-07-17,121.1,122.7,119.0,119.2,481831.05
2019-07-18,120.0,121.7,118.05,118.55,447228.9
2019-07-19,119.0,120.75,111.15,115.1,1025021.45
2019-07-22,114.45,114.45,108.0,110.85,833802.9
2019-07-23,110.05,114.3,109.3,112.3,1035333.45
2019-07-24,114.0,114.5,109.4,111.0,1138206.4
2019-07-25,110.2,116.7,109.95,112.9,797581.15
2019-07-26,111.95,118.7,110.0,115.15,1325970.0
2019-07-29,114.05,128.15,112.0,123.35,5173380.8
2019-07-30,126.0,128.0,114.0,114.5,1987099.95
2019-07-31,115.85,115.85,110.3,112.95,831188.3
