date,open,high,low,close,volume
2018-04-09,81.0,81.75,79.9,80.45,66257927.4
2018-04-10,80.7,85.4,79.8,84.55,199711286.5
2018-04-11,85.5,87.85,82.85,86.9,413045207.4
2018-04-12,86.3,87.4,85.3,85.95,142000838.6
2018-04-13,86.05,88.8,85.05,86.55,318656754.0
2018-04-16,84.5,86.5,83.9,85.4,119205103.9
2018-04-17,85.7,88.15,84.75,87.0,182786873.3
2018-04-18,87.5,87.65,84.85,85.2,135635116.4
2018-04-19,85.5,85.85,84.9,85.2,61394781.75
2018-04-20,85.95,85.95,83.4,84.95,122467843.4
2018-04-23,80.0,87.5,80.0,87.0,169827236.8
2018-04-24,87.8,89.0,86.45,87.1,164726530.9
2018-04-25,87.75,90.2,86.25,89.45,310663727.5
2018-04-26,90.1,92.35,89.1,91.65,227633948.3
2018-04-27,92.95,93.9,91.6,92.3,182520626.1
2018-04-30,94.9,94.9,84.2,85.95,405052847.1
2018-05-02,85.8,86.9,81.75,83.7,231654360.0
2018-05-03,83.8,83.8,79.75,81.55,114103528.6
2018-05-04,81.4,84.75,79.5,80.8,223886031.0
2018-05-07,81.3,82.85,80.15,82.0,115774717.1
2018-05-08,81.65,82.75,81.0,81.65,76046031.9
2018-05-09,80.6,82.4,80.6,81.3,60725718.15
2018-05-10,81.2,81.95,77.8,78.25,105527520.9
2018-05-11,78.15,80.85,76.6,79.75,114741199.8
2018-05-14,79.75,80.0,77.4,79.2,54245088.35
2018-05-15,78.75,80.85,75.75,76.45,101615485.4
2018-05-16,76.0,76.8,73.25,74.15,155310563.6
2018-05-17,74.0,77.7,73.75,77.05,96837764.8
2018-05-18,77.05,78.5,74.1,74.7,74996743.0
2018-05-21,74.0,75.2,71.1,71.65,103952436.7
2018-05-22,72.2,74.0,71.3,72.8,66972278.15
2018-05-23,72.5,73.65,70.6,71.65,68528409.35
2018-05-24,71.3,72.95,71.25,72.1,58057033.05
2018-05-25,71.65,74.9,71.65,74.15,91575308.0
2018-05-28,74.55,77.85,73.9,77.35,157033573.9
2018-05-29,76.7,81.7,76.7,78.75,234800257.7
2018-05-30,77.25,78.9,77.1,77.8,49464864.0
2018-05-31,78.2,78.75,75.55,77.05,138076090.7
2018-06-01,77.0,77.6,73.4,74.25,104944802.1
2018-06-04,73.7,74.55,71.0,71.65,103177653.4
2018-06-05,71.5,71.9,69.3,71.4,76228110.7
2018-06-06,71.4,75.5,70.05,74.7,88612654.05
2018-06-07,75.0,77.0,74.85,75.95,61556182.05
2018-06-08,75.75,77.75,74.15,77.25,105517719.2
2018-06-11,76.7,78.45,76.0,76.3,42433155.3
2018-06-12,76.25,76.6,74.8,75.4,67401600.25
2018-06-13,74.9,76.2,73.35,74.0,75708004.85
2018-06-14,73.3,75.6,73.3,74.2,56581501.4
2018-06-15,73.55,74.55,73.5,74.15,71213875.85
2018-06-18,73.2,74.95,72.7,73.15,82031944.15
2018-06-19,72.6,73.5,71.4,72.15,51456418.15
2018-06-20,72.0,75.15,72.0,74.6,233849689.7
2018-06-21,75.95,76.6,72.75,73.35,248139482.7
2018-06-22,73.45,74.6,72.4,74.0,94630170.7
2018-06-25,73.4,73.95,70.8,71.1,161451937.3
2018-06-26,71.1,71.4,68.5,69.1,229387872.6
2018-06-27,68.5,68.65,62.4,63.85,364699004.2
2018-06-28,63.0,65.6,58.7,63.55,657245434.1
2018-06-29,63.6,64.4,61.7,62.15,197494946.2
2018-07-02,62.5,62.65,56.2,58.1,186274620.8
2018-07-03,56.5,61.9,55.2,59.95,449129085.1
2018-07-04,59.25,60.0,55.7,59.15,267571834.4
2018-07-05,58.65,60.1,56.65,57.6,123902393.7
2018-07-06,57.35,61.4,56.55,59.7,214358539.3
2018-07-09,60.05,62.95,59.45,62.15,127336418.2
2018-07-10,62.5,64.8,62.3,63.6,183396318.8
2018-07-11,63.4,63.7,61.65,62.6,92370981.45
2018-07-12,62.7,63.85,61.3,62.0,69252428.85
2018-07-13,62.0,62.65,60.45,61.45,89429291.75
2018-07-16,60.85,61.9,57.4,57.9,115560840.0
2018-07-17,56.5,62.5,56.25,61.85,152991520.5
2018-07-18,61.5,63.35,60.85,62.3,144734032.0
2018-07-19,61.9,62.3,58.0,58.75,166940025.7
2018-07-20,58.6,58.6,52.1,54.15,602756408.1
2018-07-23,55.0,55.5,49.75,50.75,281195287.2
2018-07-24,51.6,55.2,50.45,53.35,261571016.9
2018-07-25,53.5,54.05,51.5,52.35,156616664.5
2018-07-26,52.3,54.8,51.9,53.65,129130777.0
2018-07-27,54.0,55.65,53.1,55.0,131308841.7
2018-07-30,55.0,55.45,54.0,54.3,74705343.85
2018-07-31,54.25,54.75,53.1,53.45,67068513.1
2018-08-01,53.85,54.3,51.8,52.9,64434252.1
2018-08-02,52.9,55.45,51.8,54.5,110342776.4
2018-08-03,55.2,58.35,54.8,57.75,230118633.2
2018-08-06,57.8,58.7,55.8,56.8,148078374.9
2018-08-07,56.25,58.15,54.3,55.3,115136779.8
2018-08-08,54.7,55.35,52.6,53.45,79073375.95
2018-08-09,53.0,55.1,53.0,53.7,85624131.0
2018-08-10,53.7,53.9,52.1,52.8,75344877.0
2018-08-13,51.3,52.75,51.0,51.3,100732735.8
2018-08-14,51.65,51.65,49.4,49.95,153369184.7
2018-08-16,49.25,49.6,46.35,47.15,226957714.8
2018-08-17,47.9,49.0,47.3,48.55,168142622.5
2018-08-20,49.65,49.65,48.45,48.9,124026746.6
2018-08-21,49.0,49.0,48.05,48.3,62554232.95
2018-08-23,47.95,48.6,45.85,46.55,105280834.9
2018-08-24,46.9,52.85,46.15,50.5,769908061.3
2018-08-27,50.6,51.35,49.7,50.5,206960312.6
2018-08-28,51.2,51.35,48.65,50.25,245659804.7
2018-08-29,49.75,52.6,49.25,50.6,194572779.6
2018-08-30,50.7,54.35,50.0,53.85,284563272.4
2018-08-31,53.2,56.0,52.6,55.05,379005871.2
2018-09-03,55.0,55.75,52.25,52.65,260056158.9
2018-09-04,52.65,52.85,49.0,49.85,183938269.5
2018-09-05,49.35,52.0,49.1,51.65,408849343.1
2018-09-06,54.6,54.6,50.65,52.05,666421562.7
2018-09-07,52.3,52.65,49.15,49.5,301865119.1
2018-09-10,49.2,51.4,49.2,50.5,273805284.3
2018-09-11,52.8,52.8,50.15,50.6,500466528.4
2018-09-12,50.6,50.85,46.2,48.2,459989384.8
2018-09-14,48.55,49.45,48.25,49.2,162011131.0
2018-09-17,48.7,50.1,47.95,49.1,105355758.5
2018-09-18,48.6,49.9,46.5,46.85,137126731.6
2018-09-19,47.25,47.65,46.35,46.9,99377158.6
2018-09-21,47.2,48.3,37.55,42.15,536795630.5
2018-09-24,42.3,43.0,39.75,40.65,210437587.0
2018-09-25,40.65,41.8,38.6,40.2,168263119.7
2018-09-26,40.5,41.95,39.35,40.05,217034060.1
2018-09-27,40.2,40.25,31.0,33.2,682110731.1
2018-09-28,33.6,34.1,30.1,32.35,353374049.0
2018-10-01,32.6,36.65,30.6,36.0,267364125.8
2018-10-03,35.9,37.7,34.05,35.4,184059498.3
2018-10-04,34.0,35.75,33.1,34.55,110300976.5
2018-10-05,34.1,35.2,31.1,32.15,98598137.55
2018-10-08,32.45,33.75,30.4,31.35,134186086.5
2018-10-09,31.35,33.25,30.75,32.4,100944259.6
2018-10-10,32.95,36.95,32.8,35.55,166418296.4
2018-10-11,33.5,35.4,32.0,33.9,99517041.1
2018-10-12,34.2,35.75,33.35,33.85,108034877.0
2018-10-15,34.1,34.1,31.5,32.15,286729034.6
2018-10-16,32.35,33.7,31.8,33.35,135694186.2
2018-10-17,34.0,34.45,31.0,31.65,260493358.3
2018-10-19,31.4,33.2,25.35,27.6,940290250.3
2018-10-22,27.6,29.5,27.6,28.1,323407690.1
2018-10-23,27.5,29.75,27.3,28.55,190067846.1
2018-10-24,28.9,30.75,28.35,30.05,159666022.1
2018-10-25,29.25,30.45,29.15,29.6,136472436.3
2018-10-26,29.65,29.65,27.25,28.4,149819302.3
2018-10-29,28.5,30.7,27.95,30.2,125485347.0
2018-10-30,30.2,32.45,30.0,31.9,135420464.0
2018-10-31,32.15,33.6,30.95,33.05,118282211.3
2018-11-01,33.1,36.2,30.6,35.55,192730880.5
2018-11-02,36.0,37.25,34.9,35.35,118310526.7
2018-11-05,35.4,37.0,34.65,36.7,171572530.8
2018-11-06,37.0,37.4,35.45,35.8,82054831.35
2018-11-07,35.8,36.8,35.8,36.05,16072879.4
2018-11-09,35.85,39.8,35.6,39.4,232494325.9
2018-11-12,39.5,40.35,36.4,37.15,193538433.3
2018-11-13,37.0,37.3,35.1,36.6,194368286.4
2018-11-14,36.9,37.1,34.5,35.35,150422406.8
2018-11-15,35.0,35.45,32.95,34.7,150129251.7
2018-11-16,34.6,39.9,33.7,35.1,1046088766.0
2018-11-19,35.0,36.45,33.8,34.4,295993564.9
2018-11-20,33.5,33.95,32.15,32.9,284356867.7
2018-11-21,32.5,34.25,32.4,33.75,118709542.2
2018-11-22,33.8,34.5,33.4,33.7,103911741.0
2018-11-26,33.95,34.05,33.1,33.4,93355780.1
2018-11-27,33.35,33.8,32.5,33.5,77034096.75
2018-11-28,33.65,33.7,31.25,31.85,117098065.9
2018-11-29,32.0,32.25,30.9,31.9,140483542.6
2018-11-30,32.0,32.9,31.15,31.65,197241959.4
2018-12-03,32.0,33.3,31.5,33.0,133434345.0
2018-12-04,33.2,33.8,32.7,33.2,79679268.4
2018-12-05,32.95,32.95,31.65,31.95,97997982.05
2018-12-06,31.5,31.85,30.15,30.4,84342341.35
2018-12-07,30.45,31.1,29.8,30.75,83156848.65
2018-12-10,30.15,30.3,29.15,29.45,53472236.2
2018-12-11,28.2,30.25,28.2,29.9,87216608.5
2018-12-12,30.4,31.8,30.05,31.6,93833835.45
2018-12-13,31.8,33.2,31.8,32.4,126475456.5
2018-12-14,32.6,32.7,31.9,32.5,53087658.35
2018-12-17,32.45,33.4,32.25,33.2,59165562.75
2018-12-18,33.05,34.2,32.65,33.95,102755952.8
2018-12-19,34.15,36.5,34.05,36.05,226818407.4
2018-12-20,35.95,37.65,35.15,36.35,227298787.5
2018-12-21,36.15,37.0,34.25,34.65,175568642.7
2018-12-24,34.6,35.3,34.05,34.35,94334201.75
2018-12-26,33.9,34.9,33.3,34.7,141215801.1
2018-12-27,35.0,36.0,34.1,35.25,206419366.3
2018-12-28,35.45,36.25,35.25,35.75,67620698.45
2018-12-31,35.9,36.45,35.6,36.2,73975150.15
2019-01-01,36.4,36.4,35.7,36.0,48299500.6
2019-01-02,35.9,36.35,34.4,34.6,73518209.0
2019-01-03,34.55,34.95,33.75,33.95,57315199.25
2019-01-04,33.65,34.25,32.65,33.0,144196238.6
2019-01-07,33.5,34.05,32.8,33.1,80200208.9
2019-01-08,33.25,35.8,32.6,35.5,201775682.5
2019-01-09,35.5,36.8,35.2,36.15,250601340.7
2019-01-10,36.05,36.95,35.5,35.75,118847374.7
2019-01-11,35.95,36.0,34.25,34.7,115918590.4
2019-01-14,34.7,34.75,33.1,33.65,91913482.9
2019-01-15,33.8,34.2,33.15,33.4,138597808.5
2019-01-16,33.75,34.1,33.3,33.65,51432270.15
2019-01-17,33.65,34.4,33.0,33.45,74694425.75
2019-01-18,34.0,35.25,33.3,33.5,228289581.4
2019-01-21,33.8,35.95,33.4,34.7,371224543.8
2019-01-22,34.9,34.9,32.4,32.95,206649742.8
2019-01-23,33.3,33.45,31.8,32.25,154524483.2
2019-01-24,32.25,32.3,30.7,31.1,130186720.6
2019-01-25,31.7,31.95,29.7,30.25,170881792.0
2019-01-28,30.25,30.7,28.9,29.7,138663919.6
2019-01-29,29.75,30.65,29.3,30.15,105542843.5
2019-01-30,30.45,30.5,29.2,29.85,87889518.3
2019-01-31,29.65,29.85,28.7,29.5,96998113.05
2019-02-01,30.0,30.2,28.1,28.7,74406111.85
2019-02-04,28.65,28.75,23.35,24.85,234300041.6
2019-02-05,25.15,25.95,21.6,22.25,260992067.5
2019-02-06,22.4,22.85,19.15,22.1,203094322.1
2019-02-07,22.0,25.0,21.6,23.9,212635271.3
2019-02-08,23.95,24.4,22.65,23.55,87257812.95
2019-02-11,23.65,24.2,22.3,23.6,83072953.2
2019-02-12,23.15,24.3,22.8,24.05,116371063.1
2019-02-13,24.2,26.2,24.0,25.4,269351329.2
2019-02-14,25.65,26.8,24.8,26.45,98873291.95
2019-02-15,26.2,26.2,23.0,24.3,197605873.5
2019-02-18,24.2,25.6,23.75,25.25,78569345.7
2019-02-19,25.25,26.75,25.2,25.95,97220468.65
2019-02-20,26.1,26.35,25.35,26.15,53556317.0
2019-02-21,26.0,28.0,25.45,27.55,95261913.3
2019-02-22,27.1,28.9,26.45,27.7,157738898.7
2019-02-25,27.85,28.95,27.2,27.9,68192775.25
2019-02-26,26.9,27.7,26.4,27.05,80652254.4
2019-02-27,27.65,28.0,26.6,27.35,75256680.3
2019-02-28,27.45,27.65,26.75,27.15,109841577.0
2019-03-01,27.7,27.7,27.0,27.25,37314989.3
2019-03-05,27.3,30.35,27.2,29.9,107618402.5
2019-03-06,30.5,31.45,30.3,30.85,89475422.25
2019-03-07,31.25,31.4,30.3,30.6,39662840.95
2019-03-08,30.55,32.25,30.35,31.8,88929714.15
2019-03-11,31.9,33.0,31.9,32.75,44657593.6
2019-03-12,33.4,33.55,32.0,32.3,47112563.35
2019-03-13,32.35,33.1,31.7,32.0,34306825.7
2019-03-14,32.15,32.3,31.2,31.35,23559757.05
2019-03-15,31.3,31.3,28.8,29.6,60518067.5
2019-03-18,29.5,30.5,29.25,30.2,36276817.95
2019-03-19,30.4,30.65,30.05,30.25,19548012.2
2019-03-20,30.0,30.0,28.2,28.5,75945442.25
2019-03-22,28.3,29.15,28.3,28.95,24645753.55
2019-03-25,28.7,28.75,28.0,28.25,23482094.85
2019-03-26,28.4,28.7,27.65,28.3,76653455.8
2019-03-27,28.3,28.95,27.8,28.2,22595105.25
2019-03-28,28.65,29.85,28.3,29.45,56258700.3
2019-03-29,29.6,29.9,28.85,29.75,31536222.5
2019-04-01,30.0,30.4,29.4,29.55,34812384.6
2019-04-02,29.45,29.65,29.05,29.3,18006688.05
2019-04-03,29.75,29.75,28.45,28.6,23250867.95
2019-04-04,28.8,28.8,27.85,28.2,26969741.65
2019-04-05,28.25,29.45,27.9,28.45,28137167.75
2019-04-08,28.4,29.1,28.4,28.8,19825828.45
2019-04-09,28.8,29.35,28.2,29.25,25448933.75
2019-04-10,29.25,29.5,28.8,28.85,14695546.5
2019-04-11,29.0,29.05,28.5,28.6,12814162.7
2019-04-12,28.5,28.75,28.15,28.65,13515082.1
2019-04-15,28.8,29.25,28.2,29.05,15969305.5
2019-04-16,29.35,29.35,28.5,28.75,14295277.65
2019-04-18,29.0,29.0,27.7,28.0,21084336.55
2019-04-22,27.8,27.85,27.0,27.1,14249279.05
2019-04-23,26.6,27.7,26.6,26.85,14631139.8
2019-04-24,26.8,27.4,26.8,27.1,9096601.3
2019-04-25,27.4,27.4,26.7,26.85,15189123.0
2019-04-26,27.0,27.3,26.3,26.7,15155937.25
2019-04-30,26.7,26.95,25.8,25.95,8521360.55
2019-05-02,25.75,25.8,24.5,24.7,20265606.85
2019-05-03,25.0,25.0,24.1,24.55,10683429.15
2019-05-06,24.0,24.8,23.7,23.95,11194479.55
2019-05-07,24.05,24.4,23.0,23.6,10345087.65
2019-05-08,23.1,23.8,22.25,23.05,12881031.4
2019-05-09,22.75,23.8,22.35,23.5,10446427.25
2019-05-10,23.5,24.0,23.5,23.8,5712408.45
2019-05-13,23.75,23.8,22.75,23.3,7499552.8
2019-05-14,23.0,23.9,22.05,23.4,6955399.15
2019-05-15,23.5,23.9,22.4,22.8,8993583.3
2019-05-16,22.4,22.95,22.05,22.6,7968477.75
2019-05-17,22.6,23.15,22.2,22.6,7955534.45
2019-05-20,23.8,24.85,23.75,24.15,19146486.2
2019-05-21,24.05,24.25,23.25,23.35,6894955.35
2019-05-22,23.2,23.45,23.0,23.35,7284482.0
2019-05-23,24.15,24.8,23.25,23.7,8438759.55
2019-05-24,24.0,24.9,23.6,24.3,9811490.05
2019-05-27,24.8,26.4,24.4,26.05,43550975.8
2019-05-28,26.45,26.9,25.85,26.55,44391749.05
2019-05-29,26.3,26.3,25.6,25.8,9613753.0
2019-05-30,25.75,25.75,25.2,25.4,8911542.15
2019-05-31,25.55,25.75,24.3,25.05,12026762.25
2019-06-03,24.6,25.1,24.25,24.45,10666677.6
2019-06-04,24.45,25.1,24.0,24.55,10791248.0
2019-06-06,24.6,24.6,23.1,23.4,13817384.4
2019-06-07,23.4,24.0,22.8,22.95,13529228.7
2019-06-10,23.1,23.4,22.0,22.2,14984627.4
2019-06-11,21.9,22.1,21.4,21.9,13263399.85
2019-06-12,21.95,22.05,21.45,21.6,9243570.3
2019-06-13,21.3,22.3,19.5,21.6,41549809.8
2019-06-14,21.15,21.9,21.0,21.5,6051528.3
2019-06-17,21.05,21.5,20.45,20.8,8960528.2
2019-06-18,20.8,20.8,19.4,19.8,17821752.1
2019-06-19,19.75,20.1,17.6,17.9,26215634.45
2019-06-20,17.65,17.95,14.35,17.8,72959827.3
2019-06-24,18.4,18.75,17.75,18.15,13593978.5
2019-06-25,18.35,18.45,17.75,17.95,8516866.75
2019-06-26,18.0,18.4,17.75,18.15,9432793.45
2019-06-27,18.15,19.55,18.15,19.25,25029863.9
2019-06-28,19.5,19.55,17.65,17.9,17641054.8
2019-07-01,17.9,18.4,17.55,17.85,11967660.85
2019-07-02,18.1,18.1,17.0,17.95,7415894.55
2019-07-03,18.2,18.2,17.35,18.0,4070136.25
2019-07-04,18.05,18.45,17.9,18.25,7936235.1
2019-07-05,18.5,19.9,18.1,18.9,15924552.7
2019-07-08,17.0,18.25,16.95,17.25,22622428.55
2019-07-09,17.3,17.55,17.1,17.4,5717823.9
2019-07-10,17.6,17.6,16.4,16.6,8813390.6
2019-07-11,16.95,16.95,15.85,16.15,9594874.4
2019-07-12,16.45,17.05,16.0,16.6,10716054.95
2019-07-15,16.6,17.1,16.4,16.9,6334564.55
2019-07-16,16.8,16.9,16.2,16.4,6003590.65
2019-07-17,16.2,16.55,16.1,16.45,9906521.8
2019-07-18,16.4,16.8,16.0,16.2,3842444.0
2019-07-19,16.5,16.6,15.7,15.75,4003615.25
2019-07-22,15.85,16.15,15.05,15.9,5961239.45
2019-07-23,16.3,16.3,15.95,16.1,3688622.55
2019-07-24,16.2,16.2,15.5,15.75,3709800.7
2019-07-25,16.1,16.1,15.2,15.4,3725096.95
2019-07-26,15.05,16.0,15.05,15.3,5991091.75
2019-07-29,15.15,15.4,14.05,14.2,11482232.9
2019-07-30,14.4,14.4,12.1,12.35,15995135.05
2019-07-31,12.5,12.5,11.35,11.85,11923034.85
