date,open,high,low,close,volume
2018-12-21,21.65,21.7,20.65,20.85,77345540.35
2018-12-24,21.45,21.85,21.0,21.15,78209575.2
2018-12-26,21.3,21.4,20.6,21.25,41888314.9
2018-12-27,21.4,21.45,20.9,21.05,29939109.15
2018-12-28,21.15,21.65,21.0,21.1,23471701.5
2018-12-31,21.2,21.4,20.85,21.2,19946211.85
2019-01-01,21.3,21.65,21.05,21.3,33796959.35
2019-01-02,21.15,21.5,21.0,21.2,27797349.3
2019-01-03,21.05,21.35,20.9,21.05,30322257.95
2019-01-04,21.05,21.25,20.95,21.1,22700319.95
2019-01-07,21.2,21.6,21.2,21.3,49104873.6
2019-01-08,21.45,24.1,21.4,23.9,419419783.2
2019-01-09,24.25,24.35,22.75,23.0,176710771.7
2019-01-10,22.75,23.6,22.75,23.15,88129462.7
2019-01-11,23.8,24.95,23.7,24.7,324321390.4
2019-01-14,24.35,24.95,24.1,24.55,153444078.9
2019-01-15,24.65,25.15,24.5,24.65,85052107.3
2019-01-16,24.7,24.85,23.7,23.95,81458972.75
2019-01-17,24.0,24.5,23.5,23.6,56588723.8
2019-01-18,23.65,23.8,22.75,22.85,48646403.15
2019-01-21,22.8,23.15,22.25,22.35,46185545.6
2019-01-22,22.35,22.55,21.5,21.8,42657187.35
2019-01-23,21.95,23.0,21.85,22.45,64681744.25
2019-01-24,22.55,22.7,22.05,22.3,43264700.9
2019-01-25,22.35,22.6,21.75,21.9,46566894.05
2019-01-28,22.0,22.25,21.1,21.4,49557954.15
2019-01-29,21.25,21.9,21.1,21.25,49520043.05
2019-01-30,21.35,22.9,21.3,22.7,77054901.5
2019-01-31,23.05,23.45,22.65,22.8,62452599.4
2019-02-01,22.9,23.15,21.65,22.55,31486012.05
2019-02-04,22.5,22.8,22.1,22.3,30553388.85
2019-02-05,22.4,22.55,21.25,21.8,44856106.45
2019-02-06,21.9,21.95,21.4,21.65,41691888.0
2019-02-07,21.9,22.5,21.75,22.05,52389268.95
2019-02-08,22.0,22.7,21.85,22.2,49341191.65
2019-02-11,22.4,22.4,21.25,21.6,41791622.65
2019-02-12,21.6,21.75,21.3,21.6,27629487.95
2019-02-13,21.65,21.9,21.4,21.55,30783128.3
2019-02-14,21.4,21.65,21.3,21.55,36002502.65
2019-02-15,21.5,21.8,21.25,21.55,39653259.95
2019-02-18,21.65,21.65,21.2,21.3,28714920.65
2019-02-19,21.2,21.4,21.1,21.15,14043855.15
2019-02-20,21.25,21.4,21.0,21.2,25643726.9
2019-02-21,21.3,22.3,21.2,21.7,36197033.3
2019-02-22,21.7,22.3,21.55,21.9,37607344.9
2019-02-25,21.95,22.0,21.5,21.6,23117701.5
2019-02-26,21.15,21.4,21.1,21.25,41347862.0
2019-02-27,21.4,21.75,21.0,21.15,43987921.4
2019-02-28,21.3,21.35,20.95,21.15,35260320.3
2019-03-01,21.25,21.9,21.25,21.75,26595893.9
2019-03-05,22.0,23.25,21.9,22.8,95924829.85
2019-03-06,23.0,24.7,22.9,23.8,174772669.1
2019-03-07,24.1,24.6,23.45,23.6,118311402.1
2019-03-08,23.7,23.85,22.95,23.1,54995498.05
2019-03-11,23.25,24.2,23.2,23.95,97021362.0
2019-03-12,24.2,25.25,24.0,24.5,152566777.2
2019-03-13,24.7,25.3,24.4,24.5,101510427.0
2019-03-14,24.75,24.75,23.6,23.7,53171897.15
2019-03-15,23.8,24.2,22.45,22.75,92402471.85
2019-03-18,22.75,22.95,21.95,22.2,54889321.45
2019-03-19,22.05,22.6,22.0,22.15,57524175.9
2019-03-20,22.25,22.5,22.1,22.25,35103590.9
2019-03-22,22.3,22.9,22.05,22.2,52584358.4
2019-03-25,22.1,22.2,21.65,21.8,27063516.35
2019-03-26,21.7,22.25,21.65,22.1,42129694.0
2019-03-27,22.25,23.25,21.7,22.95,181150383.1
2019-03-28,23.25,23.55,22.85,22.95,67239290.65
2019-03-29,23.1,23.35,22.4,22.55,51448856.0
2019-04-01,22.7,23.75,22.7,23.5,93438476.85
2019-04-02,23.65,24.15,23.15,23.45,95507335.9
2019-04-03,23.5,23.6,22.15,22.5,88645970.5
2019-04-04,22.5,22.55,21.9,22.2,47833500.8
2019-04-05,22.35,22.5,22.05,22.15,37824979.2
2019-04-08,22.25,22.35,21.85,22.0,31074702.55
2019-04-09,22.05,22.35,21.8,22.1,39554287.95
2019-04-10,21.9,23.0,21.9,22.75,104227376.4
2019-04-11,22.85,23.3,22.65,23.1,71092608.85
2019-04-12,23.1,24.1,23.1,23.9,173674252.5
2019-04-15,24.1,24.4,23.4,23.6,97316912.4
2019-04-16,23.45,23.75,23.3,23.4,37530760.25
2019-04-18,23.6,23.75,22.65,22.7,48434846.4
2019-04-22,22.5,22.9,22.25,22.7,30454672.5
2019-04-23,22.85,23.2,22.4,22.6,27263682.7
2019-04-24,22.65,22.8,22.25,22.35,24195674.45
2019-04-25,22.4,22.8,22.15,22.35,35403205.2
2019-04-26,22.35,22.7,22.1,22.25,68713982.25
2019-04-30,22.35,22.65,22.05,22.15,38283306.7
2019-05-02,22.0,22.65,21.9,22.5,43858741.25
2019-05-03,22.5,22.75,22.4,22.6,24546029.85
2019-05-06,21.85,22.55,21.85,22.35,14082557.9
2019-05-07,22.55,22.7,22.2,22.3,26572363.7
2019-05-08,22.3,22.35,21.4,21.95,65146882.65
2019-05-09,22.0,22.3,21.75,21.85,32644597.2
2019-05-10,21.8,22.15,21.65,21.8,21375832.3
2019-05-13,21.8,22.1,21.4,21.65,37787289.0
2019-05-14,21.4,21.8,21.15,21.4,38060751.6
2019-05-15,21.45,21.9,20.85,21.05,40851126.25
2019-05-16,21.0,21.0,19.7,20.25,117554265.2
2019-05-17,20.4,20.55,20.15,20.3,37115954.15
2019-05-20,21.0,21.45,20.6,21.3,45359110.55
2019-05-21,21.7,22.0,20.65,20.7,45460586.1
2019-05-22,20.65,21.05,20.35,20.55,29852191.5
2019-05-23,20.85,21.4,20.5,20.55,26545935.8
2019-05-24,20.65,21.1,20.55,20.95,31320164.0
2019-05-27,20.95,22.05,20.6,21.55,82318561.5
2019-05-28,21.7,22.45,21.6,22.3,78259620.3
2019-05-29,22.0,22.35,21.5,21.6,35532737.75
2019-05-30,21.6,22.0,21.5,21.6,33605486.75
2019-05-31,21.75,21.75,20.95,21.15,76181847.45
2019-06-03,21.15,22.1,20.9,22.0,51625492.2
2019-06-04,21.85,22.35,21.25,21.35,92374631.5
2019-06-06,21.25,21.45,20.8,21.1,84477485.3
2019-06-07,21.1,21.35,20.9,21.25,27270547.95
2019-06-10,21.35,21.4,21.0,21.15,30003074.9
2019-06-11,21.05,21.15,20.8,21.05,43970078.15
2019-06-12,20.95,21.1,20.8,21.0,31066272.65
2019-06-13,21.05,21.25,20.8,21.05,31451927.05
2019-06-14,21.0,21.1,20.4,20.6,60513073.0
2019-06-17,20.7,20.8,20.4,20.4,75739251.5
2019-06-18,20.4,20.6,20.25,20.3,13513179.55
2019-06-19,20.4,20.65,19.65,20.1,44205201.0
2019-06-20,20.05,20.6,20.05,20.25,22115210.95
2019-06-24,19.8,20.05,19.5,19.65,22266863.1
2019-06-25,19.55,20.0,19.45,19.85,16743574.1
2019-06-26,19.9,20.3,19.7,19.8,21712068.8
2019-06-27,19.9,20.05,19.65,19.65,13293601.95
2019-06-28,19.8,19.8,19.45,19.5,22098353.1
2019-07-01,19.75,19.85,19.4,19.45,12499654.05
2019-07-02,19.4,19.8,19.4,19.75,24767007.25
2019-07-03,19.6,19.85,19.55,19.6,14539843.25
2019-07-04,19.6,19.6,19.15,19.3,27882070.95
2019-07-05,19.25,20.1,19.2,19.8,39708866.7
2019-07-08,19.55,20.25,19.45,19.5,49310522.1
2019-07-09,19.5,19.9,19.35,19.85,23736996.95
2019-07-10,20.0,20.4,19.75,20.15,31713608.9
2019-07-11,21.95,22.25,21.25,21.45,158330179.2
2019-07-12,21.6,22.3,21.4,21.6,102173387.3
2019-07-15,21.8,21.9,20.9,21.05,30342802.45
2019-07-16,20.95,21.2,20.55,20.65,28311240.65
2019-07-17,20.65,20.85,20.4,20.5,19045638.6
2019-07-18,20.55,20.65,20.0,20.05,27514428.45
2019-07-19,20.2,20.5,19.85,20.05,32647168.0
2019-07-22,20.05,20.1,19.8,19.85,18182579.0
2019-07-23,19.95,19.95,19.5,19.55,16812517.8
2019-07-24,19.55,19.75,19.2,19.25,30094119.05
2019-07-25,19.25,19.45,19.1,19.3,13418590.1
2019-07-26,19.3,19.4,19.15,19.35,13616640.15
2019-07-29,19.4,19.9,19.25,19.55,26716743.25
2019-07-30,19.6,19.7,18.8,18.9,37496547.15
2019-07-31,18.7,19.75,18.65,19.55,107284084.2
