date,open,high,low,close,volume
2018-04-11,28.6,28.7,28.1,28.2,116820587.8
2018-04-12,28.3,28.3,27.65,27.7,156568462.3
2018-04-13,27.7,27.75,27.25,27.45,111397582.7
2018-04-16,27.4,27.5,27.15,27.4,100087006.4
2018-04-17,27.6,27.75,27.35,27.4,107297979.1
2018-04-18,27.85,27.85,27.15,27.3,112652871.5
2018-04-19,27.35,28.15,27.1,28.0,173217805.2
2018-04-20,28.05,28.25,27.8,28.1,176760388.4
2018-04-23,28.1,28.5,27.85,28.15,135085981.6
2018-04-24,28.15,28.3,27.4,27.5,86706957.45
2018-04-25,27.45,27.7,27.15,27.5,77784708.45
2018-04-26,27.4,27.95,27.15,27.6,462053649.1
2018-04-27,27.9,28.6,27.85,28.2,216719389.7
2018-04-30,28.2,28.7,28.15,28.45,168548920.3
2018-05-02,28.35,28.75,28.0,28.2,120608653.0
2018-05-03,28.0,28.3,27.8,28.2,75030368.35
2018-05-04,28.2,28.4,27.7,27.85,41691051.7
2018-05-07,27.9,28.0,27.8,27.9,38136906.9
2018-05-08,27.95,28.45,27.9,28.15,73492090.15
2018-05-09,28.25,28.45,28.1,28.35,83315956.7
2018-05-10,28.35,28.4,27.8,27.85,127501403.6
2018-05-11,27.85,28.2,27.5,27.6,150989799.3
2018-05-14,27.6,27.6,27.05,27.3,138296031.1
2018-05-15,27.3,27.5,26.6,26.7,128530048.8
2018-05-16,26.7,26.7,26.05,26.4,130005349.3
2018-05-17,26.4,26.6,26.2,26.45,70622461.45
2018-05-18,26.55,27.1,25.85,26.1,214985273.4
2018-05-21,26.2,26.6,25.95,26.1,117110112.5
2018-05-22,26.1,26.6,26.1,26.55,96983829.2
2018-05-23,26.5,27.25,26.3,27.05,214733962.0
2018-05-24,27.1,27.25,26.5,26.6,172482279.0
2018-05-25,26.6,27.4,26.4,27.05,146951859.5
2018-05-28,27.15,27.25,26.9,27.0,124924374.6
2018-05-29,27.1,27.55,26.45,26.7,209145141.1
2018-05-30,26.5,26.8,26.4,26.6,94525190.3
2018-05-31,26.6,26.75,26.3,26.5,147187917.4
2018-06-01,26.5,26.8,26.15,26.7,82886840.95
2018-06-04,26.85,26.9,26.05,26.15,98701550.15
2018-06-05,26.25,26.6,25.65,26.2,207592691.6
2018-06-06,26.3,26.65,26.05,26.55,72693504.3
2018-06-07,26.5,26.9,26.4,26.55,71988590.4
2018-06-08,26.65,26.8,26.3,26.55,111619093.2
2018-06-11,26.55,27.1,26.45,26.6,234144401.1
2018-06-12,26.6,26.9,26.4,26.75,181458764.0
2018-06-13,26.8,27.05,26.25,26.35,120053073.6
2018-06-14,26.35,26.45,25.95,26.0,134785224.0
2018-06-15,26.1,26.1,25.65,25.75,149782471.6
2018-06-18,25.8,25.85,25.5,25.6,65796148.1
2018-06-19,25.55,25.55,25.1,25.3,103105034.0
2018-06-20,25.35,25.5,25.05,25.25,129982568.5
2018-06-21,25.25,25.45,24.9,25.0,96683628.6
2018-06-22,25.0,25.05,24.75,24.95,92188257.3
2018-06-25,24.9,25.1,24.5,24.6,107321603.6
2018-06-26,24.7,24.95,24.5,24.7,178875651.1
2018-06-27,24.65,24.65,24.0,24.2,217427059.4
2018-06-28,24.05,24.1,22.35,22.55,330956482.1
2018-06-29,23.0,23.55,22.75,23.45,118124620.5
2018-07-02,23.4,23.5,22.6,22.85,252364438.2
2018-07-03,22.95,23.0,22.6,22.8,133768526.6
2018-07-04,22.8,23.25,22.6,22.95,108214751.2
2018-07-05,23.1,23.65,22.9,23.05,118444304.1
2018-07-06,23.1,23.5,23.0,23.35,103807160.1
2018-07-09,23.4,24.2,23.4,24.05,206367443.9
2018-07-10,24.1,24.4,23.85,24.3,135684316.4
2018-07-11,24.15,24.2,23.85,24.15,102474282.4
2018-07-12,24.15,24.4,23.9,24.0,101982620.0
2018-07-13,24.0,24.1,23.55,23.85,101303531.3
2018-07-16,23.85,24.05,22.9,23.9,205258156.8
2018-07-17,23.9,24.0,23.4,23.85,114822552.3
2018-07-18,23.9,23.95,23.55,23.65,144743214.9
2018-07-19,23.7,23.7,23.05,23.15,53053813.65
2018-07-20,23.1,23.4,22.85,23.25,91972918.0
2018-07-23,23.0,23.35,23.0,23.25,80169937.45
2018-07-24,23.25,25.5,23.2,24.1,342094681.8
2018-07-25,24.25,24.9,23.95,24.55,162386762.7
2018-07-26,24.55,24.75,24.1,24.25,193840338.5
2018-07-27,24.35,24.45,23.95,24.1,72220958.3
2018-07-30,24.1,24.3,23.75,24.05,139769960.0
2018-07-31,24.05,24.05,23.6,23.75,166248892.4
2018-08-01,23.85,23.85,23.2,23.55,94179499.15
2018-08-02,23.5,24.05,23.4,23.9,62364625.05
2018-08-03,24.0,24.3,23.95,24.15,50781686.75
2018-08-06,24.2,24.3,24.1,24.2,44510588.8
2018-08-07,24.1,24.75,24.1,24.55,77753846.85
2018-08-08,24.5,24.8,24.45,24.6,64424127.15
2018-08-09,24.4,24.85,24.35,24.5,43868809.05
2018-08-10,24.35,25.2,24.35,24.95,142544367.0
2018-08-13,24.8,25.0,24.05,24.85,188295462.4
2018-08-14,24.7,25.25,24.5,25.0,71651682.9
2018-08-16,24.95,25.2,24.75,24.85,78807809.3
2018-08-17,25.0,25.7,24.9,25.45,99169884.05
2018-08-20,25.6,26.1,25.5,25.8,149934525.2
2018-08-21,25.9,26.1,25.6,25.75,71214867.0
2018-08-23,25.7,26.0,25.4,25.8,77112514.95
2018-08-24,25.8,25.9,25.25,25.4,40774036.7
2018-08-27,25.4,25.6,25.25,25.3,39090708.8
2018-08-28,25.25,25.5,25.1,25.15,41015572.6
2018-08-29,25.15,25.35,25.05,25.2,50300670.65
2018-08-30,25.3,25.3,24.85,24.95,140245027.2
2018-08-31,25.0,25.45,25.0,25.35,73049923.3
2018-09-03,25.35,25.8,25.2,25.5,49984661.0
2018-09-04,25.75,25.75,25.0,25.1,73802564.75
2018-09-05,24.9,25.15,24.55,25.0,77859217.75
2018-09-06,25.0,25.5,24.9,25.4,57265605.9
2018-09-07,25.45,27.2,25.3,25.95,162939497.4
2018-09-10,26.0,26.0,25.05,25.15,99707640.6
2018-09-11,25.3,25.4,24.85,24.9,41963953.1
2018-09-12,24.7,24.9,24.5,24.7,36362093.1
2018-09-14,24.75,25.05,24.6,24.85,81818887.8
2018-09-17,24.85,24.85,24.55,24.6,34004219.3
2018-09-18,24.6,24.8,24.25,24.3,48765476.25
2018-09-19,24.3,24.4,23.9,24.15,79973171.3
2018-09-21,24.25,24.5,22.9,23.75,171896660.0
2018-09-24,23.75,23.95,23.15,23.25,62487043.9
2018-09-25,23.25,23.6,22.95,23.55,51465271.5
2018-09-26,23.5,23.6,23.3,23.45,45271735.8
2018-09-27,23.4,23.55,22.8,22.9,63672129.0
2018-09-28,23.1,23.15,22.25,22.6,136857939.3
2018-10-01,22.7,23.15,22.4,23.05,67141963.55
2018-10-03,23.0,23.35,22.8,23.0,63658141.1
2018-10-04,22.65,24.15,22.65,24.0,229483783.0
2018-10-05,23.85,23.85,23.05,23.2,119674772.2
2018-10-08,23.1,23.35,22.3,22.5,72076773.95
2018-10-09,22.6,22.75,22.1,22.6,93340208.4
2018-10-10,22.7,23.95,22.65,23.7,100219563.1
2018-10-11,23.25,23.95,23.0,23.55,57677708.2
2018-10-12,23.75,24.15,23.65,23.8,45896365.75
2018-10-15,23.8,24.0,23.4,23.6,62899737.15
2018-10-16,23.6,24.25,23.55,24.05,50903720.6
2018-10-17,24.1,24.45,23.6,23.7,58103354.45
2018-10-19,23.7,24.6,23.6,24.4,119510498.0
2018-10-22,24.4,24.55,23.9,24.0,47317448.2
2018-10-23,23.8,24.3,23.8,24.0,89507066.35
2018-10-24,24.1,24.25,23.9,24.0,40092539.7
2018-10-25,23.85,24.45,23.6,24.3,68088826.9
2018-10-26,24.1,24.4,23.75,24.25,49044103.3
2018-10-29,24.25,24.55,24.05,24.35,29635469.5
2018-10-30,24.35,24.5,23.95,24.05,48997195.85
2018-10-31,24.0,24.55,23.8,24.35,56376343.0
2018-11-01,24.35,24.65,24.2,24.5,33786559.8
2018-11-02,24.65,24.7,24.3,24.35,36036708.7
2018-11-05,24.3,24.6,24.25,24.5,28083084.0
2018-11-06,24.4,24.9,24.4,24.65,33514668.15
2018-11-07,24.75,25.0,24.75,24.95,13098001.35
2018-11-09,25.0,26.9,24.85,26.45,320477746.3
2018-11-12,26.95,27.3,26.6,26.7,185943578.5
2018-11-13,26.6,27.15,26.45,26.95,114094040.6
2018-11-14,27.2,27.5,26.85,27.1,259995044.2
2018-11-15,26.1,26.45,25.85,26.0,216508704.7
2018-11-16,26.1,26.35,26.0,26.25,97400041.05
2018-11-19,26.15,26.4,26.0,26.1,115823382.2
2018-11-20,26.1,26.25,26.0,26.0,79634285.3
2018-11-21,26.0,26.2,25.7,25.8,258209065.3
2018-11-22,26.0,26.15,25.7,26.05,214495561.7
2018-11-26,26.1,26.2,25.9,26.0,160082767.6
2018-11-27,26.1,26.25,25.95,26.05,250168565.6
2018-11-28,26.0,26.1,25.8,26.0,344978285.7
2018-11-29,25.65,26.3,25.6,26.0,365581189.6
2018-11-30,26.05,26.15,25.6,25.95,235915249.4
2018-12-03,25.95,26.7,25.75,26.4,87594647.4
2018-12-04,26.3,26.55,26.2,26.4,115374239.6
2018-12-05,26.35,26.35,26.05,26.1,37706779.45
2018-12-06,26.0,26.5,25.8,26.4,289162718.7
2018-12-07,26.8,26.8,26.0,26.1,116854811.4
2018-12-10,25.75,26.25,25.75,26.15,84498931.7
2018-12-11,25.9,26.3,25.9,26.1,70629281.45
2018-12-12,26.05,26.3,26.05,26.1,54489839.6
2018-12-13,26.15,26.3,26.05,26.15,94852093.7
2018-12-14,26.15,26.25,26.05,26.25,99866164.9
2018-12-17,26.15,26.25,26.05,26.1,82954086.95
2018-12-18,26.1,26.25,26.0,26.15,106015974.3
2018-12-19,26.15,26.55,26.0,26.1,165365834.6
2018-12-20,26.1,26.2,25.95,26.1,127588014.3
2018-12-21,26.1,26.15,25.85,25.95,195416866.5
2018-12-24,25.9,26.15,25.85,25.95,125247118.3
2018-12-26,25.9,26.25,25.85,26.1,162093888.3
2018-12-27,26.1,26.45,25.95,26.2,160949010.9
2018-12-28,26.1,26.2,25.85,25.95,110540813.1
2018-12-31,26.0,26.1,25.9,26.0,35298365.15
2019-01-01,26.1,26.1,25.9,25.95,35783245.45
2019-01-02,25.9,26.0,25.55,25.65,61378736.55
2019-01-03,25.75,25.9,25.5,25.55,45060165.3
2019-01-04,25.5,25.7,25.3,25.55,62593375.55
2019-01-07,25.55,26.0,25.55,25.95,68873248.85
2019-01-08,26.1,26.1,25.85,26.0,116150363.4
2019-01-09,26.0,26.3,25.85,25.95,149665664.9
2019-01-10,25.95,26.0,25.35,25.55,71146204.25
2019-01-11,25.5,25.6,25.3,25.5,28669146.1
2019-01-14,25.5,25.6,25.3,25.4,56490064.4
2019-01-15,25.4,25.8,25.35,25.55,22673586.55
2019-01-16,25.7,26.15,25.45,25.85,95045588.0
2019-01-17,25.7,26.1,25.3,25.55,34831032.7
2019-01-18,25.5,25.7,25.1,25.15,27376643.8
2019-01-21,25.2,25.4,25.1,25.25,96075713.05
2019-01-22,25.3,25.6,25.25,25.4,113945454.7
2019-01-23,25.4,25.5,25.05,25.25,114027061.2
2019-01-24,25.25,25.4,25.2,25.3,34649341.6
2019-01-25,25.4,25.4,24.9,25.0,55763265.8
2019-01-28,25.0,25.1,24.5,24.55,43288466.75
2019-01-29,24.45,24.8,24.15,24.45,55008003.3
2019-01-30,24.65,24.7,24.05,24.5,56744011.55
2019-01-31,24.5,25.3,24.25,25.0,117206276.3
2019-02-01,25.1,25.5,24.75,25.4,106211983.0
2019-02-04,25.35,25.45,24.9,25.2,70277262.8
2019-02-05,25.2,25.5,23.15,23.8,142822632.7
2019-02-06,23.95,25.2,23.65,24.2,93152306.2
2019-02-07,24.4,24.7,24.05,24.15,53203777.45
2019-02-08,24.15,24.3,23.05,23.55,218723329.4
2019-02-11,23.0,23.95,22.5,23.45,175039256.6
2019-02-12,23.4,24.15,23.35,23.6,487353911.5
2019-02-13,23.6,25.15,23.6,24.0,377607640.0
2019-02-14,23.8,24.35,23.25,23.55,473256268.1
2019-02-15,23.65,24.0,23.5,23.8,110648367.4
2019-02-18,23.4,23.55,23.25,23.4,125323632.3
2019-02-19,23.4,23.75,23.4,23.4,36720707.6
2019-02-20,23.55,23.8,23.4,23.6,49542951.3
2019-02-21,23.75,24.0,23.45,23.75,188258550.7
2019-02-22,23.7,23.75,23.5,23.55,180893083.8
2019-02-25,23.55,23.7,23.05,23.35,484272529.0
2019-02-26,23.2,23.45,23.2,23.3,293165309.7
2019-02-27,23.45,23.5,22.75,22.9,287094873.0
2019-02-28,23.0,24.1,22.65,22.95,1047272664.0
2019-03-01,23.0,23.25,22.95,23.1,131529864.4
2019-03-05,23.2,23.75,23.15,23.6,115279372.1
2019-03-06,23.65,24.1,23.6,23.9,93735392.25
2019-03-07,24.0,25.9,23.9,24.8,823009965.2
2019-03-08,25.0,25.45,24.85,25.15,463862513.4
2019-03-11,25.15,25.45,24.75,25.35,272166398.7
2019-03-12,25.5,25.7,24.9,24.95,216559314.8
2019-03-13,25.0,25.1,24.7,24.85,64638916.25
2019-03-14,24.95,25.15,24.5,24.75,73967022.65
2019-03-15,25.05,25.3,24.8,25.15,245143604.3
2019-03-18,25.4,25.5,25.15,25.4,93770184.25
2019-03-19,25.2,25.65,25.2,25.4,71274552.85
2019-03-20,25.3,25.4,24.9,25.0,302332995.1
2019-03-22,24.95,25.05,24.45,24.6,218722027.8
2019-03-25,24.5,24.85,24.35,24.4,130177913.9
2019-03-26,24.45,25.1,24.45,24.8,70586894.2
2019-03-27,24.8,25.0,24.6,24.65,87148437.2
2019-03-28,24.6,24.85,24.55,24.6,119672774.0
2019-03-29,24.6,24.9,24.6,24.7,180784235.3
2019-04-01,24.7,25.25,24.7,25.05,155479152.3
2019-04-02,25.2,25.6,25.1,25.5,260537506.6
2019-04-03,25.6,25.65,24.4,24.6,115427281.9
2019-04-04,24.6,24.7,24.3,24.5,64883117.5
2019-04-05,24.55,24.55,24.15,24.3,53496788.4
2019-04-08,24.3,24.5,24.25,24.4,42092373.3
2019-04-09,24.4,24.5,24.15,24.2,50440363.35
2019-04-10,24.2,24.3,24.05,24.15,70819987.95
2019-04-11,24.15,24.2,23.95,24.0,51484120.8
2019-04-12,23.95,24.2,23.9,24.0,50862374.5
2019-04-15,24.2,24.25,24.0,24.1,82211432.05
2019-04-16,24.2,24.3,23.95,24.0,39562091.2
2019-04-18,24.05,24.1,23.55,23.65,89641732.3
2019-04-22,23.7,23.95,23.45,23.5,43165637.2
2019-04-23,23.5,23.55,23.1,23.3,36259893.4
2019-04-24,23.3,23.55,23.2,23.35,74195766.35
2019-04-25,23.35,23.55,23.0,23.1,77574620.45
2019-04-26,23.1,23.6,23.1,23.5,91811353.65
2019-04-30,23.5,23.55,23.05,23.35,122514857.7
2019-05-02,23.3,23.4,23.0,23.1,35942470.25
2019-05-03,23.1,23.75,23.05,23.55,99879745.55
2019-05-06,23.45,23.45,23.1,23.25,27855587.65
2019-05-07,23.25,23.45,23.0,23.25,85893062.35
2019-05-08,23.25,23.25,22.75,22.9,27965755.2
2019-05-09,22.85,23.05,22.55,22.65,48129322.7
2019-05-10,22.65,23.0,22.35,22.45,47589756.3
2019-05-13,22.3,22.45,22.0,22.1,44133012.35
2019-05-14,22.1,22.25,21.8,22.1,36804681.85
2019-05-15,22.1,22.45,22.05,22.3,50314329.8
2019-05-16,22.4,22.4,21.7,21.75,50312349.85
2019-05-17,21.9,22.3,21.65,22.15,73305996.35
2019-05-20,22.35,23.3,22.35,23.15,60067210.1
2019-05-21,23.2,23.35,22.75,22.85,40705679.1
2019-05-22,22.95,23.05,22.7,22.95,119624995.4
2019-05-23,23.05,23.3,22.75,22.8,89108141.4
2019-05-24,22.8,23.25,22.75,23.05,162800123.0
2019-05-27,23.1,23.7,23.0,23.6,74819610.6
2019-05-28,25.95,25.95,24.85,25.35,732224678.6
2019-05-29,25.4,25.5,24.9,25.0,101734353.2
2019-05-30,25.0,25.1,24.5,24.85,151618963.0
2019-05-31,24.85,25.3,24.85,25.05,118173166.6
2019-06-03,25.0,25.1,24.6,24.85,59610088.75
2019-06-04,24.8,25.1,24.8,25.0,58685005.55
2019-06-06,25.0,25.15,24.7,24.9,82276694.4
2019-06-07,25.0,25.15,24.8,25.0,63696555.4
2019-06-10,25.05,25.05,24.6,24.75,58108764.5
2019-06-11,24.8,24.9,24.45,24.65,52594291.35
2019-06-12,24.7,24.95,24.6,24.85,36474107.2
2019-06-13,24.85,24.85,24.45,24.6,43750617.75
2019-06-14,24.6,24.65,24.45,24.55,46087132.65
2019-06-17,24.3,24.55,23.9,24.0,30322797.8
2019-06-18,24.0,24.55,23.9,24.5,227296066.6
2019-06-19,24.5,24.8,24.1,24.55,71868592.35
2019-06-20,24.6,24.9,24.35,24.8,41999685.25
2019-06-24,25.2,25.4,24.95,25.05,48800719.35
2019-06-25,25.0,25.1,24.45,24.7,131464607.5
2019-06-26,24.55,25.3,24.5,25.0,134995605.4
2019-06-27,25.1,25.3,24.8,24.95,198759134.4
2019-06-28,25.05,25.05,24.7,24.8,69524511.8
2019-07-01,24.8,24.95,24.8,24.9,19184277.45
2019-07-02,24.9,25.0,24.75,24.8,16839606.4
2019-07-03,24.65,24.9,24.65,24.7,31032410.0
2019-07-04,24.65,24.8,24.6,24.6,14288687.2
2019-07-05,24.65,24.8,24.3,24.45,19031590.35
2019-07-08,24.3,24.3,23.85,23.9,20137406.1
2019-07-09,24.0,24.45,23.85,24.15,41708328.4
2019-07-10,24.1,24.3,23.75,23.85,28495608.1
2019-07-11,24.1,24.2,23.75,23.9,28567321.1
2019-07-12,23.9,24.3,23.85,24.15,31841674.65
2019-07-15,24.1,24.4,24.0,24.3,20414884.8
2019-07-16,24.2,24.6,24.0,24.1,20969951.95
2019-07-17,24.15,24.15,23.7,23.8,37676632.85
2019-07-18,23.6,23.85,23.35,23.4,28346947.8
2019-07-19,23.4,23.85,23.3,23.5,25454479.3
2019-07-22,23.5,23.75,22.95,23.1,29793098.65
2019-07-23,23.1,23.3,23.1,23.15,17470514.35
2019-07-24,23.15,23.35,23.0,23.1,18644584.45
2019-07-25,23.1,23.4,22.1,22.4,60346062.55
2019-07-26,22.4,22.6,22.3,22.45,27020075.25
2019-07-29,22.5,22.6,22.3,22.45,20253559.9
2019-07-30,22.45,22.55,22.25,22.25,19832855.85
2019-07-31,22.2,22.35,22.0,22.15,34477311.5
