date,open,high,low,close,volume
2018-02-19,19545.0,19633.0,19354.0,19427.45,129744580.5
2018-02-20,19427.45,19525.0,19151.0,19398.05,163381064.7
2018-02-21,19440.0,19494.6,19100.05,19160.05,258028639.0
2018-02-22,19040.0,19094.1,18587.85,18889.7,726757151.3
2018-02-23,18890.0,19021.45,18810.05,18920.6,215792986.4
2018-02-26,18987.85,19299.5,18890.15,19119.15,216225737.5
2018-02-27,19155.95,19232.4,18970.0,19017.85,129835384.5
2018-02-28,18980.0,18980.0,18635.0,18687.3,302714533.7
2018-03-01,18701.2,18759.65,18612.05,18707.5,251299218.2
2018-03-05,18661.25,18707.5,18300.0,18348.0,239817143.8
2018-03-06,18376.15,18466.3,18005.05,18159.75,507091346.1
2018-03-07,18179.0,18179.0,17809.0,17848.25,247396174.6
2018-03-08,17975.0,18150.0,17710.0,18094.8,276557303.7
2018-03-09,18124.0,18255.0,18040.2,18203.55,130108392.6
2018-03-12,18287.0,18310.4,18018.05,18247.45,151539140.0
2018-03-13,18239.0,18500.0,18201.35,18487.9,151627507.8
2018-03-14,18469.0,18469.0,18200.0,18284.3,140454005.3
2018-03-15,18284.3,18317.1,18000.0,18025.2,656353510.2
2018-03-16,18006.0,18189.95,17801.05,17921.7,900298442.4
2018-03-19,17901.0,18078.1,17466.05,17515.05,269120125.0
2018-03-20,17440.0,18000.0,17440.0,17876.75,275281172.4
2018-03-21,17950.0,17974.0,17551.0,17585.65,236251891.3
2018-03-22,17650.0,17733.9,17250.0,17350.2,268384648.8
2018-03-23,17200.0,17479.0,16975.0,17361.8,370947432.6
2018-03-26,17361.8,17450.0,17181.7,17291.6,356685422.3
2018-03-27,17301.0,17778.55,17301.0,17687.8,282740491.1
2018-03-28,17656.6,18499.95,17251.0,18017.55,3133044909.0
2018-04-02,18300.0,19201.45,17777.75,18515.0,837531671.2
2018-04-03,18700.0,19199.85,18450.0,19063.45,642017688.2
2018-04-04,19180.0,19975.0,19076.4,19685.45,635904868.6
2018-04-05,19939.0,20000.0,19191.15,19538.9,693375967.6
2018-04-06,19690.0,20000.0,19401.0,19916.75,308514121.5
2018-04-09,19926.0,20229.95,19740.35,19962.1,405312473.6
2018-04-10,19962.0,20008.9,19644.75,19747.95,167184342.5
2018-04-11,19798.5,19950.0,19555.05,19889.6,177339621.5
2018-04-12,19816.15,20298.0,19662.4,20179.2,333497370.6
2018-04-13,20249.9,20279.95,19473.95,19566.05,407471677.9
2018-04-16,19600.0,19700.0,19396.0,19552.9,178024243.2
2018-04-17,19650.0,19666.95,19300.0,19378.25,177706414.8
2018-04-18,19455.2,19595.0,19325.6,19400.8,168286959.7
2018-04-19,19540.0,19580.0,19367.8,19549.35,143659024.3
2018-04-20,19487.0,19794.95,19410.4,19481.6,239977918.3
2018-04-23,19481.0,19819.95,19413.2,19693.1,424073364.2
2018-04-24,19689.9,19824.9,19450.05,19661.3,269591017.9
2018-04-25,19699.0,19723.0,19475.45,19572.75,190477102.1
2018-04-26,19600.0,19942.95,19550.15,19646.85,312624059.9
2018-04-27,19625.0,19865.0,19415.4,19574.6,231908441.1
2018-04-30,19610.0,19658.95,19380.55,19404.8,499476853.5
2018-05-02,19448.75,19590.0,19401.2,19531.6,110166469.3
2018-05-03,19500.0,19575.0,19332.0,19449.9,140387821.6
2018-05-04,19500.0,19564.9,19285.0,19334.95,111516561.2
2018-05-07,19425.0,19700.0,19360.05,19595.2,119469240.5
2018-05-08,19590.0,19590.0,18950.0,19024.35,426570807.3
2018-05-09,18951.2,19051.0,18760.55,18923.8,217040816.3
2018-05-10,18951.0,19113.15,18566.4,18693.55,287226308.8
2018-05-11,18766.0,18841.3,18566.0,18658.0,83662250.3
2018-05-14,18701.0,18800.0,18133.95,18212.8,401256424.8
2018-05-15,18200.0,18439.95,18003.8,18347.75,150131501.0
2018-05-16,18200.05,18324.65,18041.85,18121.5,151793361.9
2018-05-17,18280.0,18280.0,17807.35,17896.9,116025276.7
2018-05-18,18000.0,18066.0,17600.0,17713.05,206963731.8
2018-05-21,17720.0,17799.85,17550.0,17621.45,129437756.4
2018-05-22,17550.0,18350.0,17250.0,18211.75,801375358.0
2018-05-23,18240.0,18285.7,17972.6,18006.45,245610887.7
2018-05-24,18150.0,18186.55,17720.0,17757.5,222775765.0
2018-05-25,17843.75,17901.15,17640.0,17807.05,147626343.3
2018-05-28,17875.0,18270.0,17850.0,18093.8,200150820.8
2018-05-29,18090.0,18670.0,18020.05,18556.75,207899191.0
2018-05-30,18530.0,18710.0,18450.2,18551.15,220507022.6
2018-05-31,18650.0,18694.95,18135.0,18367.5,602489128.9
2018-06-01,18299.0,18539.5,18011.1,18292.4,171529929.4
2018-06-04,18322.0,18486.9,18019.0,18142.9,128298376.4
2018-06-05,18289.9,18289.9,17840.4,17912.45,125124862.6
2018-06-06,17998.0,19100.0,17787.8,18958.7,441763097.7
2018-06-07,19035.0,19137.2,18425.0,18620.2,364112067.6
2018-06-08,18550.0,18699.95,18251.5,18450.25,365169949.5
2018-06-11,18474.85,18620.55,18141.05,18216.65,275908184.3
2018-06-12,18279.0,18312.55,17960.05,18018.2,289183275.8
2018-06-13,18180.0,18180.0,17900.0,17965.6,173287653.4
2018-06-14,17948.0,18295.0,17810.0,18236.15,244170124.6
2018-06-15,18200.5,18374.5,17883.0,18191.1,453280089.0
2018-06-18,18191.1,18280.95,17901.5,17966.55,202090237.4
2018-06-19,17950.0,18030.0,17731.2,17858.95,180598837.7
2018-06-20,17950.0,18044.0,17675.0,17750.5,209254721.1
2018-06-21,17849.85,18070.0,17820.0,17985.6,202224079.0
2018-06-22,17950.0,18350.0,17707.0,17959.25,462814478.1
2018-06-25,17925.0,18220.0,17850.0,17909.95,270326166.1
2018-06-26,17920.0,18179.95,17575.05,17688.55,247329884.3
2018-06-27,17705.0,17808.6,17160.0,17225.3,376631959.1
2018-06-28,17226.5,17474.9,17152.0,17267.95,315320006.3
2018-06-29,17260.15,17564.35,17252.0,17509.95,331064326.7
2018-07-02,17550.0,17599.0,17252.05,17440.65,157655033.7
2018-07-03,17530.0,17700.0,17350.3,17488.7,137296880.4
2018-07-04,17525.0,17634.95,17360.0,17508.8,81681221.45
2018-07-05,17515.0,18169.0,17510.0,18084.25,230977319.6
2018-07-06,17980.5,18300.0,17690.2,17769.9,190664208.1
2018-07-09,17870.0,18139.95,17751.6,18038.6,145213897.6
2018-07-10,18150.0,18265.9,17710.0,17842.05,389067990.0
2018-07-11,17822.15,17925.0,17536.05,17606.15,244237642.5
2018-07-12,17750.0,17843.0,17401.1,17446.0,151544336.5
2018-07-13,17598.0,17824.95,17400.0,17625.8,142266629.6
2018-07-16,17697.5,17697.5,17300.0,17368.85,177680616.3
2018-07-17,17438.6,17495.0,17340.0,17414.05,96192064.5
2018-07-18,17433.3,17734.0,17433.3,17652.45,231097214.9
2018-07-19,17650.0,17823.5,17547.35,17701.7,109073143.9
2018-07-20,17620.05,17797.9,17500.5,17592.9,144284376.5
2018-07-23,17786.0,18142.0,17678.0,17993.65,196021637.6
2018-07-24,18140.0,18759.05,18010.9,18729.85,295500494.1
2018-07-25,18674.85,19126.95,18394.95,19044.0,238122718.4
2018-07-26,18890.0,18993.2,18512.05,18700.35,149678699.3
2018-07-27,18706.0,18857.75,18550.0,18638.55,273767638.5
2018-07-30,18614.05,18730.0,18473.75,18609.75,178951051.9
2018-07-31,18552.0,18890.0,18412.75,18720.7,210078483.1
2018-08-01,18732.0,18993.55,18650.0,18840.1,198311959.1
2018-08-02,18825.0,18972.05,18552.05,18646.85,122235567.0
2018-08-03,18700.0,19489.9,18600.5,19075.5,336152987.7
2018-08-06,19090.0,19279.9,18810.15,18889.35,177855803.4
2018-08-07,18701.1,19267.0,18701.1,19091.4,229373038.7
2018-08-08,19100.0,19290.0,18990.05,19176.0,125411538.1
2018-08-09,19192.1,19420.0,18928.35,19085.0,196168899.6
2018-08-10,19120.0,19825.0,19120.0,19370.55,1127089303.0
2018-08-13,19338.0,19349.0,18983.1,19188.45,287150892.3
2018-08-14,19290.0,19367.45,19033.25,19194.8,157022350.0
2018-08-16,19169.95,19260.7,18710.1,18788.7,177676440.3
2018-08-17,18949.95,18998.0,18775.1,18847.95,121996502.7
2018-08-20,19000.0,19000.0,18741.3,18780.95,139151925.7
2018-08-21,18810.0,18950.0,18801.1,18890.85,125581331.2
2018-08-23,18770.85,18977.5,18710.0,18863.85,202766118.6
2018-08-24,18742.0,18859.85,18721.85,18799.6,107772293.6
2018-08-27,18897.0,18897.0,18605.5,18716.15,169054979.4
2018-08-28,18721.0,19083.95,18721.0,18884.55,306573006.7
2018-08-29,18870.0,20190.0,18747.0,20077.8,647324528.1
2018-08-30,20200.0,22182.6,20155.05,22005.0,2877404586.0
2018-08-31,22005.0,22400.0,21608.2,21990.35,1234476711.0
2018-09-03,21990.35,22350.0,21333.0,21387.2,856561315.3
2018-09-04,21390.0,21600.0,20650.0,20920.65,739879753.3
2018-09-05,20919.95,21000.05,20601.2,20699.25,578456173.5
2018-09-06,20750.5,21373.0,20540.0,21266.6,773063471.4
2018-09-07,21299.9,21600.0,20713.4,21403.2,514568468.9
2018-09-10,21200.0,21494.45,20701.0,20809.75,382628837.2
2018-09-11,20822.55,21247.0,20200.05,20503.25,552645116.3
2018-09-12,20640.0,21199.9,20570.0,21049.95,592900219.5
2018-09-14,21200.0,21425.45,20800.0,21065.4,353676039.7
2018-09-17,20825.0,21100.0,20790.0,20986.1,695800186.5
2018-09-18,20986.1,21150.0,20601.1,20726.8,237353294.0
2018-09-19,20799.0,20890.0,20382.95,20622.8,234531712.7
2018-09-21,20799.0,20799.0,19746.85,19998.4,681389658.3
2018-09-24,20120.0,20175.3,19300.0,19705.6,190912494.6
2018-09-25,19520.5,20550.0,19520.5,20151.7,174667021.2
2018-09-26,20302.8,20302.8,19401.7,19710.1,468586715.1
2018-09-27,19799.9,20175.0,19550.0,19768.3,1036698206.0
2018-09-28,19950.0,20018.35,19600.0,19934.1,367161558.9
2018-10-01,19800.0,19948.0,19351.25,19784.9,215506564.7
2018-10-03,19600.0,19950.0,19600.0,19698.1,352644745.6
2018-10-04,19415.0,19700.0,18700.0,19123.8,659375140.6
2018-10-05,19123.8,19150.0,18699.15,18813.9,282240053.7
2018-10-08,18800.0,19139.75,18200.0,18361.4,534163326.8
2018-10-09,18450.0,18638.9,18075.1,18444.45,204744589.5
2018-10-10,18400.0,18814.45,18311.25,18582.4,267976758.0
2018-10-11,18300.0,18429.15,18021.0,18283.65,299875283.0
2018-10-12,18500.0,18868.7,18426.15,18605.2,314393209.6
2018-10-15,18650.0,18939.9,18322.2,18697.2,208095114.8
2018-10-16,18710.0,19148.9,18667.75,18958.95,309351582.7
2018-10-17,19150.0,19189.0,18265.0,18380.0,286692761.0
2018-10-19,18180.0,19100.0,18180.0,19059.85,185570823.5
2018-10-22,19150.0,19199.75,18085.05,18285.25,354868005.8
2018-10-23,18180.0,18199.95,17614.05,17736.6,257367003.5
2018-10-24,17915.35,18553.8,17662.15,18351.55,291308242.1
2018-10-25,18249.0,19170.0,17951.1,19031.8,246517975.9
2018-10-26,18890.0,19015.7,18285.3,18609.8,635429898.1
2018-10-29,18795.95,19091.0,18630.0,18690.5,247775757.7
2018-10-30,18695.0,19880.0,18600.25,19738.8,361506318.6
2018-10-31,19700.0,19880.5,19125.0,19746.5,397863925.2
2018-11-01,20455.25,20455.25,19521.65,19624.75,999573813.0
2018-11-02,19650.0,20500.0,19289.9,19625.45,631202380.0
2018-11-05,19780.0,19945.0,19150.0,19408.3,1250268163.0
2018-11-06,19450.0,19621.2,19277.05,19376.75,218441332.0
2018-11-07,19435.0,19566.0,19406.75,19482.25,30290560.4
2018-11-09,19550.0,19909.05,19497.05,19846.2,277195885.3
2018-11-12,19919.0,19950.0,19510.0,19620.75,269581983.0
2018-11-13,19610.0,19845.0,19501.5,19655.15,161237129.6
2018-11-14,19700.0,19868.0,19032.85,19194.8,543051003.0
2018-11-15,19280.0,19393.65,19080.0,19220.9,312105129.5
2018-11-16,19365.0,19365.0,18551.0,18724.1,863261238.4
2018-11-19,19000.0,19396.35,18680.0,18706.85,921821726.7
2018-11-20,18790.0,18950.0,18505.1,18595.3,559876383.1
2018-11-21,18650.0,19093.45,18472.3,18714.8,607609090.4
2018-11-22,18755.0,19125.0,18755.0,19033.05,316223968.5
2018-11-26,19050.0,19125.0,18671.25,18697.85,557131466.3
2018-11-27,18750.0,19057.0,18280.0,18347.65,1190205729.0
2018-11-28,18455.0,18728.95,18444.95,18687.2,331518400.6
2018-11-29,18749.0,18999.0,18687.2,18782.7,1178347738.0
2018-11-30,18900.0,19043.25,18650.0,18973.25,603207693.1
2018-12-03,19019.25,19388.9,19000.0,19204.0,432942601.2
2018-12-04,19209.95,19274.6,18462.1,18513.85,1190230378.0
2018-12-05,18518.9,18860.0,18292.9,18352.95,909126985.1
2018-12-06,18370.0,18640.0,18300.0,18385.1,439939337.0
2018-12-07,18480.0,18584.1,18400.0,18533.05,216110558.6
2018-12-10,18400.0,18579.8,18310.0,18483.85,277508484.0
2018-12-11,18449.95,19226.85,18425.0,19105.55,1375332922.0
2018-12-12,19196.45,19300.0,19034.0,19172.05,533321480.1
2018-12-13,19270.0,19749.0,19250.1,19621.05,503058509.5
2018-12-14,19603.0,19763.0,19414.05,19691.35,379488816.7
2018-12-17,19750.0,19833.0,19581.0,19661.9,498364203.2
2018-12-18,19663.0,19880.0,19503.05,19861.55,614203431.8
2018-12-19,19984.0,20000.0,19590.0,19624.0,1105314447.0
2018-12-20,19500.0,19762.0,19199.95,19607.05,1187248978.0
2018-12-21,19690.0,19990.0,19483.2,19898.2,614810673.6
2018-12-24,19860.0,19887.9,19330.05,19415.5,284563386.4
2018-12-26,19450.0,19640.0,19170.75,19526.55,208709991.4
2018-12-27,19598.6,19739.2,19251.45,19409.15,587892839.0
2018-12-28,19395.0,19678.0,19270.15,19629.75,162252189.7
2018-12-31,19666.0,19793.0,19560.65,19611.2,192825026.8
2019-01-01,19689.65,19720.0,19490.85,19576.5,90291552.75
2019-01-02,19515.0,19628.95,19431.8,19477.8,211043725.8
2019-01-03,19510.0,19701.55,19211.1,19299.85,366009601.8
2019-01-04,19300.0,19493.25,19217.3,19438.75,131529388.4
2019-01-07,19510.0,19590.0,19427.25,19510.4,172150713.2
2019-01-08,19515.0,19544.9,19250.3,19300.6,123465121.8
2019-01-09,19360.0,19574.55,19270.05,19476.35,174713853.7
2019-01-10,19440.0,19739.95,19390.0,19704.0,173796962.7
2019-01-11,19603.1,19700.0,19450.0,19517.8,228505585.6
2019-01-14,19470.0,19470.0,19029.8,19116.1,358092296.4
2019-01-15,19165.0,19290.0,19042.75,19130.05,160375481.1
2019-01-16,19206.5,19299.9,19051.05,19089.4,121235839.7
2019-01-17,19150.0,19230.0,18965.0,19150.55,142348318.4
2019-01-18,19234.0,19290.0,19019.6,19210.45,144149711.6
2019-01-21,19160.0,19274.45,19014.5,19046.0,103993463.0
2019-01-22,19095.0,19321.0,18990.1,19208.35,143637534.9
2019-01-23,19208.35,19277.95,19020.0,19090.15,105126222.3
2019-01-24,19093.0,19239.95,18960.1,19155.4,173068371.1
2019-01-25,19085.0,19227.8,18307.25,18526.25,362106818.8
2019-01-28,18550.0,18550.0,17901.3,18262.4,239907162.8
2019-01-29,18284.0,18284.25,17922.8,18171.95,142974013.1
2019-01-30,18449.0,18580.0,18194.75,18454.1,349325989.6
2019-01-31,18600.0,18920.0,18430.0,18851.7,394320749.9
2019-02-01,18930.0,19396.0,18734.9,19316.15,285851790.3
2019-02-04,19265.0,19494.0,18925.0,19048.1,175213565.1
2019-02-05,19100.0,19219.95,18950.3,19056.4,186413462.3
2019-02-06,19160.0,19299.0,19041.75,19248.25,194012812.5
2019-02-07,19171.0,19298.7,19150.1,19224.75,162075305.4
2019-02-08,19275.0,19316.4,18850.0,18920.3,173318014.2
2019-02-11,18880.0,18975.0,18614.0,18798.7,302298582.4
2019-02-12,18780.05,18780.05,18500.1,18592.2,238653630.8
2019-02-13,18650.0,18747.0,17584.0,17908.45,1616538156.0
2019-02-14,17988.0,18503.0,17901.0,18084.35,823527566.8
2019-02-15,18151.0,18227.0,17801.0,18154.95,380027557.6
2019-02-18,18150.0,18150.0,17650.0,17717.05,223866694.3
2019-02-19,17770.0,17910.55,17564.25,17761.35,259366154.0
2019-02-20,17900.0,18224.95,17755.0,18175.65,191681153.7
2019-02-21,18270.0,18294.5,17930.3,18048.55,154510484.5
2019-02-22,17915.0,18184.0,17751.5,18120.75,701072983.1
2019-02-25,18100.1,18411.0,18100.1,18340.65,399722073.9
2019-02-26,18240.0,18888.0,18060.1,18763.95,698870391.2
2019-02-27,18780.0,19050.0,18531.3,18817.75,415535938.1
2019-02-28,18818.0,19285.0,18817.75,19026.3,527111630.7
2019-03-01,19000.0,19000.0,18701.0,18749.75,225801743.5
2019-03-05,18700.0,18991.0,18665.2,18923.3,342728354.2
2019-03-06,19000.0,19039.3,18728.0,18875.2,242242304.7
2019-03-07,18875.25,18937.95,18405.0,18486.2,420471036.9
2019-03-08,18487.0,18517.25,18200.0,18429.85,217545733.9
2019-03-11,18500.0,19170.0,18489.0,19100.3,353223442.7
2019-03-12,19150.0,19421.95,19005.1,19082.65,286508951.4
2019-03-13,19200.0,19200.0,18503.0,18608.9,428410571.3
2019-03-14,18730.0,18745.0,18265.0,18559.5,530916247.4
2019-03-15,18689.9,18689.9,18305.55,18365.25,554971583.3
2019-03-18,18480.0,18510.4,18365.25,18481.45,125283575.3
2019-03-19,18498.0,18526.45,18326.0,18441.25,156154916.1
2019-03-20,18441.25,18500.0,18354.5,18392.8,193034172.0
2019-03-22,18363.0,18450.0,18220.0,18287.05,200050689.3
2019-03-25,18256.0,18300.0,18069.1,18182.6,143444322.7
2019-03-26,18257.0,18257.0,18075.0,18182.6,308595054.7
2019-03-27,18200.0,18201.95,17900.0,17959.3,409656209.1
2019-03-28,17915.15,18000.0,17817.6,17886.15,459587932.7
2019-03-29,17997.6,18277.1,17629.75,18184.85,850879055.0
2019-04-01,18300.0,18300.0,18051.2,18105.85,153817715.1
2019-04-02,18060.5,18178.45,17901.2,17946.25,308257322.1
2019-04-03,17950.0,18080.0,17947.05,18005.95,293820692.9
2019-04-04,18030.0,18052.05,17775.95,17832.3,441950549.6
2019-04-05,17901.0,18100.0,17809.45,17994.85,315795727.8
2019-04-08,18095.0,18095.0,17905.15,17994.95,142156181.8
2019-04-09,18014.95,18015.0,17729.95,17856.75,156637020.0
2019-04-10,17840.0,17882.7,17750.0,17788.65,145284845.7
2019-04-11,17800.0,17951.95,17732.0,17831.4,160923451.7
2019-04-12,17810.0,18025.0,17810.0,17980.55,121021449.3
2019-04-15,18000.0,18099.0,17918.95,18051.6,146151466.3
2019-04-16,18149.25,18352.0,18051.0,18273.45,231418835.9
2019-04-18,18444.95,18444.95,18071.55,18173.5,200218815.7
2019-04-22,18140.0,18170.8,17950.0,18097.9,118932596.0
2019-04-23,18100.0,18146.25,17910.0,17946.4,100504105.6
2019-04-24,17960.1,18098.9,17851.1,18005.75,159557320.0
2019-04-25,18010.0,18193.9,17900.0,17996.35,529170223.7
2019-04-26,17996.35,18099.25,17862.85,18018.6,95877113.2
2019-04-30,17952.0,18198.65,17900.0,18018.95,380148640.5
2019-05-02,17925.0,18035.95,17665.3,17985.95,368291232.8
2019-05-03,18099.25,18099.25,17874.15,18023.45,110321224.1
2019-05-06,17960.0,18066.0,17920.45,18020.8,116590105.5
2019-05-07,18022.0,18073.9,17572.8,17784.7,460801741.5
2019-05-08,17701.2,17830.0,17017.6,17328.85,387122642.9
2019-05-09,17292.85,17299.9,17002.0,17160.85,209884343.8
2019-05-10,17162.0,17351.3,17113.75,17244.35,194484037.0
2019-05-13,17250.0,17482.7,17042.15,17200.25,265365529.3
2019-05-14,17100.05,17185.9,16629.55,16791.6,276287558.3
2019-05-15,16899.0,17100.0,16818.35,17004.85,254008312.5
2019-05-16,17019.85,17150.8,16857.05,16967.8,137030338.9
2019-05-17,16970.0,17389.9,16970.0,17230.75,191170268.0
2019-05-20,17550.0,17713.0,17181.05,17621.75,191426292.2
2019-05-21,17622.0,17683.05,16950.0,17410.7,981566400.3
2019-05-22,17300.1,17373.9,16750.0,16809.3,539987632.4
2019-05-23,17100.0,17100.0,16700.0,16785.75,538895632.6
2019-05-24,16954.0,17040.0,16764.3,16972.5,254963612.1
2019-05-27,17005.0,17249.0,16850.1,16924.85,214906735.8
2019-05-28,16970.0,17089.9,16863.35,16926.25,662383535.7
2019-05-29,17050.0,17067.45,16926.4,17017.65,106073723.6
2019-05-30,17025.0,17480.0,16976.0,17213.2,345960346.7
2019-05-31,17213.2,17800.0,17204.05,17722.85,460676054.0
2019-06-03,17750.0,17877.0,17370.0,17404.85,274208735.8
2019-06-04,17419.3,17799.9,17270.6,17401.3,316729911.7
2019-06-06,17540.0,17679.85,17153.25,17268.45,226575783.0
2019-06-07,17388.0,17388.0,16978.55,17052.0,187357641.8
2019-06-10,17118.8,17430.0,16970.25,17085.45,196065205.8
2019-06-11,17106.55,17297.0,17085.0,17138.35,116006380.2
2019-06-12,17138.0,17290.0,16864.0,16901.2,134797495.8
2019-06-13,16925.15,17049.9,16815.0,17012.45,161297753.8
2019-06-14,16950.5,16999.0,16841.0,16911.4,91777262.9
2019-06-17,16990.0,16990.0,16450.0,16522.9,146328600.3
2019-06-18,16522.9,16549.95,16327.35,16438.4,175308813.1
2019-06-19,16510.4,16540.15,16212.1,16259.5,120472494.2
2019-06-20,16275.0,16699.0,16058.9,16591.7,181452973.0
2019-06-24,16516.0,16602.6,16337.0,16401.4,93001399.05
2019-06-25,16301.2,16501.7,16301.2,16469.3,81544032.1
2019-06-26,16470.0,16686.25,16419.95,16524.95,133664608.6
2019-06-27,16524.9,16680.0,16500.0,16551.3,127494488.4
2019-06-28,16648.0,16648.0,16301.0,16338.65,169997256.3
2019-07-01,16499.0,16739.95,16383.7,16588.05,195469158.3
2019-07-02,16510.0,16789.8,16510.0,16719.25,88588886.35
2019-07-03,16720.0,16787.0,16486.45,16715.2,177189451.4
2019-07-04,16715.0,16989.0,16621.5,16882.3,165827281.2
2019-07-05,16900.0,16974.55,16422.0,16498.3,169300319.3
2019-07-08,16400.0,16497.6,15901.0,15961.5,185710897.4
2019-07-09,15960.0,16071.6,15862.05,15982.55,115554006.1
2019-07-10,15983.0,16049.95,15801.2,15915.45,130776376.0
2019-07-11,15950.0,16090.0,15834.45,16024.75,164047632.6
2019-07-12,16025.0,16100.0,15949.1,16031.75,84090653.1
2019-07-15,16150.0,16150.0,15900.0,16011.25,106184813.9
2019-07-16,15921.0,16040.0,15912.05,15996.7,60472367.25
2019-07-17,16000.0,16172.9,15862.65,15999.55,112047614.6
2019-07-18,16000.0,16002.0,15512.0,15570.35,152102951.4
2019-07-19,15697.0,15697.0,15051.0,15163.1,194181749.4
2019-07-22,15154.45,15230.05,15100.0,15146.95,224063686.8
2019-07-23,15130.0,15257.7,15000.0,15011.1,183545184.2
2019-07-24,15012.0,15075.25,14590.1,14673.0,235961405.0
2019-07-25,14615.0,15073.95,14615.0,15002.45,260179747.1
2019-07-26,15000.0,15144.0,14806.6,15028.4,146572836.3
2019-07-29,15005.0,15038.95,14761.75,14815.95,102481069.9
2019-07-30,14820.0,14897.95,14209.35,14281.0,244435068.0
2019-07-31,14250.0,14820.4,14214.9,14438.8,328741678.4
