date,open,high,low,close,volume
2018-03-05,492.5,493.0,482.25,489.75,102539666.7
2018-03-06,490.0,499.0,474.25,477.2,215770650.0
2018-03-07,471.5,473.0,447.95,460.2,634843009.3
2018-03-08,460.4,481.0,459.7,473.8,565745205.9
2018-03-09,473.7,486.4,464.05,480.15,328061976.2
2018-03-12,485.15,487.6,479.5,482.45,218410388.9
2018-03-13,483.9,492.0,481.1,486.35,191194921.5
2018-03-14,485.0,499.3,482.0,493.95,188115596.1
2018-03-15,493.0,497.7,487.1,493.95,208089266.5
2018-03-16,488.0,490.85,472.55,476.6,327926227.4
2018-03-19,477.1,485.75,473.0,483.2,216744781.0
2018-03-20,476.3,486.0,475.05,484.2,164890571.2
2018-03-21,488.0,492.95,470.35,474.9,165495208.4
2018-03-22,472.0,488.8,471.25,485.35,310987647.9
2018-03-23,477.55,485.9,475.1,480.4,181140356.7
2018-03-26,485.0,489.5,478.0,482.9,141381416.7
2018-03-27,486.55,490.0,481.1,484.15,88584337.35
2018-03-28,485.5,491.45,467.45,483.4,443187261.6
2018-04-02,484.9,498.0,484.85,494.7,142020503.7
2018-04-03,494.2,502.2,489.75,499.8,307284669.6
2018-04-04,504.95,506.35,494.7,497.4,252768410.0
2018-04-05,501.3,504.75,496.65,502.25,313209047.5
2018-04-06,503.9,523.3,500.6,518.3,565727271.9
2018-04-09,521.0,523.85,514.2,515.85,181285251.7
2018-04-10,515.0,534.5,515.0,529.95,569675795.1
2018-04-11,530.0,554.55,520.45,540.15,548865824.9
2018-04-12,536.1,540.75,525.35,532.45,322131806.0
2018-04-13,528.05,544.1,528.05,536.9,244883638.9
2018-04-16,534.0,546.95,528.2,545.55,269791763.6
2018-04-17,545.55,549.9,536.4,539.15,187777414.1
2018-04-18,540.1,544.5,526.75,529.95,192166559.7
2018-04-19,530.05,539.4,529.15,534.9,112888752.2
2018-04-20,534.0,536.75,527.7,530.3,72152806.65
2018-04-23,528.5,545.5,523.3,540.7,220048575.4
2018-04-24,542.0,548.25,535.35,539.3,176564881.9
2018-04-25,536.0,537.5,520.05,524.85,159404309.0
2018-04-26,525.0,536.0,518.75,532.15,293831115.3
2018-04-27,532.45,541.3,528.2,534.15,191062126.9
2018-04-30,532.0,537.5,528.5,534.7,78832720.85
2018-05-02,534.65,537.25,509.2,514.8,89675028.6
2018-05-03,509.9,514.0,497.7,505.5,102034548.6
2018-05-04,509.0,511.75,497.0,502.5,100631721.9
2018-05-07,505.1,517.15,498.5,514.8,154844324.5
2018-05-08,514.8,514.8,502.05,508.15,134475435.2
2018-05-09,508.15,510.9,501.55,503.25,68935544.3
2018-05-10,503.9,505.5,488.0,493.05,91225888.2
2018-05-11,493.0,500.0,490.0,497.4,60499831.45
2018-05-14,500.0,511.0,495.4,505.5,130506399.0
2018-05-15,512.0,518.0,505.0,508.25,243654882.6
2018-05-16,506.45,511.95,503.15,508.45,97305782.15
2018-05-17,508.3,512.25,504.2,506.2,40960088.75
2018-05-18,507.9,511.0,491.0,493.6,468390729.5
2018-05-21,496.4,496.55,480.55,486.25,156640179.4
2018-05-22,484.0,491.1,480.95,484.95,106991854.0
2018-05-23,489.0,496.0,463.5,472.95,588301165.5
2018-05-24,487.95,511.8,482.0,506.95,1638337437.0
2018-05-25,512.0,523.15,487.25,512.1,1216117913.0
2018-05-28,512.2,525.5,510.05,522.95,392921565.2
2018-05-29,523.0,548.2,510.5,535.65,749556932.7
2018-05-30,532.0,543.5,529.5,539.1,377916963.4
2018-05-31,541.2,541.9,530.05,535.95,422848434.5
2018-06-01,534.0,535.95,514.6,519.3,306700260.7
2018-06-04,520.0,527.1,502.35,503.95,261494971.3
2018-06-05,503.85,511.0,495.0,505.2,238281399.9
2018-06-06,506.4,517.5,502.15,515.4,164727345.9
2018-06-07,515.95,528.0,515.5,524.7,126023182.0
2018-06-08,522.0,528.8,517.0,526.7,98410834.7
2018-06-11,528.0,528.75,520.95,522.7,89967770.55
2018-06-12,522.0,535.45,521.1,531.75,221145327.1
2018-06-13,533.0,574.0,528.25,563.85,1359988025.0
2018-06-14,565.0,577.85,556.4,561.9,769257577.7
2018-06-15,563.9,569.7,553.25,560.05,307469489.4
2018-06-18,562.5,577.75,558.25,570.75,664184597.0
2018-06-19,570.75,588.0,553.0,582.15,1090753827.0
2018-06-20,588.95,594.15,581.0,584.1,706727562.2
2018-06-21,583.7,587.55,576.35,579.7,306495282.8
2018-06-22,580.0,582.95,566.0,576.85,238382406.0
2018-06-25,575.0,585.9,569.0,572.6,216242923.1
2018-06-26,572.0,578.9,555.35,561.65,206270430.1
2018-06-27,559.7,565.0,534.1,540.7,323144314.5
2018-06-28,544.0,545.0,533.05,537.9,214328103.3
2018-06-29,545.0,559.8,541.25,557.55,337759882.3
2018-07-02,563.0,565.35,536.85,544.45,249646781.7
2018-07-03,543.6,552.0,537.25,546.9,123671022.2
2018-07-04,547.0,557.9,545.1,554.7,166860708.0
2018-07-05,555.95,562.15,546.3,552.1,186282787.5
2018-07-06,550.8,562.0,547.35,555.6,117670633.1
2018-07-09,556.6,569.2,547.55,555.15,355732808.2
2018-07-10,556.3,562.95,554.0,558.15,104488829.5
2018-07-11,558.0,563.25,552.9,555.8,165111096.6
2018-07-12,559.95,562.6,546.75,556.05,109754131.0
2018-07-13,559.95,559.95,550.1,552.5,119275722.5
2018-07-16,552.5,553.45,530.55,534.05,215544602.2
2018-07-17,531.0,553.2,531.0,548.9,122719202.4
2018-07-18,548.9,558.8,540.25,545.2,194476130.6
2018-07-19,545.2,571.15,540.15,567.3,363652803.5
2018-07-20,567.3,589.8,562.6,580.4,452528744.3
2018-07-23,582.0,610.95,577.65,604.5,622081031.9
2018-07-24,607.0,612.8,590.0,596.7,520878355.2
2018-07-25,597.0,599.6,585.5,590.35,312562660.7
2018-07-26,590.1,607.75,587.55,595.85,273475435.6
2018-07-27,597.05,617.0,597.0,607.6,482258650.5
2018-07-30,611.85,619.75,608.05,612.2,299713020.6
2018-07-31,613.95,615.8,607.0,610.95,174669715.4
2018-08-01,612.95,621.45,605.65,618.65,367663693.9
2018-08-02,611.3,619.0,590.7,595.25,420804816.3
2018-08-03,595.95,604.8,586.3,588.55,202813899.2
2018-08-06,590.0,614.35,588.7,608.65,324996994.1
2018-08-07,610.0,613.0,595.0,598.55,236608584.6
2018-08-08,596.4,603.75,591.0,594.45,153785586.6
2018-08-09,599.0,628.0,598.1,622.7,1458256811.0
2018-08-10,620.0,637.7,614.9,624.4,601424407.6
2018-08-13,609.0,631.3,609.0,618.05,345785136.5
2018-08-14,617.95,626.95,617.0,621.95,204387524.6
2018-08-16,617.15,628.95,610.1,614.3,166853901.4
2018-08-17,617.95,621.5,609.3,612.75,165854132.8
2018-08-20,615.0,629.95,614.3,615.95,266499493.9
2018-08-21,618.65,636.5,612.45,632.4,431460191.9
2018-08-23,636.4,643.15,630.05,638.4,424175078.8
2018-08-24,640.8,643.5,632.25,638.0,264163733.7
2018-08-27,639.95,649.7,637.95,640.15,413251172.6
2018-08-28,641.0,648.8,636.05,638.2,307491143.4
2018-08-29,639.0,644.5,634.3,637.3,185976303.2
2018-08-30,637.65,645.0,634.05,641.05,221562152.1
2018-08-31,638.0,660.7,638.0,642.7,752282439.5
2018-09-03,644.8,652.75,640.75,641.95,218694623.7
2018-09-04,638.35,653.0,622.7,627.05,421503815.6
2018-09-05,629.0,642.0,627.7,639.45,275131573.6
2018-09-06,640.75,645.95,631.2,637.3,389967270.4
2018-09-07,640.45,644.0,629.7,641.6,127426729.1
2018-09-10,638.55,648.9,635.05,638.15,135107946.4
2018-09-11,645.0,645.0,602.35,621.2,575403442.6
2018-09-12,623.15,623.15,607.0,620.2,277608618.1
2018-09-14,622.8,636.5,622.8,631.45,268133314.0
2018-09-17,633.0,651.3,625.0,644.4,619507750.0
2018-09-18,648.0,651.3,614.7,619.95,498607812.1
2018-09-19,621.25,626.0,606.6,619.6,291711108.8
2018-09-21,624.5,624.5,583.05,599.3,304697849.2
2018-09-24,597.55,603.4,579.3,598.95,184243577.5
2018-09-25,597.2,610.65,593.6,602.05,265060805.6
2018-09-26,599.4,624.8,598.0,620.05,195651553.6
2018-09-27,620.2,625.25,603.4,610.75,163231952.8
2018-09-28,618.4,626.3,565.0,579.55,205559227.1
2018-10-01,578.0,578.3,534.2,558.0,235070952.4
2018-10-03,551.0,562.55,474.3,512.5,351636942.8
2018-10-04,502.1,534.35,475.15,519.0,1438998174.0
2018-10-05,511.0,524.95,491.6,503.25,453804826.7
2018-10-08,499.9,508.75,481.1,492.55,258573708.2
2018-10-09,499.0,505.9,470.0,481.6,206436157.3
2018-10-10,479.0,528.0,450.1,507.6,994881768.8
2018-10-11,478.9,510.0,472.0,499.3,585827200.9
2018-10-12,502.35,524.4,502.35,515.65,206048503.5
2018-10-15,521.0,521.0,502.9,509.5,123638209.4
2018-10-16,505.3,533.7,503.55,531.8,332533350.9
2018-10-17,535.65,549.0,506.0,512.3,232699349.8
2018-10-19,510.0,515.5,492.7,506.05,159977586.8
2018-10-22,506.05,514.0,480.0,485.05,140390189.1
2018-10-23,480.0,488.8,458.05,469.5,259328513.2
2018-10-24,475.55,486.8,453.0,467.9,226643826.8
2018-10-25,465.0,479.55,459.25,475.85,134795768.8
2018-10-26,479.35,480.55,452.35,461.0,306490743.7
2018-10-29,461.0,480.2,458.6,474.85,157455764.6
2018-10-30,474.0,496.9,474.0,491.8,195724735.2
2018-10-31,495.0,504.75,486.8,498.35,311132713.9
2018-11-01,500.1,516.1,491.05,497.5,488336684.8
2018-11-02,500.6,514.5,500.1,502.45,228434667.8
2018-11-05,502.9,509.1,492.7,500.6,97031862.1
2018-11-06,503.95,503.95,493.2,499.5,75195822.85
2018-11-07,505.95,505.95,497.7,502.25,15579951.25
2018-11-09,503.45,537.7,495.6,527.0,154375610.0
2018-11-12,530.25,531.7,497.0,501.15,170620043.9
2018-11-13,505.2,540.25,501.4,535.35,302377659.2
2018-11-14,530.15,534.0,493.2,516.05,639589351.9
2018-11-15,514.0,529.7,500.35,519.5,271752264.3
2018-11-16,516.0,522.0,495.0,518.0,183275351.1
2018-11-19,514.0,522.4,504.0,512.1,135194612.3
2018-11-20,507.0,522.9,504.1,513.2,144743106.7
2018-11-21,509.9,520.2,508.65,515.65,100808145.9
2018-11-22,515.05,518.25,502.8,505.9,114105601.6
2018-11-26,506.0,509.1,496.1,503.4,142481757.9
2018-11-27,505.5,516.6,500.2,514.45,123391228.7
2018-11-28,515.5,536.2,510.0,522.8,225051201.6
2018-11-29,524.6,530.4,511.45,520.65,241960537.7
2018-11-30,518.0,531.7,515.0,522.7,132574828.3
2018-12-03,523.05,544.4,523.05,536.4,290089656.5
2018-12-04,536.4,543.6,522.25,526.9,226330972.5
2018-12-05,522.0,525.0,508.0,513.6,117468460.6
2018-12-06,513.6,516.4,495.55,504.85,315581948.1
2018-12-07,509.0,524.35,505.0,513.95,322974856.6
2018-12-10,512.0,540.7,503.9,531.0,331636195.0
2018-12-11,513.5,540.1,513.5,536.7,175648732.5
2018-12-12,535.0,558.7,532.0,556.2,433140744.7
2018-12-13,564.95,614.4,556.5,593.45,517911709.8
2018-12-14,586.0,609.7,565.4,590.0,603814842.4
2018-12-17,583.0,595.4,575.05,586.3,269107083.8
2018-12-18,580.0,585.65,573.4,577.0,177388674.2
2018-12-19,579.0,602.85,577.2,596.85,331468984.9
2018-12-20,590.05,602.6,586.6,593.4,290610260.9
2018-12-21,593.6,601.0,577.0,581.65,295266803.4
2018-12-24,576.0,585.0,571.8,574.65,227253616.5
2018-12-26,577.5,577.5,555.5,565.3,233459265.6
2018-12-27,571.4,595.0,508.8,579.55,907862517.1
2018-12-28,577.85,587.0,570.15,576.25,235332545.3
2018-12-31,575.1,582.0,569.05,574.65,155068450.3
2019-01-01,576.0,579.95,569.35,576.3,135027532.7
2019-01-02,576.5,585.0,564.0,566.65,153469774.2
2019-01-03,569.7,576.0,557.25,560.35,131520254.0
2019-01-04,563.1,567.0,536.75,550.05,291887514.6
2019-01-07,548.1,550.95,540.5,546.3,165496170.9
2019-01-08,549.0,553.65,526.9,537.75,517286086.6
2019-01-09,540.0,551.9,532.0,548.4,255291696.4
2019-01-10,548.0,559.0,541.85,556.9,180848840.8
2019-01-11,556.9,564.45,554.9,556.8,223619840.6
2019-01-14,558.0,565.05,555.05,560.2,87679313.4
2019-01-15,562.0,581.5,556.9,579.4,294284584.7
2019-01-16,579.8,582.95,565.0,570.6,131908121.0
2019-01-17,570.1,578.6,567.1,572.0,81638458.25
2019-01-18,570.0,574.35,556.1,561.7,83111882.05
2019-01-21,561.2,575.9,555.55,571.3,148345381.1
2019-01-22,568.45,571.45,554.8,557.2,135815821.6
2019-01-23,559.9,560.2,550.0,554.65,134671206.1
2019-01-24,564.7,580.55,552.55,576.75,284898197.6
2019-01-25,578.5,600.0,577.2,590.35,685305199.4
2019-01-28,593.9,604.1,577.65,590.35,320595254.7
2019-01-29,587.0,588.9,566.15,573.2,219069917.5
2019-01-30,573.1,600.0,572.5,595.9,279198919.0
2019-01-31,596.1,611.7,587.0,600.7,656652911.6
2019-02-01,603.7,623.9,589.0,595.9,519958765.1
2019-02-04,587.0,595.9,571.0,577.25,213658401.7
2019-02-05,575.0,583.55,572.3,581.0,133693175.0
2019-02-06,581.0,590.55,562.0,566.1,173146185.5
2019-02-07,568.9,576.3,563.7,572.0,220170762.1
2019-02-08,573.0,576.0,543.15,550.4,278837096.2
2019-02-11,552.95,552.95,530.0,535.4,202039581.5
2019-02-12,539.6,541.15,502.45,508.2,715654513.4
2019-02-13,510.7,528.8,508.0,510.75,342578005.3
2019-02-14,512.65,514.9,467.2,482.2,634736724.3
2019-02-15,479.6,496.0,474.15,480.15,545456999.2
2019-02-18,475.0,482.95,458.75,467.1,841302389.0
2019-02-19,469.45,474.4,398.0,420.35,5913403841.0
2019-02-20,421.0,426.95,368.8,417.35,10339550027.0
2019-02-21,410.2,424.15,402.05,416.9,2859011497.0
2019-02-22,421.0,423.7,398.0,402.85,1782154298.0
2019-02-25,405.0,409.0,384.0,394.2,1735657014.0
2019-02-26,391.0,413.2,385.1,409.85,1794248425.0
2019-02-27,415.0,419.8,404.85,407.35,755169103.8
2019-02-28,412.0,412.75,403.0,407.45,450788424.5
2019-03-01,409.0,413.9,406.25,409.2,364625798.1
2019-03-05,408.0,428.85,406.0,420.5,770060078.0
2019-03-06,423.15,433.7,423.15,426.55,596872338.3
2019-03-07,429.2,433.7,418.4,420.95,346983251.3
2019-03-08,416.5,425.0,416.5,422.55,272242296.1
2019-03-11,424.9,437.0,423.8,433.7,456578774.8
2019-03-12,438.9,447.9,434.0,437.45,559350535.5
2019-03-13,439.8,445.35,430.35,432.85,396762337.1
2019-03-14,433.1,441.0,431.8,439.45,283440299.9
2019-03-15,440.5,447.6,436.2,439.7,395632941.0
2019-03-18,442.5,445.5,438.35,440.1,153064468.5
2019-03-19,440.5,462.7,439.15,459.25,539974753.3
2019-03-20,460.0,468.6,454.05,461.0,498951897.1
2019-03-22,465.45,476.9,455.5,457.8,736016829.4
2019-03-25,454.8,461.9,445.8,450.25,380426742.2
2019-03-26,452.4,456.0,448.05,451.15,159505593.5
2019-03-27,455.9,459.5,448.3,451.8,171806352.9
2019-03-28,452.0,462.0,450.2,457.95,169718717.5
2019-03-29,458.0,465.35,455.65,459.85,182896550.4
2019-04-01,466.4,469.0,461.0,464.6,138971815.1
2019-04-02,465.2,470.0,464.25,468.35,112147127.8
2019-04-03,470.6,475.0,468.15,470.0,217921475.8
2019-04-04,472.0,472.0,459.6,462.7,268670933.4
2019-04-05,464.0,478.5,461.4,474.45,165587697.7
2019-04-08,472.45,484.0,472.45,475.6,178743279.3
2019-04-09,478.4,478.4,464.2,471.55,128374244.2
2019-04-10,470.25,478.0,466.55,472.75,92774768.1
2019-04-11,473.95,480.9,471.1,479.3,76927665.45
2019-04-12,479.0,490.5,475.6,487.2,90330307.2
2019-04-15,490.2,496.15,485.55,493.2,117140142.8
2019-04-16,496.8,497.65,480.2,485.95,71973831.85
2019-04-18,486.0,488.95,475.0,479.55,68668566.05
2019-04-22,477.15,477.15,461.0,463.55,76996673.5
2019-04-23,465.1,466.9,450.4,453.35,96028963.35
2019-04-24,455.75,473.0,451.4,470.15,155683268.8
2019-04-25,470.1,478.4,461.9,468.5,241612286.7
2019-04-26,467.45,467.45,454.25,456.3,95108888.75
2019-04-30,458.4,458.55,440.0,445.0,89313112.25
2019-05-02,444.95,456.0,437.15,454.45,87565170.95
2019-05-03,453.4,457.0,445.9,448.95,73915784.25
2019-05-06,438.0,455.0,438.0,448.95,79009104.3
2019-05-07,449.7,458.2,441.1,447.2,68017187.5
2019-05-08,446.4,452.5,436.05,446.15,84368043.7
2019-05-09,446.1,451.0,441.3,443.75,52573931.55
2019-05-10,443.75,450.0,443.5,447.65,43063933.8
2019-05-13,445.4,457.0,441.0,443.2,79009371.6
2019-05-14,443.0,452.0,440.0,448.4,44632864.85
2019-05-15,448.4,451.9,439.1,441.4,43389234.85
2019-05-16,442.0,447.0,436.55,441.45,36140943.2
2019-05-17,442.95,468.3,438.05,452.7,76278735.3
2019-05-20,460.3,480.85,454.65,477.35,72336737.9
2019-05-21,477.25,483.7,463.6,466.7,60003444.6
2019-05-22,467.5,480.7,461.15,477.55,93790497.45
2019-05-23,484.0,486.1,461.6,466.05,73236685.25
2019-05-24,469.95,490.0,466.9,487.35,88787818.45
2019-05-27,491.0,505.9,488.3,499.6,189573261.6
2019-05-28,498.0,543.9,497.95,531.55,733393948.8
2019-05-29,527.55,550.5,525.5,538.85,575561465.8
2019-05-30,535.1,547.6,527.15,540.95,310778712.2
2019-05-31,540.95,551.0,536.05,548.35,177882087.4
2019-06-03,548.35,550.95,533.15,538.3,130952461.6
2019-06-04,536.4,543.95,530.3,533.0,120315704.7
2019-06-06,537.7,539.0,525.0,527.35,93130634.35
2019-06-07,529.6,539.0,516.7,530.4,101741238.5
2019-06-10,533.7,559.3,523.15,525.65,130211930.7
2019-06-11,528.9,533.85,518.4,527.2,68298098.8
2019-06-12,527.8,539.8,517.9,532.85,102815446.6
2019-06-13,528.0,534.8,508.15,511.85,168770973.2
2019-06-14,509.0,509.0,492.0,497.15,231614328.1
2019-06-17,496.9,496.9,466.0,472.75,170046356.1
2019-06-18,464.95,474.5,448.15,451.75,208078986.8
2019-06-19,450.0,454.3,430.2,450.25,256419884.1
2019-06-20,445.5,464.95,445.5,452.3,218527313.8
2019-06-24,472.5,478.15,458.1,469.2,164919265.7
2019-06-25,467.5,475.85,464.0,471.7,107287513.4
2019-06-26,471.65,479.4,451.5,466.5,270202772.7
2019-06-27,466.55,473.9,462.15,467.75,206602442.2
2019-06-28,468.5,468.5,456.65,461.1,54692088.2
2019-07-01,463.1,472.0,461.8,467.85,38965121.4
2019-07-02,472.8,479.0,461.3,472.05,48347855.2
2019-07-03,472.05,478.75,471.0,474.0,31655787.8
2019-07-04,474.0,480.0,471.0,475.2,26938941.05
2019-07-05,479.9,482.8,452.1,465.65,43565520.25
2019-07-08,460.0,472.8,452.3,463.55,33827426.5
2019-07-09,461.45,465.2,455.0,458.7,34212030.25
2019-07-10,455.1,461.0,448.1,451.65,41029438.55
2019-07-11,459.4,459.4,449.6,451.1,48594052.7
2019-07-12,451.2,455.6,444.4,447.5,53744723.6
2019-07-15,448.0,458.0,432.9,438.15,46750473.65
2019-07-16,436.0,439.0,428.5,433.15,52635570.9
2019-07-17,435.9,439.0,426.65,430.6,35092604.2
2019-07-18,434.0,434.0,412.55,415.8,34189121.7
2019-07-19,419.9,448.0,417.0,444.1,105077163.4
2019-07-22,444.0,469.9,432.45,465.3,91248775.95
2019-07-23,455.3,479.0,455.3,473.25,94035659.55
2019-07-24,466.1,472.95,440.0,445.1,42759503.9
2019-07-25,442.5,472.15,442.5,464.15,127169211.7
2019-07-26,455.1,464.45,440.2,450.8,54291624.9
2019-07-29,450.1,469.5,448.65,465.6,54358175.65
2019-07-30,465.6,474.4,451.1,456.45,62287113.85
2019-07-31,456.5,456.5,436.45,447.6,34338561.6
