date,open,high,low,close,volume
2018-03-16,394.85,394.85,382.5,385.05,467916250.9
2018-03-19,385.6,388.95,377.0,380.15,98525757.7
2018-03-20,376.95,394.0,375.95,388.55,185540883.7
2018-03-21,393.5,399.8,390.0,393.35,124203937.4
2018-03-22,394.3,398.0,387.05,389.9,82393419.15
2018-03-23,380.2,394.5,379.0,385.95,148407566.2
2018-03-26,382.0,394.05,379.55,385.55,179051975.7
2018-03-27,391.9,397.0,383.0,384.95,181960808.3
2018-03-28,385.45,394.0,385.0,389.75,115120282.2
2018-04-02,393.0,398.0,390.45,395.95,67078992.65
2018-04-03,390.0,413.7,389.95,401.65,412674697.3
2018-04-04,404.8,417.4,402.5,404.75,304143082.1
2018-04-05,414.0,416.0,404.1,414.5,186791435.6
2018-04-06,416.0,417.8,408.7,413.75,70560466.5
2018-04-09,417.0,425.0,386.0,408.6,424012110.0
2018-04-10,412.95,415.9,406.85,412.25,322465158.4
2018-04-11,410.65,422.7,410.2,414.3,270182539.8
2018-04-12,420.0,420.6,408.0,409.35,74518748.6
2018-04-13,411.2,413.0,406.1,408.55,243687164.2
2018-04-16,406.0,423.0,405.1,421.2,298240852.1
2018-04-17,421.2,432.0,417.3,429.4,360803587.5
2018-04-18,430.0,441.9,428.8,439.45,411643189.4
2018-04-19,442.8,443.4,428.05,433.8,199813529.9
2018-04-20,436.95,436.95,429.25,431.3,231087414.6
2018-04-23,431.05,432.0,423.0,427.7,173941459.1
2018-04-24,430.0,438.8,409.0,411.35,184661125.3
2018-04-25,410.65,414.0,401.0,404.35,249955720.0
2018-04-26,404.4,412.2,391.0,404.15,265303752.6
2018-04-27,407.0,411.95,397.0,402.15,101545348.5
2018-04-30,404.95,415.0,396.5,406.15,96525746.35
2018-05-02,410.6,422.2,404.45,419.35,157081572.4
2018-05-03,415.05,423.1,413.35,420.3,156398706.4
2018-05-04,417.0,427.25,417.0,426.6,109872592.0
2018-05-07,425.0,425.0,403.5,409.4,171725661.8
2018-05-08,413.4,416.5,405.65,412.55,164084798.4
2018-05-09,410.2,413.0,398.0,401.1,125944967.4
2018-05-10,403.45,406.65,399.15,400.55,88021607.35
2018-05-11,403.0,404.45,392.0,401.1,140399704.3
2018-05-14,405.0,414.8,396.0,407.15,186487695.9
2018-05-15,418.0,421.0,377.0,380.75,1141419171.0
2018-05-16,380.95,396.8,380.95,387.05,334285154.0
2018-05-17,391.9,391.9,386.35,388.45,134442086.1
2018-05-18,388.0,391.35,378.0,381.55,311131784.8
2018-05-21,376.0,381.5,363.05,365.85,232779293.3
2018-05-22,368.6,378.9,362.0,371.2,143310406.7
2018-05-23,371.35,375.0,366.6,372.85,95990280.0
2018-05-24,373.3,380.0,370.25,373.35,174327367.0
2018-05-25,371.0,377.0,369.8,372.8,74883164.05
2018-05-28,376.6,376.6,372.0,372.85,79229925.2
2018-05-29,374.9,378.65,372.1,374.1,73865510.2
2018-05-30,374.9,374.9,361.9,366.35,78422305.7
2018-05-31,368.9,369.4,354.0,361.1,336798010.1
2018-06-01,362.7,362.7,342.8,347.4,189625805.8
2018-06-04,351.0,353.45,325.0,329.0,343909394.7
2018-06-05,322.15,327.7,315.0,316.75,364470934.5
2018-06-06,315.7,340.9,310.4,336.15,307256527.8
2018-06-07,340.7,359.8,340.1,357.55,236853790.1
2018-06-08,357.65,368.8,351.1,356.05,234547600.1
2018-06-11,356.05,356.65,347.05,350.7,187786745.7
2018-06-12,352.0,372.4,351.1,369.65,316008608.5
2018-06-13,375.95,384.0,375.05,378.95,312248863.3
2018-06-14,380.0,380.25,365.0,369.65,126427993.4
2018-06-15,371.75,374.05,357.25,359.55,133592453.3
2018-06-18,361.4,363.15,344.5,347.65,179450155.8
2018-06-19,349.3,350.0,341.0,342.55,120520978.8
2018-06-20,345.3,346.0,333.45,337.25,380022613.7
2018-06-21,336.0,345.95,328.2,330.85,202080837.0
2018-06-22,327.15,335.0,322.1,333.1,125691445.2
2018-06-25,335.25,358.0,335.25,350.9,469000933.2
2018-06-26,353.8,361.85,335.25,339.9,179487731.1
2018-06-27,342.65,356.0,331.05,341.55,179867802.6
2018-06-28,344.15,345.8,330.3,333.35,114471258.8
2018-06-29,337.4,343.45,326.0,334.95,261100386.2
2018-07-02,337.15,338.5,321.0,325.0,113610700.8
2018-07-03,325.05,335.4,320.2,333.15,99770544.25
2018-07-04,332.9,336.35,324.85,334.9,65140560.15
2018-07-05,334.7,342.8,327.0,332.3,139176806.0
2018-07-06,329.9,337.6,328.2,335.75,143865175.6
2018-07-09,340.7,344.4,334.0,340.0,60835922.6
2018-07-10,342.9,351.0,336.05,337.1,143206038.5
2018-07-11,349.4,349.7,338.0,340.9,296679641.0
2018-07-12,342.0,344.35,335.0,337.8,94583764.55
2018-07-13,338.9,340.85,330.25,336.15,118242542.1
2018-07-16,337.3,338.7,321.25,324.85,107629776.1
2018-07-17,326.2,333.9,318.0,330.3,153137788.6
2018-07-18,333.0,333.5,324.0,325.6,57700628.45
2018-07-19,328.15,332.0,318.0,320.55,114245611.1
2018-07-20,320.3,331.95,316.05,328.1,56687591.9
2018-07-23,331.95,334.8,324.0,332.25,51941499.95
2018-07-24,334.7,346.95,330.2,344.6,96646549.8
2018-07-25,345.0,354.7,341.0,349.75,169219019.6
2018-07-26,350.75,352.35,345.0,351.4,144245581.6
2018-07-27,352.5,352.5,343.0,345.45,60249293.7
2018-07-30,345.5,346.05,332.55,334.95,125856259.8
2018-07-31,334.95,337.0,331.0,332.75,59462264.6
2018-08-01,334.9,337.0,328.2,329.7,265617171.0
2018-08-02,329.7,339.7,329.0,338.3,137587077.0
2018-08-03,340.9,340.9,321.25,328.1,258992292.6
2018-08-06,330.9,336.55,322.4,323.7,322964741.7
2018-08-07,325.0,325.9,316.6,318.15,127044129.4
2018-08-08,318.05,318.9,307.05,308.25,278295995.5
2018-08-09,310.0,316.7,308.5,309.35,209396148.6
2018-08-10,311.65,314.65,296.15,301.4,268764402.2
2018-08-13,296.8,308.4,288.6,302.05,225896791.3
2018-08-14,304.0,307.0,300.0,301.0,112946646.7
2018-08-16,299.7,300.3,292.15,294.8,240457871.9
2018-08-17,296.0,297.25,291.3,293.4,274154036.5
2018-08-20,298.0,299.7,292.25,293.8,117800523.9
2018-08-21,295.75,319.95,294.0,315.85,703658017.2
2018-08-23,322.95,322.95,306.3,308.95,227802562.4
2018-08-24,310.8,318.0,303.95,315.6,159936503.2
2018-08-27,317.0,317.0,308.05,309.6,94100452.5
2018-08-28,314.75,315.0,304.0,305.25,165061055.2
2018-08-29,305.0,307.7,302.05,303.15,136815527.7
2018-08-30,304.0,304.9,301.2,301.95,87783721.6
2018-08-31,301.25,307.7,300.4,302.0,607517067.6
2018-09-03,304.25,310.4,304.0,308.05,240386487.5
2018-09-04,308.65,308.65,300.0,300.7,81699666.1
2018-09-05,301.0,306.9,298.5,305.0,135353189.9
2018-09-06,307.8,307.8,297.25,298.25,88277646.85
2018-09-07,299.0,300.15,293.9,295.25,104094346.7
2018-09-10,295.25,295.4,289.2,290.95,222247910.8
2018-09-11,293.9,293.9,284.75,288.4,254147706.4
2018-09-12,291.9,293.8,285.25,288.95,62301238.6
2018-09-14,293.5,296.7,288.05,294.0,120683031.3
2018-09-17,298.8,306.5,296.35,304.1,201795443.2
2018-09-18,304.5,309.8,301.0,302.95,258319424.0
2018-09-19,303.1,309.1,297.2,307.05,181917793.7
2018-09-21,318.0,318.8,286.85,305.1,302219460.9
2018-09-24,305.2,309.7,289.4,294.55,110636852.5
2018-09-25,293.0,293.0,285.0,291.0,151775895.1
2018-09-26,296.0,296.0,283.0,284.5,127773677.2
2018-09-27,287.6,299.9,278.6,296.55,202471821.9
2018-09-28,296.0,298.9,282.35,296.0,278336281.8
2018-10-01,295.0,295.0,280.25,286.35,237593206.5
2018-10-03,286.35,287.45,273.25,276.05,184283812.7
2018-10-04,272.0,272.0,260.05,270.25,148650506.9
2018-10-05,268.8,277.0,265.25,270.15,112935255.0
2018-10-08,270.0,270.0,252.65,257.2,368795745.3
2018-10-09,260.0,261.35,244.35,250.35,163281283.5
2018-10-10,258.1,265.0,255.7,261.2,330083693.3
2018-10-11,253.5,255.7,240.0,253.05,158279578.9
2018-10-12,259.75,274.9,259.0,270.55,156286788.1
2018-10-15,272.55,279.9,268.5,277.85,97066143.05
2018-10-16,277.25,289.0,274.5,279.6,171851825.7
2018-10-17,282.15,286.0,278.6,279.35,133491344.0
2018-10-19,278.5,281.85,266.0,278.55,111369308.7
2018-10-22,284.0,284.0,265.2,279.9,156340173.9
2018-10-23,273.5,279.35,268.0,276.1,54000673.2
2018-10-24,277.0,279.4,268.35,270.3,47462213.35
2018-10-25,270.3,274.0,263.4,272.4,70504808.15
2018-10-26,271.8,279.0,267.0,273.35,49616816.15
2018-10-29,275.9,288.6,270.35,280.7,70528958.05
2018-10-30,281.4,282.45,270.35,272.1,55667889.75
2018-10-31,272.9,287.0,269.45,284.15,104043203.2
2018-11-01,287.95,299.0,287.5,296.05,130887439.6
2018-11-02,300.0,316.95,299.95,304.4,312403029.3
2018-11-05,307.0,307.0,290.0,290.75,106201564.6
2018-11-06,293.1,294.1,280.6,282.1,93569189.05
2018-11-07,287.0,287.0,282.0,285.9,10705424.95
2018-11-09,289.0,289.0,282.0,282.85,36627551.2
2018-11-12,283.9,285.35,278.05,283.7,47684868.45
2018-11-13,282.1,284.0,276.4,282.85,121135122.8
2018-11-14,282.85,284.25,277.25,280.7,85826990.9
2018-11-15,281.0,285.8,280.15,281.75,103347696.9
2018-11-16,284.2,284.2,275.0,279.15,57647510.65
2018-11-19,284.0,288.0,279.0,284.6,95980633.55
2018-11-20,282.95,283.75,276.0,277.6,62141490.25
2018-11-21,278.0,281.95,270.0,280.05,197740639.5
2018-11-22,280.8,280.8,274.4,275.45,86574069.75
2018-11-26,275.7,278.6,272.9,275.55,24880939.95
2018-11-27,275.0,281.75,272.5,281.2,65996703.75
2018-11-28,281.1,281.1,277.5,280.2,63161758.25
2018-11-29,278.35,288.1,278.35,285.2,73029034.05
2018-11-30,284.6,295.95,281.15,293.5,122130729.6
2018-12-03,295.3,295.3,287.5,289.25,118674772.4
2018-12-04,290.7,290.7,280.15,283.65,40562867.95
2018-12-05,282.6,282.6,272.6,274.1,68234323.35
2018-12-06,270.0,283.95,265.0,277.95,79633600.6
2018-12-07,280.7,285.5,274.0,281.75,37726534.7
2018-12-10,275.0,278.4,268.55,271.9,39532488.3
2018-12-11,267.0,284.0,265.6,282.15,78273355.95
2018-12-12,284.0,288.5,281.8,286.45,35199275.75
2018-12-13,286.3,289.0,286.0,287.4,43129629.85
2018-12-14,285.0,294.0,285.0,290.05,73213739.45
2018-12-17,291.9,304.95,288.1,301.15,140353782.9
2018-12-18,300.6,306.0,297.5,303.15,123261299.9
2018-12-19,303.15,315.8,302.0,311.45,298741037.9
2018-12-20,313.0,313.0,304.0,305.0,122842603.3
2018-12-21,304.5,311.6,300.05,300.65,90875542.35
2018-12-24,301.9,303.15,291.2,297.0,32473124.85
2018-12-26,297.05,299.7,290.65,292.4,65362930.35
2018-12-27,295.0,298.55,286.05,287.7,77108729.25
2018-12-28,287.1,300.9,286.5,299.15,86346020.6
2018-12-31,301.2,307.65,298.0,301.45,127012240.2
2019-01-01,300.1,306.0,300.1,302.4,38357968.2
2019-01-02,298.15,301.9,296.45,299.05,25864157.75
2019-01-03,299.0,299.0,290.0,291.6,45013552.4
2019-01-04,291.6,294.45,287.1,291.65,125020538.1
2019-01-07,293.1,296.7,291.65,292.55,36796010.45
2019-01-08,293.0,294.5,287.2,289.15,59185244.8
2019-01-09,290.3,291.6,281.5,284.9,71829935.5
2019-01-10,285.9,289.8,284.15,288.85,44273784.8
2019-01-11,288.85,288.95,282.95,284.0,32300599.7
2019-01-14,282.4,283.7,275.0,279.4,58023674.85
2019-01-15,280.0,282.85,274.75,275.7,62042196.35
2019-01-16,276.0,279.0,273.05,274.25,40989497.35
2019-01-17,276.65,277.0,274.05,274.85,22256703.5
2019-01-18,275.0,276.9,273.3,274.45,24722426.35
2019-01-21,274.5,276.65,268.35,270.75,32023002.4
2019-01-22,270.25,270.8,263.2,265.7,112763089.1
2019-01-23,266.95,266.95,258.3,259.6,55173575.35
2019-01-24,260.0,261.4,248.9,253.0,104704683.9
2019-01-25,255.0,258.75,246.6,247.7,49371075.9
2019-01-28,249.1,249.1,238.6,241.7,49661678.55
2019-01-29,241.7,242.0,233.3,237.05,47699610.15
2019-01-30,239.1,248.0,238.0,245.6,150768336.8
2019-01-31,253.0,253.0,242.4,244.95,57765819.95
2019-02-01,249.5,255.9,245.1,247.75,63470810.4
2019-02-04,247.0,249.6,243.3,244.75,20987636.15
2019-02-05,246.9,257.8,243.3,248.6,154144181.9
2019-02-06,249.5,252.7,246.8,251.4,34786522.2
2019-02-07,252.7,257.4,252.5,255.6,71598898.25
2019-02-08,255.0,260.0,251.75,254.75,50219756.7
2019-02-11,256.0,256.0,249.6,250.6,22968554.2
2019-02-12,250.8,251.75,247.55,250.4,48855709.4
2019-02-13,250.4,250.5,234.0,236.6,105957381.2
2019-02-14,236.7,241.4,235.85,240.4,58424828.1
2019-02-15,240.0,246.0,236.0,245.4,34792756.65
2019-02-18,245.4,250.0,235.25,238.8,75571083.1
2019-02-19,240.7,245.5,236.2,239.8,63744968.6
2019-02-20,242.0,243.35,236.9,239.2,44324008.3
2019-02-21,239.2,241.9,236.1,239.0,137998659.7
2019-02-22,240.1,242.8,237.5,238.25,55437925.3
2019-02-25,239.4,253.6,239.35,251.2,126252348.4
2019-02-26,252.0,259.5,251.95,256.45,160890709.1
2019-02-27,258.7,279.4,258.7,262.9,577110575.9
2019-02-28,266.1,269.0,262.95,264.0,176483359.1
2019-03-01,264.5,271.85,264.5,268.0,187658358.7
2019-03-05,270.0,275.65,268.9,273.6,154868018.8
2019-03-06,275.95,281.0,274.25,277.5,108266645.3
2019-03-07,280.4,281.0,269.3,273.9,69683834.25
2019-03-08,273.4,273.55,261.15,266.5,139421785.3
2019-03-11,267.6,274.5,266.5,273.7,74669454.7
2019-03-12,274.0,291.45,273.5,288.8,460262978.4
2019-03-13,292.0,297.5,288.5,294.75,290106933.6
2019-03-14,295.1,298.45,288.65,296.05,146215390.1
2019-03-15,296.6,304.9,296.1,300.55,163041003.6
2019-03-18,301.15,309.0,299.2,304.55,179737370.2
2019-03-19,304.9,305.7,297.15,302.3,182078132.1
2019-03-20,304.2,313.8,302.4,309.45,518117838.9
2019-03-22,310.85,311.65,298.0,299.5,133454387.4
2019-03-25,294.8,298.0,287.65,290.05,93694519.05
2019-03-26,292.4,298.75,283.5,296.65,140758898.6
2019-03-27,301.85,303.0,291.6,300.85,171577337.7
2019-03-28,303.0,307.0,295.0,304.7,130945085.8
2019-03-29,304.0,305.0,298.0,299.75,183008748.4
2019-04-01,302.7,304.9,297.5,299.25,95037002.1
2019-04-02,300.0,305.0,297.05,303.55,68084620.7
2019-04-03,304.9,304.95,291.65,297.55,106799582.9
2019-04-04,303.25,303.25,287.0,288.1,141971665.1
2019-04-05,288.5,292.95,288.5,289.6,52329402.95
2019-04-08,291.0,292.1,284.55,288.5,185145456.9
2019-04-09,288.5,288.5,284.4,285.95,23805818.05
2019-04-10,285.95,289.75,284.1,285.95,37005261.05
2019-04-11,286.0,289.05,281.55,283.75,38313105.35
2019-04-12,285.9,289.5,283.0,287.7,96803553.95
2019-04-15,287.7,302.55,287.65,298.85,135402015.3
2019-04-16,301.3,306.0,299.75,303.7,86187390.55
2019-04-18,304.05,306.9,290.2,292.4,121993472.1
2019-04-22,291.85,296.6,286.3,294.7,49124105.15
2019-04-23,294.0,295.0,287.5,293.1,53478350.65
2019-04-24,292.0,295.05,290.7,294.65,30062638.5
2019-04-25,294.95,305.9,292.1,295.55,247593844.9
2019-04-26,297.95,297.95,287.25,289.65,69488937.85
2019-04-30,285.55,291.5,283.15,285.85,74330724.65
2019-05-02,285.8,293.5,285.0,292.4,42646246.5
2019-05-03,294.0,299.0,292.6,295.1,103763782.3
2019-05-06,294.8,297.2,291.2,295.3,39293800.45
2019-05-07,298.9,298.9,293.85,295.3,60776264.15
2019-05-08,292.95,297.1,291.15,294.65,135590863.0
2019-05-09,289.8,289.8,282.25,286.05,278138528.8
2019-05-10,291.0,295.0,285.65,286.25,81110080.55
2019-05-13,288.25,288.25,270.65,283.65,112682157.4
2019-05-14,283.65,285.0,274.0,276.75,57185605.0
2019-05-15,276.75,281.75,273.05,274.8,27656798.55
2019-05-16,277.0,280.75,272.3,280.05,36600875.85
2019-05-17,282.0,282.0,275.75,276.95,30852197.25
2019-05-20,289.0,295.0,282.05,293.5,162236741.5
2019-05-21,295.9,299.0,286.05,292.0,71927374.4
2019-05-22,295.9,295.9,283.05,285.7,482205859.9
2019-05-23,290.0,293.0,284.4,289.85,186998510.6
2019-05-24,290.35,312.5,288.6,308.95,202839039.0
2019-05-27,310.4,330.0,310.4,324.75,410185769.7
2019-05-28,329.7,336.7,328.0,331.9,376634712.3
2019-05-29,332.0,335.2,322.4,324.85,282630559.9
2019-05-30,322.35,323.5,316.55,318.8,81155612.05
2019-05-31,319.9,326.8,312.0,320.1,83348269.85
2019-06-03,320.0,325.9,313.05,322.55,104223178.7
2019-06-04,321.8,322.3,315.0,316.2,57245183.3
2019-06-06,315.5,319.45,311.0,312.7,171218434.3
2019-06-07,309.65,321.0,307.5,314.85,48878637.4
2019-06-10,315.0,320.95,313.1,317.85,51324393.05
2019-06-11,317.75,319.5,309.05,318.4,46963931.15
2019-06-12,316.0,325.0,313.65,322.35,154182684.5
2019-06-13,322.7,327.9,320.0,324.15,141488186.6
2019-06-14,326.0,329.45,318.8,321.4,124396141.3
2019-06-17,322.25,322.25,311.5,314.5,61461239.65
2019-06-18,314.85,318.65,312.3,314.85,87371419.85
2019-06-19,320.5,322.0,311.15,315.65,137540267.9
2019-06-20,318.0,324.5,313.25,320.9,49894382.25
2019-06-24,317.35,318.75,307.0,309.25,75681726.3
2019-06-25,307.95,314.35,302.45,313.75,77461891.95
2019-06-26,313.75,316.65,312.1,314.5,60451774.45
2019-06-27,316.85,317.0,313.0,316.3,186689327.9
2019-06-28,316.5,325.0,313.35,321.6,42107514.55
2019-07-01,325.0,328.55,322.4,326.7,43489163.8
2019-07-02,330.0,335.0,328.0,330.65,150046451.5
2019-07-03,333.0,333.15,326.0,328.15,34630765.9
2019-07-04,328.0,340.95,324.0,332.85,397024323.3
2019-07-05,334.85,337.0,316.9,330.75,116471855.0
2019-07-08,330.0,330.5,313.6,322.85,97015783.95
2019-07-09,322.85,325.3,317.0,318.5,57552452.3
2019-07-10,318.0,323.0,314.0,319.85,64848349.65
2019-07-11,320.9,327.95,320.15,322.8,82641346.0
2019-07-12,322.15,333.3,322.15,326.2,103570571.6
2019-07-15,328.85,336.0,324.55,328.35,116156426.3
2019-07-16,328.35,330.1,322.5,325.1,32782238.15
2019-07-17,326.9,326.9,321.6,322.9,52840805.05
2019-07-18,320.7,323.5,316.0,318.75,32899011.0
2019-07-19,318.75,320.2,308.6,318.15,40763507.6
2019-07-22,315.0,317.95,307.2,315.85,77439551.75
2019-07-23,315.85,317.9,309.65,316.75,39143446.35
2019-07-24,318.5,318.5,310.1,311.75,35990024.1
2019-07-25,314.9,320.8,309.9,316.5,70849102.6
2019-07-26,316.5,319.0,312.05,313.5,59521209.25
2019-07-29,309.75,320.5,309.75,314.5,59260041.8
2019-07-30,315.0,315.95,306.75,308.55,88512350.2
2019-07-31,308.35,314.0,305.0,308.85,68568587.9
