date,open,high,low,close,volume
2018-04-03,1468.6,1486.5,1449.0,1480.75,531015623.4
2018-04-04,1482.0,1492.7,1440.0,1455.15,1302218305.0
2018-04-05,1458.9,1547.0,1457.8,1538.15,2157285902.0
2018-04-06,1532.1,1590.4,1506.0,1585.4,3383177044.0
2018-04-09,1577.75,1610.0,1553.9,1559.2,2449885419.0
2018-04-10,1567.0,1588.8,1557.0,1561.05,679398720.6
2018-04-11,1563.0,1579.95,1545.0,1566.95,967380643.4
2018-04-12,1560.0,1608.75,1551.55,1592.2,1255318058.0
2018-04-13,1594.0,1619.9,1583.0,1606.95,1288699699.0
2018-04-16,1592.2,1596.95,1557.1,1562.0,1443407259.0
2018-04-17,1575.0,1584.65,1554.9,1563.65,963421198.5
2018-04-18,1564.8,1585.0,1555.3,1569.65,1040269110.0
2018-04-19,1570.25,1592.45,1566.0,1578.95,675682828.3
2018-04-20,1578.85,1587.5,1561.05,1572.25,349290893.9
2018-04-23,1573.0,1612.0,1562.15,1589.4,597670905.5
2018-04-24,1611.0,1656.8,1610.2,1625.85,2036218084.0
2018-04-25,1628.95,1649.0,1596.2,1612.7,1200649037.0
2018-04-26,1629.95,1659.25,1615.0,1639.0,2086844853.0
2018-04-27,1664.5,1668.75,1535.0,1627.25,3959178673.0
2018-04-30,1627.0,1657.3,1589.1,1610.35,1576094700.0
2018-05-02,1616.5,1622.95,1523.65,1553.2,1511058429.0
2018-05-03,1553.0,1586.75,1547.55,1574.15,1064667418.0
2018-05-04,1589.75,1606.75,1573.0,1599.75,1318308705.0
2018-05-07,1600.0,1600.0,1564.05,1570.05,1340889532.0
2018-05-08,1566.0,1572.05,1538.0,1544.35,906098090.5
2018-05-09,1546.95,1551.4,1514.05,1534.45,925257937.7
2018-05-10,1545.9,1550.55,1495.0,1499.8,1244963559.0
2018-05-11,1492.1,1505.65,1473.4,1487.5,2346648956.0
2018-05-14,1480.0,1487.55,1438.25,1444.65,1692674800.0
2018-05-15,1462.3,1500.0,1430.5,1471.0,1528028469.0
2018-05-16,1458.5,1482.05,1422.7,1435.85,1006466838.0
2018-05-17,1447.95,1468.5,1438.05,1449.25,1368613311.0
2018-05-18,1448.35,1457.45,1406.65,1411.15,916474772.6
2018-05-21,1411.0,1435.0,1384.35,1408.4,459975808.9
2018-05-22,1421.55,1451.0,1409.0,1447.25,633489260.8
2018-05-23,1443.3,1466.0,1441.45,1451.15,810268233.2
2018-05-24,1453.3,1485.0,1452.0,1478.05,749998099.2
2018-05-25,1479.95,1504.0,1471.5,1497.25,818409296.5
2018-05-28,1505.0,1555.0,1496.8,1540.7,718939108.3
2018-05-29,1548.55,1549.95,1497.4,1526.2,709456812.1
2018-05-30,1511.0,1530.0,1475.7,1486.95,947614569.3
2018-05-31,1473.0,1510.1,1444.35,1454.3,1366377646.0
2018-06-01,1459.0,1478.1,1428.45,1459.1,872968774.5
2018-06-04,1460.0,1473.0,1433.0,1445.45,700207071.8
2018-06-05,1439.0,1439.95,1355.0,1380.85,1291366049.0
2018-06-06,1380.95,1439.0,1379.3,1430.4,1035859839.0
2018-06-07,1437.2,1473.7,1421.0,1460.3,1055929488.0
2018-06-08,1459.0,1470.35,1428.5,1446.05,452027686.3
2018-06-11,1448.0,1473.45,1428.0,1462.5,740450286.8
2018-06-12,1462.6,1514.4,1462.6,1505.15,1318635496.0
2018-06-13,1510.2,1529.0,1496.8,1507.3,1675165390.0
2018-06-14,1517.0,1517.0,1482.7,1485.1,848704751.4
2018-06-15,1488.0,1497.65,1458.0,1465.3,891456783.8
2018-06-18,1462.0,1492.0,1451.0,1467.4,556534517.6
2018-06-19,1458.5,1485.0,1451.8,1466.85,645766714.5
2018-06-20,1470.0,1497.75,1470.0,1490.9,669132160.1
2018-06-21,1499.0,1502.0,1470.15,1483.4,425164633.1
2018-06-22,1483.05,1501.4,1461.15,1494.0,570196379.3
2018-06-25,1480.0,1494.8,1460.65,1468.25,504653011.9
2018-06-26,1465.5,1473.95,1425.0,1436.0,796490551.9
2018-06-27,1426.0,1437.15,1356.5,1374.8,932915218.3
2018-06-28,1367.9,1378.6,1272.35,1303.65,2136380956.0
2018-06-29,1300.0,1344.7,1282.0,1299.45,1978391323.0
2018-07-02,1308.9,1317.85,1281.15,1285.95,597955941.7
2018-07-03,1289.75,1331.25,1288.05,1297.0,1238496115.0
2018-07-04,1224.05,1224.05,1048.0,1145.25,20547036046.0
2018-07-05,1190.0,1194.35,1141.0,1152.1,7872360209.0
2018-07-06,1139.0,1149.0,1105.7,1111.8,3316615444.0
2018-07-09,1120.0,1147.9,1112.0,1140.9,1950693813.0
2018-07-10,1145.0,1218.9,1142.0,1206.1,5813071014.0
2018-07-11,1201.9,1225.0,1186.05,1206.0,2774673492.0
2018-07-12,1215.3,1237.0,1206.0,1213.45,1925784150.0
2018-07-13,1220.0,1261.7,1214.3,1253.8,3101979944.0
2018-07-16,1250.0,1279.0,1162.85,1212.25,4167858885.0
2018-07-17,1210.0,1274.0,1209.0,1266.65,2277984413.0
2018-07-18,1269.0,1290.0,1215.6,1238.3,2298248825.0
2018-07-19,1230.35,1238.5,1173.5,1182.55,1670321576.0
2018-07-20,1170.0,1185.15,1149.3,1172.65,1654680976.0
2018-07-23,1176.0,1219.0,1170.15,1213.35,1576005127.0
2018-07-24,1218.5,1268.45,1213.0,1264.8,1760099087.0
2018-07-25,1250.4,1294.0,1250.4,1283.65,1323116849.0
2018-07-26,1283.65,1447.9,1278.05,1411.0,13253149180.0
2018-07-27,1416.0,1444.0,1403.2,1414.75,3093842596.0
2018-07-30,1414.0,1439.9,1382.05,1416.0,1906875078.0
2018-07-31,1415.1,1415.1,1375.7,1382.15,1437672399.0
2018-08-01,1390.5,1423.0,1387.25,1394.6,1795637133.0
2018-08-02,1400.6,1409.1,1383.5,1392.55,1131237242.0
2018-08-03,1404.0,1468.0,1399.1,1432.75,2480322382.0
2018-08-06,1436.7,1477.25,1420.0,1423.9,1619205682.0
2018-08-07,1427.0,1450.0,1407.45,1416.3,994904398.5
2018-08-08,1425.0,1444.9,1410.5,1426.75,969196832.9
2018-08-09,1435.4,1440.95,1407.3,1415.85,598237556.7
2018-08-10,1414.0,1429.45,1395.55,1414.25,1328335887.0
2018-08-13,1400.0,1400.0,1334.6,1349.0,1388221601.0
2018-08-14,1344.9,1354.9,1296.1,1320.1,1521387374.0
2018-08-16,1317.1,1350.0,1306.9,1319.75,1923595124.0
2018-08-17,1329.6,1346.35,1306.35,1326.85,949410497.7
2018-08-20,1330.0,1344.0,1313.4,1331.4,1275716492.0
2018-08-21,1335.0,1352.15,1320.1,1326.55,1676015321.0
2018-08-23,1313.4,1342.65,1309.0,1319.35,826716316.5
2018-08-24,1326.0,1332.35,1290.0,1303.15,1549642114.0
2018-08-27,1320.0,1365.0,1313.0,1357.95,2216926307.0
2018-08-28,1355.0,1369.15,1320.1,1336.0,2406245431.0
2018-08-29,1339.95,1357.4,1329.8,1348.95,1194896958.0
2018-08-30,1360.95,1360.95,1331.55,1342.1,899407893.9
2018-08-31,1335.0,1349.95,1322.0,1335.8,1057416731.0
2018-09-03,1349.0,1367.55,1306.0,1313.65,1874735534.0
2018-09-04,1316.0,1333.65,1286.85,1297.25,1449652373.0
2018-09-05,1286.0,1313.95,1257.0,1259.9,2471710403.0
2018-09-06,1263.0,1266.0,1190.0,1198.2,2686804181.0
2018-09-07,1210.0,1228.0,1180.55,1212.55,2415598778.0
2018-09-10,1212.0,1229.9,1181.8,1192.3,977027176.8
2018-09-11,1200.0,1210.4,1175.2,1186.65,1116321120.0
2018-09-12,1198.0,1200.5,1163.9,1177.35,1162909604.0
2018-09-14,1144.0,1226.0,1140.0,1215.1,2981990078.0
2018-09-17,1214.95,1214.95,1183.6,1197.2,1093338653.0
2018-09-18,1200.0,1217.7,1180.6,1188.7,809335676.7
2018-09-19,1205.1,1214.95,1168.3,1192.05,791648663.6
2018-09-21,1193.0,1212.55,970.15,1161.1,3002479790.0
2018-09-24,1154.1,1161.7,1117.1,1135.25,2250632861.0
2018-09-25,1120.0,1202.0,1104.75,1176.85,1834501304.0
2018-09-26,1185.65,1204.9,1160.5,1188.95,710916252.8
2018-09-27,1183.25,1188.0,1138.0,1149.85,2020900177.0
2018-09-28,1161.1,1184.55,1133.3,1150.95,1454672500.0
2018-10-01,1150.0,1153.0,1106.4,1139.35,2120344162.0
2018-10-03,1140.0,1153.45,1058.55,1077.9,1476906160.0
2018-10-04,1110.0,1127.95,1057.3,1094.2,2494215013.0
2018-10-05,1078.5,1097.0,1025.0,1044.0,1865158806.0
2018-10-08,1028.8,1038.7,902.3,940.55,3747611758.0
2018-10-09,934.9,995.2,925.6,955.85,2883256150.0
2018-10-10,966.0,1099.2,966.0,1079.95,3286816352.0
2018-10-11,1005.0,1082.0,995.5,1046.35,2699691554.0
2018-10-12,1056.5,1145.0,1026.1,1039.95,2281789500.0
2018-10-15,1054.0,1054.0,995.55,1042.8,1516243613.0
2018-10-16,1055.0,1087.8,1045.0,1072.55,1253660887.0
2018-10-17,1095.0,1098.15,998.0,1006.25,1472631252.0
2018-10-19,1002.0,1029.0,981.7,1009.75,2008841933.0
2018-10-22,1027.95,1052.0,1005.0,1017.4,971173990.6
2018-10-23,1017.4,1034.5,992.6,1005.3,1642811773.0
2018-10-24,1020.0,1064.0,1008.4,1053.0,1748343947.0
2018-10-25,1033.0,1094.25,1023.65,1084.65,1626618004.0
2018-10-26,1100.65,1113.9,1041.0,1071.75,1812462029.0
2018-10-29,1059.75,1095.5,1029.5,1083.9,1885656549.0
2018-10-30,1070.0,1134.85,1068.0,1119.75,1847315856.0
2018-10-31,1127.65,1170.0,1072.0,1164.8,2308551479.0
2018-11-01,1168.0,1220.0,1163.15,1213.35,2038603116.0
2018-11-02,1214.1,1265.05,1214.1,1254.0,1697407855.0
2018-11-05,1240.05,1253.55,1205.6,1245.75,846010721.0
2018-11-06,1240.0,1255.3,1205.0,1213.35,928914195.6
2018-11-07,1220.0,1234.95,1209.9,1223.3,145620039.5
2018-11-09,1221.0,1244.9,1208.65,1229.85,1034008257.0
2018-11-12,1230.0,1251.75,1212.55,1216.7,1095834842.0
2018-11-13,1210.0,1230.1,1170.0,1216.5,1301236191.0
2018-11-14,1232.1,1271.9,1228.0,1239.35,1553604906.0
2018-11-15,1240.0,1265.05,1211.0,1260.5,1030208108.0
2018-11-16,1267.5,1275.0,1218.0,1235.2,1396895745.0
2018-11-19,1250.0,1250.0,1210.0,1220.4,916639002.5
2018-11-20,1229.5,1229.5,1182.0,1192.6,1022925535.0
2018-11-21,1185.0,1209.0,1164.5,1185.55,1268988431.0
2018-11-22,1192.0,1202.45,1142.65,1155.45,854490003.9
2018-11-26,1155.0,1177.85,1083.0,1109.45,2222140401.0
2018-11-27,1099.0,1116.05,1080.3,1100.4,1440393532.0
2018-11-28,1102.85,1139.7,1090.0,1133.2,1331642691.0
2018-11-29,1135.0,1185.9,1135.0,1177.95,1905303030.0
2018-11-30,1186.2,1193.55,1147.9,1155.5,1444736655.0
2018-12-03,1158.5,1176.5,1138.25,1163.05,1066600777.0
2018-12-04,1163.1,1173.5,1145.3,1149.75,1039190665.0
2018-12-05,1142.0,1149.0,1110.15,1123.25,1291414524.0
2018-12-06,1105.1,1123.9,1094.2,1105.05,1100691673.0
2018-12-07,1113.0,1116.55,1081.1,1093.9,729147267.9
2018-12-10,1052.25,1102.0,1052.25,1091.25,812512797.1
2018-12-11,1070.1,1164.85,1067.85,1144.55,1357849364.0
2018-12-12,1144.95,1171.0,1130.2,1155.3,985578513.7
2018-12-13,1163.9,1223.75,1159.5,1172.0,2590887684.0
2018-12-14,1179.3,1205.0,1162.0,1178.6,2494468561.0
2018-12-17,1180.0,1204.0,1168.0,1196.25,894601263.2
2018-12-18,1197.9,1208.0,1180.1,1200.15,869510567.4
2018-12-19,1210.95,1285.0,1206.1,1275.05,3318275574.0
2018-12-20,1265.0,1291.25,1252.3,1267.1,1301100762.0
2018-12-21,1268.1,1273.15,1192.5,1200.5,2887384105.0
2018-12-24,1208.7,1210.0,1177.25,1199.7,1327141895.0
2018-12-26,1199.0,1229.0,1178.7,1220.05,1405831513.0
2018-12-27,1224.0,1248.65,1215.5,1226.7,1016046671.0
2018-12-28,1224.0,1231.9,1216.25,1224.45,651258262.9
2018-12-31,1230.4,1258.0,1230.4,1239.95,1423932197.0
2019-01-01,1244.95,1246.75,1219.2,1229.75,671716295.0
2019-01-02,1230.1,1252.0,1176.55,1195.4,1929202666.0
2019-01-03,1195.0,1206.0,1141.25,1152.9,1813753953.0
2019-01-04,1150.0,1171.95,1133.0,1162.65,1919872445.0
2019-01-07,1173.6,1188.0,1158.85,1176.3,1056007590.0
2019-01-08,1177.0,1196.8,1165.8,1192.75,900010161.7
2019-01-09,1192.75,1217.0,1188.55,1209.95,1000611419.0
2019-01-10,1208.0,1220.85,1180.0,1186.35,1049854164.0
2019-01-11,1197.7,1197.7,1171.1,1189.7,796584945.4
2019-01-14,1190.8,1191.05,1144.75,1169.05,649970662.1
2019-01-15,1171.0,1192.5,1165.45,1188.2,918210401.7
2019-01-16,1190.0,1199.7,1175.0,1188.2,1404184468.0
2019-01-17,1188.0,1207.6,1143.0,1149.5,2416856290.0
2019-01-18,1159.0,1167.4,1131.35,1135.8,1233867478.0
2019-01-21,1139.0,1140.75,1106.9,1114.7,1217088488.0
2019-01-22,1111.0,1122.6,1089.1,1096.15,1610351913.0
2019-01-23,1096.0,1107.0,1080.05,1088.05,1360690576.0
2019-01-24,1098.8,1121.0,1086.1,1114.55,903670949.9
2019-01-25,1120.0,1133.15,1109.0,1120.15,1335104248.0
2019-01-28,1124.0,1124.0,1043.15,1055.7,2558031165.0
2019-01-29,1055.0,1055.95,995.0,1026.6,3831924014.0
2019-01-30,1025.0,1036.6,1002.6,1014.7,1749212360.0
2019-01-31,1016.0,1024.95,991.35,1015.35,2044889238.0
2019-02-01,1016.0,1059.0,1010.0,1047.1,2075191068.0
2019-02-04,1040.0,1044.0,1010.0,1024.75,798404215.0
2019-02-05,1020.0,1073.95,1018.15,1068.1,1177080641.0
2019-02-06,1075.0,1077.85,1050.55,1068.1,1204771781.0
2019-02-07,1068.0,1110.0,1068.0,1100.85,1672558005.0
2019-02-08,1095.0,1095.0,1063.6,1071.6,703096598.1
2019-02-11,1087.0,1087.0,1050.1,1056.25,481802590.3
2019-02-12,1059.0,1070.0,1033.5,1042.65,1234440477.0
2019-02-13,1045.0,1065.0,1040.0,1042.7,897609781.3
2019-02-14,1042.0,1055.5,1034.0,1046.9,1096170206.0
2019-02-15,1041.0,1045.25,997.0,1002.0,1259958444.0
2019-02-18,1005.2,1014.95,994.8,1002.9,979000329.4
2019-02-19,1004.0,1023.2,996.25,1000.95,981733366.0
2019-02-20,1010.0,1059.55,1008.05,1051.0,2013363876.0
2019-02-21,1055.4,1068.0,1049.3,1055.5,828629677.9
2019-02-22,1058.0,1079.9,1051.5,1073.8,575420662.5
2019-02-25,1085.9,1106.4,1073.8,1099.3,1126871934.0
2019-02-26,1090.0,1141.55,1080.3,1129.7,1638003642.0
2019-02-27,1130.0,1154.15,1122.9,1128.95,1447434105.0
2019-02-28,1126.8,1148.6,1125.0,1142.25,918551266.8
2019-03-01,1144.4,1165.0,1144.4,1159.9,968977177.2
2019-03-05,1165.0,1237.7,1164.05,1228.8,2355005031.0
2019-03-06,1229.0,1266.75,1226.2,1240.45,1404951442.0
2019-03-07,1244.75,1248.15,1220.0,1229.1,532075756.6
2019-03-08,1219.1,1227.95,1206.15,1220.4,823462722.6
2019-03-11,1229.6,1269.9,1218.55,1259.45,1036877580.0
2019-03-12,1270.0,1285.0,1261.2,1272.45,1214503453.0
2019-03-13,1280.0,1297.0,1266.05,1280.3,1260789052.0
2019-03-14,1293.5,1293.5,1235.15,1246.8,1234240987.0
2019-03-15,1248.05,1272.5,1245.2,1267.1,1302721374.0
2019-03-18,1279.8,1285.0,1230.0,1237.95,1627536465.0
2019-03-19,1240.0,1247.9,1217.75,1220.9,1069004317.0
2019-03-20,1225.0,1225.45,1194.8,1206.75,1567689165.0
2019-03-22,1212.7,1230.0,1190.0,1198.55,1389272783.0
2019-03-25,1191.3,1209.95,1181.2,1199.7,1372445449.0
2019-03-26,1211.0,1214.0,1190.5,1204.1,772193914.9
2019-03-27,1208.5,1263.35,1197.0,1245.7,3641886047.0
2019-03-28,1254.0,1294.0,1254.0,1278.25,2605666241.0
2019-03-29,1286.2,1289.4,1253.0,1277.4,1548001530.0
2019-04-01,1280.0,1290.0,1227.0,1236.05,1029313575.0
2019-04-02,1238.0,1252.2,1180.45,1198.2,1652446422.0
2019-04-03,1200.0,1226.0,1193.45,1198.45,2086597330.0
2019-04-04,1210.0,1219.9,1195.65,1208.0,871653966.3
2019-04-05,1215.0,1245.7,1209.1,1223.7,1224586006.0
2019-04-08,1230.0,1249.0,1207.45,1241.75,973427470.8
2019-04-09,1247.5,1257.7,1217.6,1222.95,1274455170.0
2019-04-10,1222.5,1237.4,1184.25,1196.9,1950283874.0
2019-04-11,1198.0,1224.0,1197.7,1209.75,1620429298.0
2019-04-12,1214.1,1227.55,1213.05,1225.05,789220430.0
2019-04-15,1232.35,1237.9,1216.05,1220.95,571361119.9
2019-04-16,1216.5,1247.0,1203.4,1229.6,1052419339.0
2019-04-18,1237.0,1242.0,1202.65,1215.65,801084286.6
2019-04-22,1213.5,1215.4,1163.95,1168.45,780693368.9
2019-04-23,1171.4,1177.65,1151.95,1165.95,2093642583.0
2019-04-24,1167.0,1185.0,1149.6,1179.0,849635227.5
2019-04-25,1184.95,1194.0,1146.0,1153.1,855486506.6
2019-04-26,1157.0,1169.0,1121.55,1135.5,833548831.7
2019-04-30,1134.0,1138.95,1086.0,1110.95,1411571121.0
2019-05-02,1094.0,1109.9,1088.35,1092.8,701603786.5
2019-05-03,1096.5,1099.0,1068.55,1079.65,1087301221.0
2019-05-06,1065.0,1072.4,1050.0,1058.85,896024556.6
2019-05-07,1065.0,1073.75,1015.35,1023.0,1062032912.0
2019-05-08,1017.0,1052.05,1012.45,1027.25,1689542395.0
2019-05-09,1008.0,1043.0,991.0,1033.05,3142675366.0
2019-05-10,1025.0,1049.9,1012.2,1018.95,1308650029.0
2019-05-13,1018.8,1030.1,980.3,987.55,849848575.5
2019-05-14,1003.9,1038.75,991.8,1018.45,1286842725.0
2019-05-15,1027.0,1039.75,1014.7,1020.0,936272135.1
2019-05-16,1025.0,1027.0,997.1,1002.4,526939146.6
2019-05-17,1001.0,1045.0,999.1,1032.8,928662107.2
2019-05-20,1071.0,1122.0,1071.0,1097.45,1181565291.0
2019-05-21,1105.8,1142.9,1081.2,1086.05,1360200106.0
2019-05-22,1085.0,1085.0,1047.5,1064.8,1318348034.0
2019-05-23,1083.5,1126.4,1047.05,1063.9,2071807475.0
2019-05-24,1068.0,1111.8,1039.0,1107.6,2165557889.0
2019-05-27,1112.5,1148.95,1105.2,1138.25,1374924575.0
2019-05-28,1141.0,1159.6,1123.1,1135.85,1598427355.0
2019-05-29,1127.0,1136.8,1105.1,1109.45,790598884.5
2019-05-30,1115.05,1132.0,1106.85,1127.75,767333144.6
2019-05-31,1136.8,1217.95,1135.0,1164.3,4643655592.0
2019-06-03,1174.7,1191.8,1160.6,1169.55,2248524763.0
2019-06-04,1175.0,1187.0,1162.0,1165.4,1212349555.0
2019-06-06,1165.9,1167.0,1058.05,1065.5,2540274352.0
2019-06-07,1074.0,1107.0,1062.3,1092.6,2155949585.0
2019-06-10,1094.0,1114.5,1049.1,1076.05,1457505256.0
2019-06-11,1080.0,1116.0,1069.0,1109.8,1477841619.0
2019-06-12,1113.0,1113.0,1058.2,1068.2,1512772056.0
2019-06-13,1061.0,1095.35,1037.0,1083.85,1993155873.0
2019-06-14,1080.0,1106.25,1065.25,1084.95,1669216445.0
2019-06-17,1024.0,1055.0,1000.0,1017.95,32394547225.0
2019-06-18,1022.1,1067.6,1022.1,1050.95,5984593442.0
2019-06-19,1055.75,1075.45,1041.05,1062.75,3255193337.0
2019-06-20,1063.0,1108.8,1046.95,1094.6,1986390565.0
2019-06-24,1107.2,1118.9,1080.8,1114.2,3585321152.0
2019-06-25,1108.5,1121.95,1101.3,1118.95,2742324737.0
2019-06-26,1123.0,1126.95,1087.0,1099.6,2197056352.0
2019-06-27,1106.5,1106.5,1086.1,1098.65,1315109628.0
2019-06-28,1103.0,1103.0,1074.55,1080.45,1983307473.0
2019-07-01,1084.0,1094.7,1050.0,1054.65,1533711445.0
2019-07-02,1057.65,1077.9,1057.65,1067.75,1870743377.0
2019-07-03,1074.85,1087.9,1067.05,1085.0,985215438.6
2019-07-04,1084.9,1090.5,1058.1,1062.85,1064815221.0
2019-07-05,1062.0,1098.0,1062.0,1077.5,2253017026.0
2019-07-08,1071.0,1076.4,1020.0,1032.55,1173907096.0
2019-07-09,1030.0,1059.0,1030.0,1052.4,1517278046.0
2019-07-10,1058.0,1067.35,1025.1,1034.2,1400531082.0
2019-07-11,1048.9,1057.0,1034.2,1043.55,1465811052.0
2019-07-12,1051.4,1058.9,1038.2,1046.15,1180294214.0
2019-07-15,1055.75,1063.0,1035.0,1058.05,937399159.4
2019-07-16,1059.9,1090.0,1056.0,1084.15,1520778004.0
2019-07-17,1084.45,1104.95,1076.25,1084.15,1817906717.0
2019-07-18,1082.0,1082.0,1045.6,1051.0,1579823932.0
2019-07-19,1058.4,1071.0,1040.0,1061.6,2725347773.0
2019-07-22,1052.0,1069.4,1032.05,1038.25,723794829.9
2019-07-23,1044.5,1044.7,976.15,980.8,3483823604.0
2019-07-24,973.0,977.0,909.05,925.35,2879256034.0
2019-07-25,964.0,1015.0,955.0,986.35,10156888948.0
2019-07-26,985.95,1007.8,971.45,976.1,1995516101.0
2019-07-29,980.8,990.0,962.55,967.45,1381856284.0
2019-07-30,967.5,982.4,964.1,969.0,1426449096.0
2019-07-31,967.85,975.45,959.0,969.25,1478323844.0
