date,open,high,low,close,volume
2018-06-25,559.8,564.8,556.35,558.6,2186941076.0
2018-06-26,558.35,559.9,538.25,549.5,5599584953.0
2018-06-27,551.7,552.5,539.1,543.2,3077937746.0
2018-06-28,545.0,556.5,544.0,548.45,4757187828.0
2018-06-29,551.95,569.8,551.05,567.75,5344124599.0
2018-07-02,575.95,586.5,556.25,560.5,8977853687.0
2018-07-03,561.95,572.4,553.45,566.0,6339099049.0
2018-07-04,567.4,573.4,559.55,571.1,3896942850.0
2018-07-05,565.0,565.0,552.0,553.3,3352121551.0
2018-07-06,550.0,564.25,546.35,553.5,3684156463.0
2018-07-09,563.7,565.75,554.75,555.6,4164139659.0
2018-07-10,559.0,571.0,556.9,568.65,5659224067.0
2018-07-11,565.7,565.7,554.15,555.7,3417894888.0
2018-07-12,560.0,567.9,553.15,555.2,4729991523.0
2018-07-13,559.35,562.0,553.0,558.6,3108497025.0
2018-07-16,559.7,559.9,517.05,519.25,5963837430.0
2018-07-17,522.0,535.7,513.0,532.35,5686123355.0
2018-07-18,536.0,536.95,501.0,504.25,8422151339.0
2018-07-19,508.0,513.4,493.0,498.65,8450251216.0
2018-07-20,499.0,505.75,495.0,503.2,3635612245.0
2018-07-23,506.0,519.5,498.3,516.9,3496238541.0
2018-07-24,516.0,529.6,516.0,527.4,4407552619.0
2018-07-25,531.0,538.0,529.0,536.0,3619741376.0
2018-07-26,536.95,539.95,531.35,534.85,4007177283.0
2018-07-27,538.0,553.55,536.3,550.2,3532276911.0
2018-07-30,549.45,558.5,547.35,553.0,2649110558.0
2018-07-31,551.95,564.9,543.55,563.05,3525490005.0
2018-08-01,562.85,567.6,551.3,555.8,3391245544.0
2018-08-02,552.7,560.9,540.6,554.3,5242015474.0
2018-08-03,556.4,560.0,550.65,554.45,3095766117.0
2018-08-06,559.0,564.9,551.25,553.25,3097133039.0
2018-08-07,557.35,576.7,553.65,573.15,5243526333.0
2018-08-08,578.25,583.75,573.55,577.5,5214876365.0
2018-08-09,580.0,587.7,575.8,585.95,3358457975.0
2018-08-10,585.95,586.0,572.7,576.7,3320842626.0
2018-08-13,574.95,582.15,566.0,568.8,4514326523.0
2018-08-14,587.0,587.0,562.55,578.95,13820308811.0
2018-08-16,570.0,576.7,563.25,567.55,4515071487.0
2018-08-17,571.95,585.2,571.8,580.15,5082079439.0
2018-08-20,583.0,601.8,582.9,599.4,6927421592.0
2018-08-21,602.25,602.45,580.55,582.15,6404072761.0
2018-08-23,584.9,584.9,570.15,571.65,3839454728.0
2018-08-24,570.35,579.35,568.25,575.6,3486309023.0
2018-08-27,581.9,587.0,579.0,581.2,3145880976.0
2018-08-28,582.5,593.9,578.1,590.35,5298799550.0
2018-08-29,590.3,601.85,585.55,594.2,5884575993.0
2018-08-30,592.3,610.0,591.05,608.35,6223997856.0
2018-08-31,608.2,614.5,599.1,600.5,5229580415.0
2018-09-03,603.0,609.95,598.0,600.75,3315460877.0
2018-09-04,600.9,604.5,590.6,593.05,3637022488.0
2018-09-05,590.0,597.0,581.2,594.4,3416017470.0
2018-09-06,598.0,607.8,594.5,600.3,4029086978.0
2018-09-07,602.3,622.0,597.05,619.15,5784699814.0
2018-09-10,619.95,625.0,611.25,613.65,3878183688.0
2018-09-11,615.35,617.0,588.35,592.1,4901386963.0
2018-09-12,592.5,607.2,583.1,605.55,5092355659.0
2018-09-14,611.6,620.5,610.0,615.0,4914609664.0
2018-09-17,610.0,624.4,605.55,616.4,4432155150.0
2018-09-18,618.0,624.55,609.3,612.75,4830850182.0
2018-09-19,618.0,630.8,617.4,621.2,6329645711.0
2018-09-21,630.0,647.6,584.3,625.15,14431639493.0
2018-09-24,618.9,626.25,595.65,607.7,6874487322.0
2018-09-25,609.0,609.0,575.0,601.0,6521755736.0
2018-09-26,605.0,614.15,598.0,608.9,5254611667.0
2018-09-27,611.2,620.75,607.4,611.55,5067557687.0
2018-09-28,612.0,612.0,575.0,581.25,7636819436.0
2018-10-01,580.0,585.8,557.5,583.2,3997452284.0
2018-10-03,584.0,594.4,576.2,579.6,4240910955.0
2018-10-04,576.75,587.75,570.0,582.3,4435636381.0
2018-10-05,580.0,586.0,562.3,568.0,4513967478.0
2018-10-08,567.0,569.95,544.0,559.8,5103555392.0
2018-10-09,560.0,583.9,554.55,572.5,4395974798.0
2018-10-10,573.15,587.8,573.15,583.65,4158741773.0
2018-10-11,557.0,564.0,549.05,555.15,5780998166.0
2018-10-12,560.8,578.8,558.1,576.5,3270887737.0
2018-10-15,578.25,579.45,566.5,570.0,2345137822.0
2018-10-16,571.1,584.0,569.6,572.8,3262975298.0
2018-10-17,578.05,579.5,552.1,554.65,2841879591.0
2018-10-19,553.0,562.6,545.0,554.95,4284148302.0
2018-10-22,559.0,561.2,541.55,544.75,2800429556.0
2018-10-23,540.0,550.0,535.15,545.6,2511637930.0
2018-10-24,552.0,554.6,541.4,550.05,2311018676.0
2018-10-25,544.7,550.6,540.0,545.75,2433677154.0
2018-10-26,547.6,561.6,541.1,551.55,3371320247.0
2018-10-29,556.5,575.5,552.3,573.7,3232879290.0
2018-10-30,571.25,572.0,563.1,564.5,2278048526.0
2018-10-31,554.95,557.8,529.35,553.85,7662509431.0
2018-11-01,555.8,563.9,554.0,556.6,3053935039.0
2018-11-02,561.0,582.4,560.65,574.05,4583304686.0
2018-11-05,574.0,583.6,567.5,577.45,2618235298.0
2018-11-06,579.6,584.4,570.0,575.75,2256529051.0
2018-11-07,581.0,582.25,579.0,580.25,240131504.7
2018-11-09,579.35,579.35,568.45,572.2,2491071686.0
2018-11-12,573.55,589.7,572.15,582.85,4723303908.0
2018-11-13,583.0,591.5,579.1,589.2,4473748725.0
2018-11-14,605.0,610.6,584.3,589.1,13002993783.0
2018-11-15,590.3,596.9,581.45,589.35,3766615661.0
2018-11-16,590.0,591.0,569.55,574.1,4313576069.0
2018-11-19,577.45,583.8,574.0,582.4,2839467136.0
2018-11-20,577.0,578.0,562.0,563.3,4339181800.0
2018-11-21,562.0,562.0,550.0,551.4,6226910910.0
2018-11-22,552.0,553.6,538.15,539.65,4654299226.0
2018-11-26,544.0,544.0,521.65,530.7,5307158212.0
2018-11-27,529.7,529.9,512.5,522.3,8239311434.0
2018-11-28,522.3,528.9,518.65,523.95,5955236584.0
2018-11-29,532.0,538.85,529.15,533.55,7441497369.0
2018-11-30,535.0,536.8,525.5,529.5,4166768470.0
2018-12-03,541.2,552.7,535.75,538.1,6564369905.0
2018-12-04,532.7,540.5,532.15,538.2,3302580735.0
2018-12-05,533.0,533.0,515.0,517.7,3700757620.0
2018-12-06,513.25,521.7,501.0,510.2,6635510294.0
2018-12-07,510.7,514.9,503.2,509.3,4191513366.0
2018-12-10,499.4,509.5,497.0,502.85,2730566748.0
2018-12-11,495.6,503.7,486.15,500.75,5581318088.0
2018-12-12,506.0,522.5,505.5,520.25,4205218999.0
2018-12-13,528.05,528.05,508.0,512.25,3525403822.0
2018-12-14,511.0,517.8,506.5,513.55,2645889314.0
2018-12-17,518.0,525.25,516.4,524.0,2504702285.0
2018-12-18,523.0,528.4,519.6,527.0,2980727010.0
2018-12-19,527.9,532.45,524.6,527.4,2604508634.0
2018-12-20,520.0,527.0,520.0,523.35,1842044892.0
2018-12-21,524.15,532.0,518.3,520.2,3130190248.0
2018-12-24,518.0,520.7,512.0,513.7,2232059148.0
2018-12-26,509.0,517.3,504.4,513.45,2526260384.0
2018-12-27,518.0,519.8,504.95,506.5,2567051751.0
2018-12-28,508.2,516.45,508.05,512.85,3238832364.0
2018-12-31,520.0,525.0,516.2,521.05,4161995841.0
2019-01-01,524.0,524.5,513.55,515.75,2132591490.0
2019-01-02,506.0,506.8,492.0,493.65,5869348356.0
2019-01-03,493.0,493.15,480.25,481.25,6576516803.0
2019-01-04,481.0,492.85,479.55,487.65,5078693052.0
2019-01-07,495.4,501.0,483.9,485.5,4142180744.0
2019-01-08,485.65,493.35,483.8,491.35,3070402907.0
2019-01-09,488.95,497.3,475.25,479.2,6115729118.0
2019-01-10,480.0,484.15,477.5,480.4,3405518974.0
2019-01-11,483.95,484.25,472.0,474.2,3613159031.0
2019-01-14,474.2,474.4,466.8,470.85,2769278642.0
2019-01-15,473.0,476.5,469.0,475.05,3595126273.0
2019-01-16,476.1,479.9,472.7,474.55,2513183647.0
2019-01-17,476.3,478.25,470.5,473.15,2030725755.0
2019-01-18,473.55,477.7,468.0,470.65,2323281913.0
2019-01-21,473.0,477.5,470.1,471.7,2182892636.0
2019-01-22,470.7,470.7,455.0,456.55,4115802036.0
2019-01-23,457.0,467.85,457.0,464.6,3366035255.0
2019-01-24,464.5,464.5,457.2,460.75,2205431806.0
2019-01-25,462.2,465.8,451.2,452.9,1907428570.0
2019-01-28,452.9,453.95,443.3,445.7,1937777379.0
2019-01-29,444.0,452.15,441.35,443.8,2336071743.0
2019-01-30,446.7,471.4,446.7,467.45,5006670903.0
2019-01-31,472.05,478.9,467.65,476.7,4385227308.0
2019-02-01,477.0,482.0,470.0,474.7,2382933864.0
2019-02-04,474.9,478.6,452.0,476.05,5069695126.0
2019-02-05,477.0,477.0,459.45,464.7,3419782400.0
2019-02-06,466.0,486.7,463.8,485.1,5257387351.0
2019-02-07,483.45,491.4,478.1,489.05,3821106588.0
2019-02-08,483.0,487.75,465.95,468.75,4022025585.0
2019-02-11,475.0,487.0,460.3,480.7,11051425898.0
2019-02-12,478.4,497.2,476.7,487.4,9225953102.0
2019-02-13,490.0,493.35,481.95,484.0,4092090884.0
2019-02-14,482.0,486.35,475.4,482.55,2971847338.0
2019-02-15,483.0,483.4,462.65,467.5,3523271517.0
2019-02-18,468.9,477.0,464.4,465.55,2946442373.0
2019-02-19,465.4,480.6,465.4,470.95,3888335059.0
2019-02-20,472.5,493.85,472.5,491.15,7529873007.0
2019-02-21,492.55,502.9,490.35,498.85,5861544729.0
2019-02-22,497.0,504.0,492.1,502.3,4990238089.0
2019-02-25,504.0,509.5,498.25,505.1,5219729442.0
2019-02-26,498.0,508.6,491.7,503.6,4938691663.0
2019-02-27,507.0,512.3,497.95,507.1,4779884390.0
2019-02-28,506.6,511.0,498.3,500.45,3784668424.0
2019-03-01,503.5,509.7,502.0,507.6,3380392882.0
2019-03-05,508.4,522.9,505.2,521.75,4711295937.0
2019-03-06,522.9,525.35,515.45,520.85,3283846068.0
2019-03-07,519.85,523.2,513.55,521.15,3195129310.0
2019-03-08,516.8,518.6,506.3,507.85,3332249496.0
2019-03-11,510.0,522.4,509.5,520.65,3057897513.0
2019-03-12,524.4,530.5,521.0,525.15,4361456393.0
2019-03-13,525.0,525.0,512.6,513.75,3306762313.0
2019-03-14,513.95,521.8,513.5,517.65,2326110205.0
2019-03-15,518.0,520.95,512.45,515.45,2183486135.0
2019-03-18,519.5,526.75,515.25,525.2,3292373248.0
2019-03-19,527.8,531.9,520.65,527.5,3339572274.0
2019-03-20,526.05,526.25,511.05,513.6,4493392411.0
2019-03-22,517.0,524.0,515.6,518.4,2719921643.0
2019-03-25,512.8,517.7,507.05,515.15,2578017967.0
2019-03-26,516.0,520.95,514.15,519.35,1723110472.0
2019-03-27,520.0,523.0,513.05,515.8,2710244404.0
2019-03-28,514.4,516.45,504.8,506.3,4559529165.0
2019-03-29,510.0,525.0,508.05,521.0,6210111240.0
2019-04-01,530.0,544.0,528.1,535.15,7264014512.0
2019-04-02,538.0,538.0,526.05,530.65,2699664112.0
2019-04-03,536.9,547.6,533.45,535.45,6217871338.0
2019-04-04,532.75,537.4,526.5,530.65,2794818732.0
2019-04-05,531.2,551.0,531.2,549.3,5451399303.0
2019-04-08,553.2,557.0,545.8,549.05,5843048495.0
2019-04-09,551.0,555.0,540.25,553.05,3624736848.0
2019-04-10,551.65,559.4,541.7,544.4,4358137993.0
2019-04-11,541.0,546.4,533.5,535.7,3277756082.0
2019-04-12,537.0,542.7,532.2,533.65,3360749919.0
2019-04-15,536.9,555.0,536.05,553.15,5702306795.0
2019-04-16,553.55,556.9,549.15,553.25,3499838648.0
2019-04-18,553.5,554.5,536.7,543.1,3623433386.0
2019-04-22,540.0,545.75,533.1,534.2,1989903420.0
2019-04-23,534.95,538.5,521.5,523.35,2706527661.0
2019-04-24,526.9,527.85,512.7,525.25,4355168353.0
2019-04-25,522.0,529.3,509.0,510.75,4322170636.0
2019-04-26,520.85,547.75,515.55,545.25,20573655706.0
2019-04-30,543.05,560.8,535.7,557.2,7826868904.0
2019-05-02,554.1,561.65,549.45,554.95,5005135551.0
2019-05-03,554.0,556.0,546.6,547.8,3231425136.0
2019-05-06,534.25,543.5,527.45,535.95,5338912267.0
2019-05-07,544.95,544.95,529.0,530.6,3513956300.0
2019-05-08,531.25,532.4,521.6,522.65,3410771510.0
2019-05-09,522.55,526.4,516.35,519.15,2662130800.0
2019-05-10,522.0,525.75,479.05,486.8,18354716011.0
2019-05-13,480.1,488.0,463.4,472.3,7648655669.0
2019-05-14,466.95,477.6,456.3,469.55,9849975646.0
2019-05-15,473.05,480.95,460.65,462.95,5986859589.0
2019-05-16,463.95,471.3,455.15,469.25,5222376276.0
2019-05-17,465.05,471.5,461.0,469.45,3305586038.0
2019-05-20,478.0,494.75,476.65,483.8,4114946452.0
2019-05-21,484.85,484.9,468.75,472.55,3002158713.0
2019-05-22,472.0,480.55,467.4,473.0,3960859319.0
2019-05-23,477.6,486.5,462.05,464.7,4446385165.0
2019-05-24,465.0,486.3,458.4,484.15,5163919947.0
2019-05-27,484.5,514.3,483.55,512.55,9203120449.0
2019-05-28,514.1,518.6,505.2,507.05,5094352940.0
2019-05-29,505.7,511.75,491.85,493.3,4267080580.0
2019-05-30,493.0,496.45,486.0,487.95,3528449986.0
2019-05-31,490.8,494.75,481.05,488.3,5003502168.0
2019-06-03,488.95,501.85,485.1,497.65,4217815322.0
2019-06-04,496.0,502.75,491.9,497.65,3090358058.0
2019-06-06,497.65,502.55,483.0,484.6,3543501792.0
2019-06-07,483.0,489.9,475.8,482.1,3290882613.0
2019-06-10,489.0,494.8,483.1,486.05,3348813960.0
2019-06-11,489.9,494.15,487.0,492.5,3205175521.0
2019-06-12,492.75,508.0,490.05,505.85,6419368127.0
2019-06-13,504.0,505.85,496.55,502.55,3628648887.0
2019-06-14,499.05,508.5,497.05,501.8,3332904628.0
2019-06-17,500.1,500.85,472.05,473.1,5746886397.0
2019-06-18,473.25,478.5,463.65,472.3,5005481220.0
2019-06-19,482.1,498.4,482.1,494.1,9217529641.0
2019-06-20,494.1,502.8,489.85,501.0,3883593558.0
2019-06-24,497.2,499.8,481.85,486.25,3555091743.0
2019-06-25,474.0,499.8,473.95,498.0,6679334443.0
2019-06-26,495.0,512.3,490.3,510.6,6500782206.0
2019-06-27,511.5,516.45,506.65,510.7,6117712660.0
2019-06-28,511.5,515.65,499.1,504.4,4426077661.0
2019-07-01,509.85,514.85,503.15,506.95,4336947782.0
2019-07-02,508.55,510.9,502.1,508.8,2902462781.0
2019-07-03,507.9,514.8,504.6,510.3,3543911588.0
2019-07-04,500.0,502.65,493.75,495.3,3620864123.0
2019-07-05,496.5,498.5,475.3,478.35,3707754996.0
2019-07-08,475.0,479.5,465.2,468.05,3812954614.0
2019-07-09,469.0,472.0,462.55,468.45,3210493115.0
2019-07-10,469.5,474.35,448.05,454.8,6181755162.0
2019-07-11,461.3,466.5,453.7,462.0,4601535016.0
2019-07-12,464.3,479.45,460.25,472.9,6254654790.0
2019-07-15,478.0,478.25,463.35,468.3,3653973681.0
2019-07-16,465.1,478.6,464.1,476.7,3054125365.0
2019-07-17,476.0,479.8,468.5,475.7,2602057944.0
2019-07-18,473.0,475.35,463.85,466.6,2449718884.0
2019-07-19,470.0,473.0,453.25,458.05,3366202227.0
2019-07-22,458.05,467.3,451.2,465.55,3203493284.0
2019-07-23,466.2,467.9,456.75,459.85,2550315179.0
2019-07-24,460.95,463.0,443.1,446.0,3740850191.0
2019-07-25,448.0,451.95,438.3,440.35,3333541338.0
2019-07-26,439.0,448.2,435.65,445.5,2921526857.0
2019-07-29,445.55,445.9,431.0,433.45,3432475149.0
2019-07-30,434.9,441.9,406.2,415.05,4047103444.0
2019-07-31,413.0,433.6,409.5,432.05,4890712585.0
