date,open,high,low,close,volume
2018-11-13,100.6,101.85,99.8,100.25,5558875.8
2018-11-14,100.5,100.9,98.1,98.6,36344897.75
2018-11-15,99.05,99.7,97.6,97.9,2894408.85
2018-11-16,99.35,99.35,97.7,98.35,12443203.8
2018-11-19,98.0,98.65,96.1,97.75,14214406.95
2018-11-20,97.55,98.5,95.2,95.95,6173069.75
2018-11-21,96.05,96.9,95.0,95.95,7404363.2
2018-11-22,96.85,97.75,95.45,96.0,12885795.65
2018-11-26,96.6,97.5,95.8,96.25,5399540.6
2018-11-27,97.5,97.5,95.85,96.8,32334353.75
2018-11-28,96.4,97.9,95.65,97.15,37348828.5
2018-11-29,97.4,99.5,95.35,96.9,109700745.0
2018-11-30,96.95,97.65,94.5,95.0,9893664.0
2018-12-03,95.5,96.0,95.0,95.55,3256094.7
2018-12-04,95.75,96.4,94.35,94.7,55464283.15
2018-12-05,95.0,95.05,91.85,92.9,6936258.35
2018-12-06,92.5,93.95,90.2,93.8,10334338.85
2018-12-07,93.7,96.35,92.45,96.1,12523274.25
2018-12-10,95.0,95.75,93.5,94.6,7488047.15
2018-12-11,94.0,94.75,92.35,93.6,2045602.25
2018-12-12,95.0,106.8,93.75,102.9,21342640.95
2018-12-13,103.0,104.65,100.5,102.35,16338239.95
2018-12-14,101.15,103.2,100.15,102.0,10462012.9
2018-12-17,102.95,102.95,100.8,101.4,9383762.75
2018-12-18,101.6,102.4,100.65,101.45,40971588.4
2018-12-19,101.45,104.6,101.1,103.7,12499909.25
2018-12-20,103.7,106.0,101.8,102.1,7909627.85
2018-12-21,102.4,104.7,100.05,102.6,7835907.5
2018-12-24,102.7,104.15,102.05,103.5,7824749.0
2018-12-26,102.0,105.0,100.55,103.5,9536707.95
2018-12-27,102.45,104.5,101.1,101.5,5703520.1
2018-12-28,101.35,103.55,101.0,102.25,3125530.35
2018-12-31,103.0,103.05,101.4,102.65,9396119.55
2019-01-01,102.65,104.0,101.75,102.35,3424784.0
2019-01-02,102.15,104.0,102.0,102.05,5732965.6
2019-01-03,102.55,103.75,100.7,101.7,6089224.4
2019-01-04,101.5,102.65,100.2,100.45,2548240.8
2019-01-07,100.95,101.45,94.35,95.3,18978273.4
2019-01-08,95.7,97.95,95.5,95.75,10294596.75
2019-01-09,95.9,96.75,94.8,95.15,7257149.15
2019-01-10,96.0,96.0,93.05,93.4,6796964.15
2019-01-11,93.7,94.2,91.5,91.85,8241808.45
2019-01-14,92.0,92.4,89.85,90.3,75531418.7
2019-01-15,91.1,91.15,89.1,89.85,7314842.35
2019-01-16,90.0,96.7,90.0,95.95,137991430.2
2019-01-17,95.95,97.4,93.55,93.75,13164345.2
2019-01-18,94.05,94.05,92.0,92.4,7914479.25
2019-01-21,93.4,93.4,89.2,89.85,128239185.0
2019-01-22,91.05,91.1,85.8,86.75,14557398.4
2019-01-23,87.1,88.8,87.1,87.65,3342716.2
2019-01-24,88.8,88.95,86.5,87.75,5745399.6
2019-01-25,88.0,91.5,87.3,88.95,9001850.45
2019-01-28,89.05,90.0,83.8,86.1,13738884.95
2019-01-29,87.0,89.0,86.4,87.9,5493197.8
2019-01-30,88.9,89.3,85.05,85.65,17536117.5
2019-01-31,87.05,88.2,84.5,84.95,31338175.85
2019-02-01,87.0,87.0,84.0,85.0,9787932.05
2019-02-04,85.0,85.45,81.15,82.85,4859059.2
2019-02-05,84.0,84.0,82.0,83.0,3740905.25
2019-02-06,83.0,83.7,81.55,83.5,67690535.7
2019-02-07,83.05,83.5,82.5,82.6,37009592.1
2019-02-08,82.6,82.6,81.4,81.65,2852458.95
2019-02-11,81.65,81.9,80.0,81.15,43867700.15
2019-02-12,81.15,81.15,78.45,78.9,5807532.25
2019-02-13,79.2,79.8,78.0,78.9,3023531.4
2019-02-14,78.8,78.8,77.0,77.4,4343909.85
2019-02-15,77.45,79.95,77.45,79.35,29995259.5
2019-02-18,79.35,80.45,77.2,79.05,3718253.0
2019-02-19,78.3,79.75,78.2,79.3,2239183.35
2019-02-20,78.0,81.05,78.0,80.0,25505627.5
2019-02-21,79.4,79.65,78.05,78.2,6819137.15
2019-02-22,78.5,80.5,78.0,78.55,79438607.55
2019-02-25,78.8,79.45,77.5,77.95,73791262.85
2019-02-26,77.95,78.0,75.9,76.6,13230442.6
2019-02-27,76.1,79.5,76.0,76.5,400731882.0
2019-02-28,77.2,83.7,76.65,81.0,426377698.2
2019-03-01,82.0,86.9,81.05,85.0,81930428.3
2019-03-05,85.0,89.4,83.4,87.55,248550868.7
2019-03-06,88.4,89.7,88.05,89.05,40314294.45
2019-03-07,89.1,90.75,88.4,89.1,69062589.1
2019-03-08,89.1,89.5,87.1,88.8,15333324.45
2019-03-11,89.25,91.7,89.25,90.8,13288812.8
2019-03-12,92.0,92.95,91.5,92.6,20465676.0
2019-03-13,92.4,94.9,91.05,93.75,15403102.05
2019-03-14,93.7,93.7,92.05,93.0,23735759.7
2019-03-15,94.1,94.25,92.5,92.9,15053695.4
2019-03-18,93.0,95.05,92.5,94.0,73711856.65
2019-03-19,96.0,101.9,94.25,99.05,61415003.65
2019-03-20,101.8,101.9,96.75,97.35,21854126.45
2019-03-22,97.15,99.5,97.0,99.15,41558477.7
2019-03-25,98.5,101.0,98.5,99.15,71090375.45
2019-03-26,93.0,101.7,93.0,101.0,52151904.0
2019-03-27,101.0,103.95,99.0,100.7,161804960.3
2019-03-28,102.0,102.0,100.0,100.3,113720573.1
2019-03-29,100.8,100.9,98.25,99.5,22930423.05
2019-04-01,99.7,100.15,97.4,97.8,11077362.05
2019-04-02,97.8,98.45,96.35,96.95,14015941.05
2019-04-03,97.0,99.9,96.0,96.75,12479727.5
2019-04-04,98.2,98.2,94.55,95.8,12276823.35
2019-04-05,97.8,97.8,94.7,94.95,38744760.25
2019-04-08,94.0,97.95,94.0,97.4,11696823.05
2019-04-09,97.4,98.85,96.6,97.6,5142429.15
2019-04-10,97.65,98.6,95.1,95.8,29746508.6
2019-04-11,95.8,97.9,95.8,97.1,2450955.05
2019-04-12,97.6,100.1,97.25,99.5,10410351.15
2019-04-15,101.2,101.2,98.2,99.0,96495267.5
2019-04-16,99.0,100.05,96.6,97.8,8061855.05
2019-04-18,97.7,98.35,94.5,95.1,15959170.4
2019-04-22,96.0,96.0,93.0,93.8,80503916.1
2019-04-23,94.05,95.45,93.05,93.45,5920549.85
2019-04-24,94.9,94.9,91.6,93.05,5215313.25
2019-04-25,93.25,93.5,90.3,90.85,9314184.5
2019-04-26,90.0,91.3,88.95,89.5,5597543.9
2019-04-30,90.1,91.3,87.5,88.1,10690241.2
2019-05-02,87.3,90.0,85.55,86.25,73409453.45
2019-05-03,87.0,87.0,84.4,84.85,54903113.8
2019-05-06,85.1,85.1,80.1,80.65,27349991.5
2019-05-07,81.35,84.4,81.0,82.35,18554848.3
2019-05-08,83.7,86.8,82.6,83.2,40107516.2
2019-05-09,82.15,84.7,82.15,84.05,92417778.7
2019-05-10,85.3,85.4,84.05,85.0,44628664.8
2019-05-13,85.5,85.5,84.75,85.05,3606081.1
2019-05-14,84.65,85.5,84.65,85.0,2834049.9
2019-05-15,84.5,87.85,84.5,86.4,3663426.6
2019-05-16,87.45,88.2,85.7,86.95,25695128.0
2019-05-17,88.2,88.95,86.8,88.65,49750339.65
2019-05-20,90.7,91.0,89.5,89.9,34406989.0
2019-05-21,91.75,91.75,89.6,89.75,51721313.35
2019-05-22,89.6,90.85,88.0,88.65,16585609.95
2019-05-23,90.75,90.75,85.15,85.95,8097644.85
2019-05-24,87.0,92.25,85.25,89.35,10746762.0
2019-05-27,91.0,93.6,89.65,93.15,14095373.2
2019-05-28,93.0,93.0,88.6,89.75,18220069.9
2019-05-29,89.75,90.9,88.6,89.05,4216058.1
2019-05-30,87.65,89.3,87.0,87.1,6733860.0
2019-05-31,87.3,87.95,85.5,86.35,4454796.9
2019-06-03,86.2,87.5,85.6,85.9,4857349.9
2019-06-04,85.9,86.55,85.3,85.55,4444323.75
2019-06-06,85.9,85.9,84.2,85.05,9424822.95
2019-06-07,84.65,85.5,84.0,84.7,36895011.55
2019-06-10,84.55,85.7,83.0,83.6,5989379.9
2019-06-11,83.1,84.55,81.55,83.05,225632846.0
2019-06-12,83.4,84.85,82.25,83.7,5877117.1
2019-06-13,84.1,84.55,81.9,82.6,40157629.6
2019-06-14,82.75,82.9,81.0,81.4,4776960.55
2019-06-17,81.0,82.5,80.0,80.05,30523977.05
2019-06-18,80.3,83.7,79.5,82.3,10511022.05
2019-06-19,82.3,83.5,81.05,83.2,25404733.0
2019-06-20,83.05,83.75,81.9,83.0,3051431.25
2019-06-24,85.5,85.95,83.5,84.65,23526359.75
2019-06-25,84.65,85.8,82.1,85.2,5139336.55
2019-06-26,84.8,88.65,84.8,87.4,5531244.1
2019-06-27,88.25,89.6,86.6,88.8,6813476.7
2019-06-28,89.0,90.0,87.0,87.9,6954693.85
2019-07-01,88.0,88.5,86.3,87.65,2967920.3
2019-07-02,88.0,88.4,85.55,85.8,2728554.75
2019-07-03,85.4,86.05,82.55,83.05,11268390.8
2019-07-04,83.05,84.25,83.05,83.75,27312264.9
2019-07-05,83.05,84.9,83.0,83.5,24919767.7
2019-07-08,81.0,83.35,80.0,81.15,13557722.75
2019-07-09,81.15,83.25,80.8,82.95,28533206.0
2019-07-10,82.55,84.6,81.7,82.6,13777139.3
2019-07-11,83.0,83.0,80.5,80.95,4928379.95
2019-07-12,81.0,82.15,80.65,81.5,32835004.2
2019-07-15,81.3,83.15,80.25,81.35,27838198.95
2019-07-16,81.5,82.85,79.35,80.65,15645702.65
2019-07-17,83.5,83.6,81.2,81.5,49233963.35
2019-07-18,81.5,82.4,80.55,81.15,4142850.15
2019-07-19,80.15,81.5,77.6,79.7,39285733.15
2019-07-22,79.7,80.9,78.85,79.75,21137107.8
2019-07-23,79.35,80.75,79.05,80.3,5219768.3
2019-07-24,79.65,80.3,79.2,79.6,9048288.5
2019-07-25,79.9,80.25,78.3,79.9,15909029.55
2019-07-26,81.5,81.5,78.75,79.45,25435478.15
2019-07-29,79.55,80.0,78.6,79.7,4320628.0
2019-07-30,79.0,79.6,77.5,78.1,3631424.5
2019-07-31,77.55,79.5,76.4,78.0,12874974.7
