date,open,high,low,close,volume
2018-04-11,1825.0,1832.5,1766.0,1770.95,268051152.1
2018-04-12,1766.0,1769.0,1746.1,1758.4,221810850.1
2018-04-13,1755.05,1792.75,1726.0,1784.15,42118216.15
2018-04-16,1784.0,1793.25,1754.0,1763.25,46296446.5
2018-04-17,1780.9,1780.9,1740.0,1745.45,53942110.85
2018-04-18,1750.0,1800.0,1735.05,1779.25,58286789.35
2018-04-19,1758.0,1800.0,1758.0,1797.5,75526115.1
2018-04-20,1803.6,1810.0,1762.1,1783.35,115510395.1
2018-04-23,1775.0,1850.0,1775.0,1831.7,71216141.2
2018-04-24,1840.0,1945.0,1840.0,1924.6,336505826.1
2018-04-25,1918.5,1978.05,1900.0,1934.7,94392098.8
2018-04-26,1934.0,1949.9,1905.1,1919.95,24257777.85
2018-04-27,1920.25,1977.0,1901.0,1969.05,43945570.8
2018-04-30,1975.0,1994.0,1952.15,1976.35,24292826.35
2018-05-02,1971.0,2050.0,1956.05,2023.4,95531090.05
2018-05-03,2022.9,2049.9,1972.8,2030.45,49841762.3
2018-05-04,2040.0,2065.85,1992.0,2018.25,132914199.1
2018-05-07,2029.0,2029.0,1955.15,1990.85,69085559.75
2018-05-08,1993.1,2025.0,1961.05,2019.0,37663003.75
2018-05-09,2019.0,2035.0,1982.05,2024.5,124489183.8
2018-05-10,2024.55,2039.95,2004.0,2024.55,27167514.85
2018-05-11,2032.95,2032.95,1960.0,2005.85,43224121.45
2018-05-14,2000.0,2010.0,1965.1,1978.35,29255367.2
2018-05-15,1993.9,2018.0,1962.0,1997.95,28662908.5
2018-05-16,1979.0,2050.0,1975.0,2036.6,29633088.35
2018-05-17,2036.65,2036.65,1992.0,2005.75,39864480.4
2018-05-18,2005.0,2010.0,1955.0,1970.75,29241967.75
2018-05-21,1970.95,1978.0,1926.55,1940.95,14859535.15
2018-05-22,1940.5,1952.95,1888.0,1920.2,26559413.5
2018-05-23,1921.0,1973.65,1904.55,1965.35,97456039.45
2018-05-24,1956.75,1971.45,1926.0,1957.55,25578740.9
2018-05-25,1958.0,1998.0,1945.0,1955.95,24357309.0
2018-05-28,1962.8,2049.0,1957.0,2030.9,32766201.35
2018-05-29,2021.85,2055.5,1994.0,2048.0,26085363.25
2018-05-30,2049.0,2069.2,1927.75,1983.2,223614293.4
2018-05-31,1985.0,1985.0,1903.05,1916.85,63988134.85
2018-06-01,1917.0,1947.85,1909.45,1931.8,47311766.1
2018-06-04,1926.0,1960.0,1920.35,1934.05,35658654.7
2018-06-05,1928.5,1940.0,1887.95,1908.4,77350217.8
2018-06-06,1915.0,1954.95,1902.0,1946.4,21121879.65
2018-06-07,1950.0,1973.7,1950.0,1962.9,53506559.8
2018-06-08,1946.0,1963.0,1946.0,1953.35,22152436.4
2018-06-11,1957.2,1981.95,1955.0,1973.95,29844160.45
2018-06-12,1980.0,2032.95,1961.0,1982.95,30846054.4
2018-06-13,1972.0,2015.0,1969.85,2007.95,26400836.85
2018-06-14,2017.9,2019.9,1980.0,1990.8,21158050.1
2018-06-15,2000.7,2008.3,1943.0,1955.5,146798904.0
2018-06-18,1966.0,1985.0,1948.1,1951.45,23397498.3
2018-06-19,1974.25,1974.25,1945.0,1957.35,66366670.65
2018-06-20,1967.1,1974.45,1950.6,1959.0,17349152.7
2018-06-21,1968.8,1976.15,1945.05,1952.5,17735528.7
2018-06-22,1957.0,2022.0,1951.0,1960.4,38958631.15
2018-06-25,1967.0,1996.0,1949.7,1958.4,26138912.05
2018-06-26,1965.85,1968.1,1945.0,1953.85,12002466.6
2018-06-27,1960.05,1974.0,1943.45,1948.85,14249829.65
2018-06-28,1935.0,1950.15,1905.0,1919.15,16036898.4
2018-06-29,1919.15,1932.55,1880.0,1891.15,60750439.05
2018-07-02,1897.0,1939.4,1830.0,1846.25,184412076.7
2018-07-03,1856.0,1918.5,1805.8,1894.9,39833202.9
2018-07-04,1898.0,1902.95,1860.05,1868.15,22471619.0
2018-07-05,1883.1,1902.0,1846.3,1885.2,87713178.85
2018-07-06,1860.05,1899.0,1860.05,1880.05,126868646.3
2018-07-09,1898.0,1918.0,1870.0,1909.35,13862213.95
2018-07-10,1900.0,1965.9,1898.4,1925.2,25958293.95
2018-07-11,1922.95,1935.75,1891.35,1901.7,17431625.75
2018-07-12,1911.2,1927.5,1845.5,1860.2,37472370.95
2018-07-13,1869.5,1930.0,1852.0,1901.4,51824483.75
2018-07-16,1893.05,1920.0,1855.0,1884.9,20963932.65
2018-07-17,1869.3,1920.15,1845.15,1853.9,37779912.7
2018-07-18,1867.8,1877.95,1822.05,1832.95,85030934.25
2018-07-19,1846.65,1859.0,1802.05,1843.3,27720230.2
2018-07-20,1851.4,1876.0,1816.1,1841.8,43567583.65
2018-07-23,1842.0,1897.3,1835.05,1881.25,24601289.55
2018-07-24,1889.0,2098.0,1865.1,2024.0,435706071.6
2018-07-25,2090.0,2150.0,2090.0,2117.9,215539117.2
2018-07-26,2077.9,2149.0,2038.05,2093.75,443972221.2
2018-07-27,2103.95,2150.0,2078.25,2116.6,67894775.95
2018-07-30,2122.0,2139.0,2098.05,2116.4,554077415.6
2018-07-31,2122.0,2144.5,2102.45,2119.05,128832586.9
2018-08-01,2119.55,2169.9,2110.0,2152.15,201668616.6
2018-08-02,2180.0,2242.0,2114.9,2151.05,105310326.1
2018-08-03,2158.85,2203.0,2154.0,2195.75,52361166.35
2018-08-06,2205.0,2229.05,2160.0,2182.0,68735079.75
2018-08-07,2169.9,2197.75,2126.4,2136.9,87529323.75
2018-08-08,2136.0,2175.0,2130.0,2134.6,34508806.35
2018-08-09,2135.0,2175.0,2088.0,2110.0,20195816.85
2018-08-10,2110.0,2148.8,2025.0,2059.8,707688232.8
2018-08-13,2060.0,2068.0,1979.95,2000.5,271874541.6
2018-08-14,2024.6,2035.0,1980.0,2010.35,139109854.3
2018-08-16,2048.1,2067.7,2000.0,2043.55,259213487.5
2018-08-17,2045.8,2108.0,2031.35,2093.5,45617547.75
2018-08-20,2107.75,2137.0,2098.0,2123.25,41256809.0
2018-08-21,2129.0,2129.0,2083.45,2094.4,193254048.6
2018-08-23,2099.75,2119.95,2068.05,2075.1,64902635.75
2018-08-24,2066.05,2080.05,2038.1,2049.6,132430643.1
2018-08-27,2070.7,2070.7,2005.0,2034.55,403934302.3
2018-08-28,2035.0,2115.0,2035.0,2070.1,175411965.9
2018-08-29,2064.0,2135.0,2061.95,2118.95,344301476.4
2018-08-30,2119.7,2128.8,2085.0,2091.15,32929895.6
2018-08-31,2095.35,2125.95,2086.05,2114.7,68943207.3
2018-09-03,2122.0,2224.7,2115.0,2199.2,805405246.6
2018-09-04,2197.0,2197.0,2135.65,2154.95,110273368.8
2018-09-05,2158.95,2158.95,2076.0,2104.85,150600467.2
2018-09-06,2105.0,2136.0,2080.1,2110.0,56692162.85
2018-09-07,2095.25,2219.0,2082.5,2201.25,526543949.8
2018-09-10,2201.25,2268.0,2104.95,2136.8,331278947.9
2018-09-11,2155.0,2220.0,2100.0,2125.25,299863625.6
2018-09-12,2115.0,2158.45,2110.0,2129.2,73090707.7
2018-09-14,2145.15,2145.15,2089.45,2095.85,158764415.6
2018-09-17,2112.0,2112.0,2055.1,2070.5,95881121.75
2018-09-18,2071.0,2088.4,2023.05,2038.6,200581435.4
2018-09-19,2035.0,2090.0,2005.55,2068.05,48912023.8
2018-09-21,2079.0,2100.0,1998.55,2083.65,95525110.55
2018-09-24,2080.0,2080.0,2012.45,2034.15,30185164.85
2018-09-25,2001.0,2078.3,2001.0,2060.55,58413894.55
2018-09-26,2082.0,2097.55,2043.0,2069.0,33920219.6
2018-09-27,2040.0,2068.3,2020.25,2049.45,23792030.05
2018-09-28,2050.0,2077.8,2023.5,2054.95,49213746.85
2018-10-01,2030.0,2075.0,2021.0,2064.4,52089002.65
2018-10-03,2053.85,2097.9,2045.3,2053.4,251181628.3
2018-10-04,2045.05,2062.2,2010.0,2043.0,23561960.1
2018-10-05,2043.0,2063.1,2024.1,2038.9,94821909.45
2018-10-08,2038.9,2044.95,1959.1,1968.6,192182834.7
2018-10-09,1990.0,2000.1,1850.0,1902.95,65306608.8
2018-10-10,1920.0,1985.0,1920.0,1974.55,27810456.0
2018-10-11,1960.0,1974.9,1875.0,1950.15,455672593.6
2018-10-12,1974.7,1976.95,1951.0,1966.4,23698363.75
2018-10-15,1960.0,1985.0,1949.95,1961.4,14307808.15
2018-10-16,1973.65,1979.25,1950.0,1974.1,13104919.45
2018-10-17,1977.0,1986.95,1935.5,1981.25,22387597.15
2018-10-19,1922.0,1981.0,1922.0,1952.85,244385655.9
2018-10-22,1950.95,1974.5,1936.0,1949.8,24933393.15
2018-10-23,1933.75,1950.0,1915.5,1949.3,71909400.8
2018-10-24,1951.05,1951.05,1925.0,1940.55,16589324.1
2018-10-25,1930.0,1974.0,1923.0,1949.45,65620066.0
2018-10-26,1945.5,1969.5,1925.05,1940.3,190308929.2
2018-10-29,1936.35,1960.3,1903.0,1924.6,21330120.55
2018-10-30,1925.0,1943.3,1901.0,1918.6,52446176.4
2018-10-31,1918.6,1931.1,1900.0,1906.85,19954709.35
2018-11-01,1914.8,1933.95,1882.7,1899.05,99035558.95
2018-11-02,1914.0,1938.95,1860.0,1908.9,121216318.3
2018-11-05,1877.0,1928.95,1845.2,1911.85,83822350.5
2018-11-06,1912.1,1914.95,1874.0,1880.75,262754258.2
2018-11-07,1909.95,1914.0,1890.05,1900.05,1884334.4
2018-11-09,1911.8,1928.95,1893.85,1912.75,59032192.4
2018-11-12,1912.6,1974.15,1905.0,1962.35,179456270.9
2018-11-13,1960.0,1974.6,1935.15,1969.6,37408914.45
2018-11-14,1989.0,1989.0,1919.95,1935.8,10351102.65
2018-11-15,1979.0,1979.0,1931.25,1945.15,50676810.45
2018-11-16,1915.0,1970.0,1915.0,1948.9,18816453.2
2018-11-19,1949.95,1967.0,1935.55,1947.5,32007132.0
2018-11-20,1940.05,1962.15,1917.2,1947.75,17935900.3
2018-11-21,1936.1,1970.0,1930.0,1945.05,19768480.7
2018-11-22,1945.05,1958.95,1930.0,1938.4,9388355.1
2018-11-26,1948.35,1950.0,1916.0,1920.7,342461698.8
2018-11-27,1925.1,1938.75,1916.5,1920.1,26928533.55
2018-11-28,1920.85,1930.0,1901.55,1919.25,113575132.9
2018-11-29,1929.0,1934.95,1836.8,1893.0,280382900.6
2018-11-30,1860.0,1919.95,1852.0,1912.65,163218353.2
2018-12-03,1912.0,1920.0,1872.0,1902.65,112599290.5
2018-12-04,1899.0,1950.0,1893.05,1907.75,102429592.9
2018-12-05,1891.05,1935.0,1891.05,1916.15,21412137.5
2018-12-06,1901.1,1925.0,1889.0,1908.85,535443807.9
2018-12-07,1893.1,1908.85,1890.0,1894.0,22918568.15
2018-12-10,1900.0,1938.0,1877.05,1916.65,47078314.35
2018-12-11,1928.6,1932.0,1907.3,1930.75,10092882.3
2018-12-12,1920.05,1949.0,1884.95,1896.85,44122257.9
2018-12-13,1912.05,1933.95,1880.1,1898.8,105743530.2
2018-12-14,1898.8,1922.0,1868.0,1878.85,135216678.3
2018-12-17,1893.6,1893.6,1875.5,1877.3,22884656.8
2018-12-18,1878.2,1890.0,1866.0,1873.0,64525890.75
2018-12-19,1866.0,1895.0,1860.0,1867.9,64949872.1
2018-12-20,1855.0,1887.5,1840.2,1866.15,71955370.0
2018-12-21,1870.0,1874.0,1850.1,1852.35,58516352.55
2018-12-24,1856.0,1870.0,1844.95,1855.15,18152118.25
2018-12-26,1865.0,1884.0,1840.0,1874.55,31220174.85
2018-12-27,1855.15,1884.9,1855.15,1862.65,39587520.6
2018-12-28,1879.0,1913.0,1863.15,1905.1,40842859.55
2018-12-31,1912.0,1958.2,1888.3,1949.2,78760943.35
2019-01-01,1957.0,1957.0,1915.0,1940.3,49236369.5
2019-01-02,1925.0,1975.0,1925.0,1951.05,65983881.4
2019-01-03,1957.95,1969.8,1941.0,1962.4,33360829.25
2019-01-04,1970.0,1970.0,1918.1,1950.05,69015342.8
2019-01-07,1950.05,1973.35,1948.0,1964.2,24143411.7
2019-01-08,1964.2,1978.9,1949.6,1954.7,23924801.65
2019-01-09,1955.0,1992.0,1955.0,1975.45,23718631.85
2019-01-10,1957.35,1984.7,1955.0,1969.95,10400636.75
2019-01-11,1967.2,1977.5,1955.05,1967.3,14043489.75
2019-01-14,1928.0,1951.8,1896.1,1941.65,45479347.9
2019-01-15,1949.9,1949.9,1907.0,1921.45,12193237.6
2019-01-16,1926.1,1932.0,1880.0,1887.45,26686939.05
2019-01-17,1881.0,1905.0,1875.1,1890.15,13865416.1
2019-01-18,1890.9,1969.0,1877.0,1897.25,88588950.1
2019-01-21,1912.45,1913.9,1889.5,1902.25,21337103.35
2019-01-22,1895.8,1912.8,1877.05,1881.55,8763124.25
2019-01-23,1891.35,1911.9,1872.0,1878.45,13955320.25
2019-01-24,1866.5,1909.9,1866.5,1900.65,20609769.1
2019-01-25,1900.65,1912.2,1877.25,1889.65,17260543.25
2019-01-28,1880.55,1899.9,1852.75,1877.1,12646839.85
2019-01-29,1899.0,1899.0,1870.05,1893.95,15158589.4
2019-01-30,1893.95,1895.15,1865.0,1869.5,24980614.8
2019-01-31,1840.0,1912.95,1840.0,1883.2,119971741.2
2019-02-01,1878.55,1908.0,1872.3,1888.45,15707800.5
2019-02-04,1888.0,1929.0,1873.7,1900.35,31828088.4
2019-02-05,1900.35,1919.35,1890.05,1899.65,27265312.5
2019-02-06,1918.9,1918.9,1838.0,1889.45,97811670.3
2019-02-07,1889.45,1904.2,1867.0,1887.35,181111794.3
2019-02-08,1879.4,1915.0,1876.15,1903.6,64586048.9
2019-02-11,1860.0,1914.7,1859.95,1891.7,55352647.9
2019-02-12,1896.3,1897.9,1835.0,1839.95,35780977.6
2019-02-13,1840.5,1868.8,1800.0,1804.5,302881031.4
2019-02-14,1815.05,1845.0,1804.7,1810.65,49290068.4
2019-02-15,1821.95,1821.95,1785.0,1796.7,42102720.2
2019-02-18,1776.0,1849.0,1776.0,1838.7,59560714.9
2019-02-19,1840.2,1860.0,1825.25,1847.2,28238159.7
2019-02-20,1855.3,1855.3,1828.0,1835.8,21099050.3
2019-02-21,1836.95,1845.2,1793.45,1803.3,232481247.8
2019-02-22,1805.3,1839.15,1800.0,1809.65,68363080.55
2019-02-25,1814.65,1821.05,1761.1,1779.4,212836434.3
2019-02-26,1759.05,1783.9,1755.0,1758.35,52923935.6
2019-02-27,1798.0,1800.0,1747.65,1758.8,43862539.55
2019-02-28,1760.05,1774.9,1736.9,1743.8,46912183.45
2019-03-01,1759.9,1787.9,1751.15,1780.05,28994066.45
2019-03-05,1785.0,1796.75,1745.0,1750.25,125950490.1
2019-03-06,1756.0,1778.0,1740.0,1746.8,92516533.6
2019-03-07,1758.95,1758.95,1745.0,1750.15,55157167.75
2019-03-08,1752.55,1767.7,1745.95,1750.0,73184028.1
2019-03-11,1758.75,1762.0,1741.1,1748.75,187827275.9
2019-03-12,1753.0,1763.85,1731.05,1736.25,124283370.3
2019-03-13,1743.0,1753.0,1730.0,1734.9,38417184.45
2019-03-14,1739.0,1739.0,1702.0,1719.6,80510603.25
2019-03-15,1728.2,1781.0,1728.2,1760.4,614343788.7
2019-03-18,1751.0,1804.75,1751.0,1783.55,63170198.0
2019-03-19,1783.6,1816.0,1750.0,1772.9,120003954.5
2019-03-20,1780.0,1794.0,1745.0,1754.35,63676848.5
2019-03-22,1763.1,1765.7,1710.0,1717.7,62514732.6
2019-03-25,1715.25,1754.0,1690.0,1738.05,88281467.95
2019-03-26,1746.0,1785.0,1716.1,1775.35,119954727.8
2019-03-27,1775.0,1780.4,1749.0,1750.35,79643819.3
2019-03-28,1757.0,1768.8,1735.4,1741.7,115340128.7
2019-03-29,1750.4,1770.0,1730.0,1750.85,129959060.1
2019-04-01,1762.0,1783.95,1743.05,1747.45,110215717.8
2019-04-02,1752.0,1756.0,1730.0,1736.45,95476920.1
2019-04-03,1744.0,1747.0,1727.15,1739.3,90968873.7
2019-04-04,1748.0,1762.0,1734.5,1756.9,81432558.1
2019-04-05,1765.7,1773.55,1750.0,1751.55,85096212.75
2019-04-08,1755.0,1760.3,1737.45,1743.65,84406221.65
2019-04-09,1750.0,1768.85,1720.0,1734.5,147700421.0
2019-04-10,1734.5,1762.35,1730.0,1742.2,82934954.4
2019-04-11,1750.0,1760.0,1728.9,1757.35,46949326.6
2019-04-12,1748.55,1762.85,1746.0,1755.85,34042881.8
2019-04-15,1760.0,1775.0,1752.0,1754.25,38894897.85
2019-04-16,1757.0,1760.0,1705.25,1715.85,104131826.6
2019-04-18,1713.0,1729.9,1710.05,1721.15,47668003.35
2019-04-22,1722.0,1739.15,1714.55,1725.85,30825188.55
2019-04-23,1734.5,1743.0,1725.0,1725.8,36315213.45
2019-04-24,1733.9,1740.0,1713.0,1722.2,33151325.55
2019-04-25,1727.05,1734.0,1700.0,1703.45,1263858299.0
2019-04-26,1704.85,1729.0,1695.1,1710.1,59301622.65
2019-04-30,1720.0,1723.7,1701.3,1718.35,21241048.3
2019-05-02,1709.75,1727.5,1709.75,1720.9,19711983.45
2019-05-03,1727.95,1727.95,1701.55,1704.1,21578787.45
2019-05-06,1712.5,1716.5,1676.1,1710.85,36949051.05
2019-05-07,1712.1,1714.25,1670.0,1684.05,36026496.3
2019-05-08,1684.05,1987.2,1680.0,1687.15,35248861.45
2019-05-09,1678.7,1742.25,1670.45,1725.1,52618603.45
2019-05-10,1716.45,1739.9,1700.5,1735.9,24892063.4
2019-05-13,1702.55,1739.0,1702.55,1712.05,26291065.35
2019-05-14,1703.5,1735.15,1703.5,1719.95,61992386.95
2019-05-15,1728.8,1728.8,1690.95,1712.95,70462075.2
2019-05-16,1713.15,1713.15,1678.05,1686.75,11927013.0
2019-05-17,1678.3,1702.75,1675.05,1691.95,30936260.2
2019-05-20,1700.0,1735.0,1675.05,1720.9,31341495.5
2019-05-21,1700.2,1721.85,1685.0,1692.45,14936211.55
2019-05-22,1694.9,1708.25,1685.1,1691.35,11239699.25
2019-05-23,1698.95,1710.35,1676.05,1681.95,14484043.4
2019-05-24,1683.1,1715.0,1680.05,1711.0,22853341.05
2019-05-27,1710.0,1732.0,1705.65,1725.4,16456541.6
2019-05-28,1733.0,1739.45,1711.0,1729.85,8325337.0
2019-05-29,1722.0,1734.0,1712.65,1729.15,10242286.1
2019-05-30,1726.2,1799.0,1720.5,1760.15,278386545.3
2019-05-31,1820.0,1820.0,1765.1,1794.35,130186910.2
2019-06-03,1776.4,1804.9,1765.0,1772.7,27714169.9
2019-06-04,1778.0,1790.0,1754.95,1760.25,52797338.15
2019-06-06,1767.3,1775.0,1746.2,1760.45,53946841.3
2019-06-07,1767.5,1844.0,1753.4,1817.7,57601304.55
2019-06-10,1817.7,1824.55,1782.35,1796.8,22008263.05
2019-06-11,1782.45,1816.0,1782.45,1811.05,34734900.5
2019-06-12,1783.0,1820.0,1783.0,1792.35,18312565.55
2019-06-13,1792.35,1815.15,1760.0,1799.75,44406619.0
2019-06-14,1805.0,1831.2,1771.25,1819.6,53494866.5
2019-06-17,1819.6,1829.0,1776.05,1810.7,34044992.6
2019-06-18,1802.0,1814.95,1772.0,1778.85,42513991.35
2019-06-19,1772.0,1797.5,1725.55,1742.65,26083062.3
2019-06-20,1743.0,1753.65,1705.0,1710.95,60982425.2
2019-06-24,1760.75,1784.9,1700.1,1715.75,67173142.45
2019-06-25,1708.9,1735.15,1686.0,1697.4,48133441.4
2019-06-26,1697.4,1724.5,1690.9,1696.9,50420680.4
2019-06-27,1687.0,1707.95,1680.0,1682.5,63000333.55
2019-06-28,1689.45,1699.5,1661.0,1669.0,25171775.2
2019-07-01,1684.0,1688.55,1670.0,1676.25,18547204.1
2019-07-02,1670.5,1724.0,1670.5,1710.75,23856837.7
2019-07-03,1711.0,1730.7,1690.0,1716.85,25219629.2
2019-07-04,1716.85,1733.95,1703.65,1726.4,11225910.4
2019-07-05,1718.35,1747.7,1718.35,1737.4,19681031.0
2019-07-08,1746.8,1780.0,1705.0,1772.0,43222230.0
2019-07-09,1770.0,1778.0,1743.0,1772.95,14836747.25
2019-07-10,1765.6,1795.0,1735.0,1776.1,27072764.65
2019-07-11,1774.0,1796.8,1740.2,1794.2,14078581.7
2019-07-12,1790.0,1808.65,1775.0,1800.85,17468439.9
2019-07-15,1799.05,1807.0,1750.0,1769.7,544033744.0
2019-07-16,1760.5,1789.0,1754.45,1776.6,11600652.45
2019-07-17,1774.35,1787.9,1732.3,1749.85,67652605.95
2019-07-18,1750.1,1774.0,1732.45,1758.05,24843520.65
2019-07-19,1757.35,1809.1,1735.3,1798.45,45724071.7
2019-07-22,1786.45,1806.0,1741.45,1797.9,36031348.2
2019-07-23,1800.1,1816.0,1760.15,1762.3,26120807.95
2019-07-24,1762.0,1777.7,1750.0,1769.25,10983454.7
2019-07-25,1818.0,1824.8,1781.3,1815.15,36294657.75
2019-07-26,1810.0,1828.0,1793.1,1815.15,21847978.7
2019-07-29,1815.15,1836.0,1778.1,1789.65,26407155.65
2019-07-30,1799.3,1814.0,1755.0,1760.4,16783389.7
2019-07-31,1760.4,1802.8,1728.9,1741.95,57985626.0
