date,open,high,low,close,volume
2018-03-01,451.0,456.5,445.15,448.6,633365939.8
2018-03-05,444.55,447.95,426.85,435.35,642861120.2
2018-03-06,439.7,451.35,435.7,439.05,589508527.7
2018-03-07,440.0,444.0,418.8,425.15,827779364.5
2018-03-08,429.85,440.5,417.3,436.9,720362561.6
2018-03-09,441.8,442.0,417.1,421.95,758222645.9
2018-03-12,426.5,431.8,421.0,428.55,531128625.5
2018-03-13,426.0,447.7,425.0,439.65,1073876046.0
2018-03-14,435.2,447.7,434.2,444.3,606071054.9
2018-03-15,443.4,455.9,442.5,450.65,665507150.9
2018-03-16,450.5,461.65,442.0,444.55,894887910.2
2018-03-19,445.0,449.95,421.0,423.4,758449492.0
2018-03-20,421.3,437.75,418.6,433.9,948420386.7
2018-03-21,437.0,445.65,433.05,441.95,645196534.1
2018-03-22,441.95,447.8,436.0,442.35,543860369.6
2018-03-23,426.0,436.85,425.0,432.85,506146648.0
2018-03-26,436.1,460.4,422.2,457.05,883501430.2
2018-03-27,461.0,470.0,455.0,460.55,795968579.5
2018-03-28,458.5,461.45,440.65,443.05,591776361.7
2018-04-02,445.0,494.0,445.0,483.45,2224036702.0
2018-04-03,480.0,481.9,465.4,475.0,1309327890.0
2018-04-04,480.0,488.1,458.2,460.75,1237363120.0
2018-04-05,471.0,474.6,461.25,466.15,778891184.3
2018-04-06,467.5,471.0,457.0,464.05,705746631.4
2018-04-09,464.0,469.5,442.35,447.35,1311625799.0
2018-04-10,451.0,457.8,443.0,453.3,1119990693.0
2018-04-11,453.65,456.25,447.0,451.35,514704856.0
2018-04-12,449.5,461.8,444.45,455.8,802844171.3
2018-04-13,456.9,462.9,444.75,447.95,826626885.9
2018-04-16,445.0,453.0,439.7,451.4,737896180.4
2018-04-17,453.0,459.35,444.4,449.9,601294851.9
2018-04-18,453.5,458.4,446.35,449.0,821849018.3
2018-04-19,450.1,476.0,450.0,472.1,1800203197.0
2018-04-20,470.0,470.0,450.5,456.1,1025508894.0
2018-04-23,454.6,465.15,450.0,451.15,915671476.0
2018-04-24,451.0,455.0,443.85,447.3,513162221.9
2018-04-25,448.0,451.0,437.05,440.6,736020274.4
2018-04-26,441.0,445.5,431.05,443.1,692005654.7
2018-04-27,445.0,455.0,438.5,448.15,716274301.5
2018-04-30,448.85,454.0,442.85,446.05,532515582.3
2018-05-02,448.0,453.5,383.35,407.2,2851872563.0
2018-05-03,404.0,404.0,358.0,382.3,5402225694.0
2018-05-04,387.8,444.0,385.35,435.75,4208950532.0
2018-05-07,436.0,442.9,413.0,437.6,2588412740.0
2018-05-08,435.0,445.9,421.75,440.7,1684293137.0
2018-05-09,434.8,451.8,430.4,449.3,1398971001.0
2018-05-10,448.0,449.65,431.0,433.05,935528394.6
2018-05-11,433.0,437.25,402.1,421.9,2260258850.0
2018-05-14,419.9,428.4,411.1,416.55,1619485353.0
2018-05-15,415.0,440.0,411.25,432.85,1822965892.0
2018-05-16,427.0,444.05,424.2,439.35,1020927045.0
2018-05-17,438.6,468.8,436.1,462.45,1419509081.0
2018-05-18,451.0,462.3,421.25,435.75,1292541518.0
2018-05-21,439.0,439.0,401.15,407.1,1844363185.0
2018-05-22,429.9,443.65,415.55,430.55,3725336775.0
2018-05-23,431.05,447.9,417.45,438.15,1665363258.0
2018-05-24,436.8,474.0,432.65,465.6,2181385776.0
2018-05-25,471.55,512.0,458.25,507.65,5338547996.0
2018-05-28,504.0,623.4,503.75,608.4,15839915466.0
2018-05-29,609.0,638.3,572.0,599.05,17862848208.0
2018-05-30,576.0,613.95,569.55,581.65,9206014327.0
2018-05-31,588.05,605.0,580.0,585.65,5950987159.0
2018-06-01,594.0,597.0,569.3,574.95,3838436162.0
2018-06-04,578.25,586.7,555.2,561.8,3083345053.0
2018-06-05,561.9,561.9,505.65,533.4,6500229133.0
2018-06-06,534.1,545.35,512.3,532.55,4216756433.0
2018-06-07,533.95,578.8,527.85,568.9,6953079717.0
2018-06-08,563.5,573.8,551.65,562.65,3705913815.0
2018-06-11,564.5,569.6,555.1,558.15,2214153093.0
2018-06-12,558.7,587.0,558.35,582.4,4695859464.0
2018-06-13,578.8,587.7,564.0,566.3,2467293866.0
2018-06-14,563.95,578.9,556.1,574.55,2408664912.0
2018-06-15,574.0,585.75,564.75,569.0,2058373675.0
2018-06-18,566.4,574.7,561.2,565.05,1059481804.0
2018-06-19,564.0,580.8,560.1,569.9,1847766083.0
2018-06-20,575.0,595.0,573.0,583.75,3858628788.0
2018-06-21,585.9,589.0,560.45,564.35,1958964898.0
2018-06-22,565.0,573.8,553.05,559.75,2045712515.0
2018-06-25,562.0,567.0,544.55,546.5,1265264755.0
2018-06-26,545.0,559.8,531.8,552.4,2353298956.0
2018-06-27,553.9,556.9,528.8,533.5,1505008226.0
2018-06-28,531.75,549.8,516.1,541.6,2488895114.0
2018-06-29,548.3,559.0,540.85,555.05,1596532510.0
2018-07-02,555.1,557.9,521.25,530.95,2076838860.0
2018-07-03,532.0,572.45,524.5,568.35,4470519184.0
2018-07-04,566.0,586.0,555.1,577.0,4905203609.0
2018-07-05,575.0,581.95,563.4,566.25,2197552551.0
2018-07-06,566.1,579.9,560.5,570.3,1882010984.0
2018-07-09,574.9,601.0,570.05,592.0,4504154806.0
2018-07-10,594.4,604.5,582.6,589.1,3383531542.0
2018-07-11,589.0,595.6,578.5,584.55,1982005546.0
2018-07-12,588.85,594.55,580.1,585.45,1625584857.0
2018-07-13,586.0,589.55,565.1,571.3,1935289948.0
2018-07-16,577.7,582.25,551.6,568.9,2396042442.0
2018-07-17,570.9,592.0,561.4,586.35,1988048906.0
2018-07-18,591.0,597.0,564.25,572.2,2022986124.0
2018-07-19,577.35,597.35,558.7,591.0,2351040345.0
2018-07-20,588.8,593.85,572.55,580.6,2574013344.0
2018-07-23,600.0,601.85,544.0,556.65,5551920295.0
2018-07-24,560.0,570.7,549.1,562.6,2079260786.0
2018-07-25,566.5,567.8,553.7,557.55,1281630204.0
2018-07-26,558.0,573.7,554.2,567.9,1773006643.0
2018-07-27,574.85,580.0,564.05,573.75,1378667212.0
2018-07-30,573.0,585.9,568.2,572.25,1397792240.0
2018-07-31,568.0,576.5,557.05,560.5,1338630643.0
2018-08-01,563.5,566.95,553.5,558.9,791291383.3
2018-08-02,560.0,561.6,546.0,549.5,790459903.7
2018-08-03,551.7,560.9,548.65,558.7,1179166322.0
2018-08-06,560.95,568.8,560.0,563.55,825095276.4
2018-08-07,563.0,577.0,554.9,570.35,1656252489.0
2018-08-08,570.4,579.8,564.2,576.75,1204568991.0
2018-08-09,575.4,579.85,572.0,575.4,652646464.0
2018-08-10,570.0,576.5,560.55,566.5,758904974.1
2018-08-13,561.0,587.45,557.55,580.4,1631628584.0
2018-08-14,576.0,583.5,570.85,573.65,827219389.0
2018-08-16,572.5,582.0,570.0,574.3,771012995.2
2018-08-17,574.05,578.45,568.65,572.75,658352221.7
2018-08-20,576.0,594.9,574.15,584.15,2024137238.0
2018-08-21,587.8,588.0,565.4,567.85,992241631.0
2018-08-23,569.4,575.5,562.5,567.5,720182299.3
2018-08-24,569.0,572.05,553.0,555.6,872182872.2
2018-08-27,558.0,559.85,550.2,554.85,732140427.8
2018-08-28,556.2,562.8,547.3,551.55,902202274.8
2018-08-29,552.7,556.7,546.2,551.55,660115345.2
2018-08-30,552.0,561.3,552.0,555.8,695279808.3
2018-08-31,557.65,566.75,556.0,558.45,599504591.7
2018-09-03,562.4,564.45,533.45,537.95,794391860.1
2018-09-04,538.4,544.9,527.75,532.35,1034288700.0
2018-09-05,530.0,544.95,524.0,541.5,746602752.4
2018-09-06,545.4,547.6,528.7,537.2,681374012.9
2018-09-07,538.3,542.75,533.55,537.2,457936053.2
2018-09-10,534.0,538.0,515.4,519.0,578662327.5
2018-09-11,519.0,528.75,511.7,517.95,760134829.8
2018-09-12,521.7,536.8,506.1,533.8,1026793949.0
2018-09-14,534.0,539.9,524.0,525.35,638790931.9
2018-09-17,524.8,533.0,521.55,526.55,455277872.8
2018-09-18,524.0,529.0,488.5,492.7,949904517.2
2018-09-19,497.7,504.9,485.2,498.35,916267601.2
2018-09-21,503.0,533.0,465.85,523.25,2259051952.0
2018-09-24,524.7,524.7,488.0,503.8,1081435952.0
2018-09-25,502.0,511.7,473.05,492.2,1222413707.0
2018-09-26,497.0,515.0,494.85,506.05,881854801.5
2018-09-27,505.25,511.55,497.1,503.4,653642044.5
2018-09-28,505.0,510.0,458.0,477.5,1338080418.0
2018-10-01,490.2,495.0,409.15,484.25,2470752288.0
2018-10-03,486.0,495.0,460.3,476.85,1624029959.0
2018-10-04,464.15,484.5,460.0,476.55,1076835009.0
2018-10-05,476.3,485.0,456.2,466.8,1143415380.0
2018-10-08,466.8,475.0,453.6,470.25,850957582.2
2018-10-09,471.0,473.0,419.35,425.65,2541561564.0
2018-10-10,427.0,488.0,421.6,478.75,1984753983.0
2018-10-11,430.9,461.25,416.1,444.4,2533033521.0
2018-10-12,455.0,503.55,446.5,484.7,1986343615.0
2018-10-15,481.2,496.0,470.0,490.9,1432294593.0
2018-10-16,492.0,503.0,485.0,498.5,983912370.6
2018-10-17,500.0,510.0,477.35,484.65,886100049.4
2018-10-19,476.1,489.5,464.75,483.6,1073309091.0
2018-10-22,482.0,501.0,471.65,490.15,961980845.1
2018-10-23,479.9,487.0,445.6,464.75,1874597912.0
2018-10-24,467.1,478.6,461.0,470.55,765167332.1
2018-10-25,460.0,465.0,439.25,447.75,1271554838.0
2018-10-26,452.1,456.0,421.0,436.85,1159784071.0
2018-10-29,443.9,460.8,433.6,455.8,1124076028.0
2018-10-30,467.95,519.0,467.0,508.15,4322600603.0
2018-10-31,508.0,516.9,493.35,503.8,2141245371.0
2018-11-01,504.8,522.9,497.0,502.4,1856937838.0
2018-11-02,507.5,509.75,484.75,490.75,1091735999.0
2018-11-05,481.15,509.15,479.1,501.2,1421598934.0
2018-11-06,502.65,507.85,485.5,488.65,694122598.4
2018-11-07,493.0,498.2,489.3,491.9,72684718.45
2018-11-09,491.85,513.4,485.0,509.75,1420387702.0
2018-11-12,506.6,508.4,484.9,488.05,755275027.3
2018-11-13,491.0,501.65,484.5,490.1,939070612.8
2018-11-14,494.9,496.5,475.3,480.25,848356550.1
2018-11-15,480.1,517.6,479.5,510.5,2050309916.0
2018-11-16,505.0,506.7,483.0,491.3,1267736624.0
2018-11-19,493.95,504.8,488.5,493.25,896389912.0
2018-11-20,490.7,515.9,488.7,512.7,2351158935.0
2018-11-21,512.7,514.0,502.4,505.95,967230938.7
2018-11-22,508.5,518.8,494.0,496.6,1997003618.0
2018-11-26,497.5,506.0,486.3,494.3,856687431.8
2018-11-27,494.9,504.0,489.0,496.45,895339292.5
2018-11-28,496.95,500.0,489.0,493.3,675201874.3
2018-11-29,495.0,501.7,483.45,496.8,814818795.6
2018-11-30,500.0,504.0,493.5,498.3,771224047.5
2018-12-03,499.95,501.95,486.2,489.75,698912697.7
2018-12-04,489.25,495.3,487.3,491.55,545679543.5
2018-12-05,490.05,497.2,480.75,490.55,1009250881.0
2018-12-06,487.9,488.15,459.05,469.5,1735062894.0
2018-12-07,473.0,478.8,465.0,470.7,694863745.9
2018-12-10,461.0,473.75,458.0,469.3,585505058.9
2018-12-11,464.0,474.95,461.35,469.65,532638841.3
2018-12-12,472.0,483.55,471.05,479.65,501492613.8
2018-12-13,490.0,498.0,483.5,491.75,716771653.0
2018-12-14,491.4,496.25,487.25,491.9,539741088.6
2018-12-17,493.7,494.0,485.3,489.75,411641523.7
2018-12-18,489.65,500.8,486.0,493.75,853437985.0
2018-12-19,497.65,498.0,489.0,490.9,504636767.2
2018-12-20,490.2,497.7,488.0,493.6,440635120.1
2018-12-21,493.7,496.5,477.15,482.6,687181922.0
2018-12-24,483.8,487.4,476.4,479.95,576642442.0
2018-12-26,480.0,493.0,464.3,488.3,722979446.8
2018-12-27,490.9,510.0,489.65,507.75,1524399017.0
2018-12-28,508.95,515.7,499.35,502.5,1129412409.0
2018-12-31,501.0,507.2,496.85,501.8,619660817.4
2019-01-01,502.0,503.95,494.25,500.1,470128972.3
2019-01-02,500.1,505.3,493.3,495.65,487120018.4
2019-01-03,495.0,498.4,482.55,484.7,407774407.7
2019-01-04,485.45,501.5,480.05,497.05,653538098.8
2019-01-07,497.0,500.0,484.2,489.0,510475048.9
2019-01-08,490.5,500.9,488.0,497.15,600967569.9
2019-01-09,497.0,498.4,482.55,486.85,797700662.5
2019-01-10,487.95,494.95,487.0,490.65,477048065.5
2019-01-11,490.0,491.35,475.0,476.65,727977690.1
2019-01-14,476.9,483.05,471.0,474.65,492791862.4
2019-01-15,476.0,480.9,472.5,478.45,456215190.0
2019-01-16,478.95,503.5,478.0,496.8,1350088922.0
2019-01-17,495.0,498.05,474.6,477.35,1041116123.0
2019-01-18,481.85,483.25,469.4,472.2,686390203.7
2019-01-21,475.0,482.75,470.3,474.4,812066548.4
2019-01-22,483.0,490.45,465.1,481.4,3712172618.0
2019-01-23,482.9,488.05,478.4,484.4,833928343.3
2019-01-24,484.4,490.55,479.0,482.55,689006502.6
2019-01-25,485.0,496.95,473.8,476.85,791038884.4
2019-01-28,479.6,479.7,453.85,458.85,493846411.0
2019-01-29,457.0,479.75,454.1,477.75,840981246.5
2019-01-30,475.0,478.6,460.5,468.5,708045130.2
2019-01-31,471.95,478.8,467.05,476.95,513317972.0
2019-02-01,478.0,485.5,469.15,476.05,490045740.5
2019-02-04,475.95,485.1,468.05,481.45,412513846.3
2019-02-05,477.0,479.8,459.75,469.85,933424367.8
2019-02-06,471.5,484.55,467.6,482.45,569553940.4
2019-02-07,480.2,484.4,474.55,480.8,434261361.1
2019-02-08,479.0,488.3,476.55,484.2,529708291.7
2019-02-11,481.0,481.75,462.75,467.2,520958614.3
2019-02-12,466.95,488.2,466.35,483.9,707054129.9
2019-02-13,481.2,490.0,477.6,485.8,638458681.2
2019-02-14,484.0,498.8,480.75,492.3,704009707.9
2019-02-15,489.95,490.75,468.0,475.6,671778273.7
2019-02-18,476.9,478.0,468.0,471.1,396737897.1
2019-02-19,472.0,478.0,470.0,471.6,333407712.4
2019-02-20,472.0,477.4,463.6,475.35,525730720.8
2019-02-21,474.1,543.4,473.35,522.15,1825549962.0
2019-02-22,515.9,515.9,495.25,499.45,1653032128.0
2019-02-25,499.0,511.4,492.5,498.85,1089358387.0
2019-02-26,492.3,509.35,492.3,504.7,1077240916.0
2019-02-27,506.7,512.3,495.1,500.35,780709477.1
2019-02-28,502.9,528.15,497.1,517.4,812780465.4
2019-03-01,506.9,540.0,504.3,534.4,2206912260.0
2019-03-05,520.9,544.6,520.9,539.85,1387989906.0
2019-03-06,537.5,559.55,536.6,545.6,1339397974.0
2019-03-07,539.05,549.0,528.0,532.25,774803957.0
2019-03-08,532.9,574.0,528.85,562.1,1909507335.0
2019-03-11,556.9,565.9,548.0,550.7,1359735673.0
2019-03-12,555.0,561.5,550.4,555.7,809385097.5
2019-03-13,554.0,654.0,553.45,626.6,8596573932.0
2019-03-14,623.25,655.0,616.35,636.1,9784473902.0
2019-03-15,632.0,632.95,603.2,610.15,3848802940.0
2019-03-18,611.7,677.3,608.0,663.1,9390120102.0
2019-03-19,661.4,661.4,620.0,624.35,6422487940.0
2019-03-20,630.9,635.45,600.2,608.75,4335974654.0
2019-03-22,617.0,639.45,611.75,627.15,6546212924.0
2019-03-25,615.0,620.95,595.0,602.45,5380513301.0
2019-03-26,607.1,621.8,600.35,604.55,2558181322.0
2019-03-27,612.75,617.0,595.0,597.55,2017295254.0
2019-03-28,603.9,622.75,600.0,612.2,3304686459.0
2019-03-29,614.0,621.9,600.0,603.45,1766511858.0
2019-04-01,611.95,614.6,600.95,602.3,1207924267.0
2019-04-02,608.0,610.0,584.35,596.9,1714610024.0
2019-04-03,600.0,607.0,586.2,589.5,1434384909.0
2019-04-04,588.3,593.95,571.85,574.55,1659081798.0
2019-04-05,572.0,614.0,570.45,608.85,5268716799.0
2019-04-08,609.0,610.0,585.5,590.0,2038493713.0
2019-04-09,588.0,598.9,580.95,594.15,1724246303.0
2019-04-10,594.0,594.0,578.0,581.25,1365575090.0
2019-04-11,583.8,598.0,583.25,593.25,1561655364.0
2019-04-12,592.0,596.95,586.35,590.75,901939939.3
2019-04-15,590.75,615.0,590.75,603.85,2366900830.0
2019-04-16,608.7,608.9,596.2,599.75,1271266223.0
2019-04-18,598.05,598.05,571.65,574.65,2360406792.0
2019-04-22,576.0,586.95,556.45,558.4,1501588856.0
2019-04-23,561.85,568.15,557.0,561.65,1094211236.0
2019-04-24,565.0,581.0,560.45,575.25,1607057130.0
2019-04-25,574.15,582.0,568.75,574.2,790265070.5
2019-04-26,575.95,585.85,570.7,579.45,1108691404.0
2019-04-30,580.35,582.0,563.0,579.05,869915563.4
2019-05-02,579.05,590.0,573.0,586.45,1140335189.0
2019-05-03,586.5,592.95,582.6,585.75,805913743.7
2019-05-06,577.5,585.95,570.0,573.8,508962311.6
2019-05-07,576.0,583.0,565.8,568.6,720157783.8
2019-05-08,570.05,574.0,559.65,562.3,533454731.9
2019-05-09,562.0,565.45,542.05,552.75,1297337230.0
2019-05-10,553.0,569.0,553.0,566.15,910613446.3
2019-05-13,565.7,566.2,548.35,551.2,994809344.2
2019-05-14,557.9,571.0,542.5,561.6,2110119363.0
2019-05-15,566.0,583.0,563.6,576.15,1609184234.0
2019-05-16,577.9,602.9,572.3,595.9,1176994713.0
2019-05-17,591.0,635.6,588.0,625.0,3833088456.0
2019-05-20,636.85,678.5,621.6,668.6,2474769056.0
2019-05-21,661.0,726.65,659.0,714.75,9200747574.0
2019-05-22,703.0,750.0,703.0,742.75,7935090649.0
2019-05-23,750.2,768.9,732.1,746.95,3406513071.0
2019-05-24,744.0,744.0,673.35,679.55,5555932461.0
2019-05-27,679.55,711.5,670.0,700.15,3529477891.0
2019-05-28,701.15,715.25,681.0,686.85,2186744896.0
2019-05-29,684.0,707.8,676.35,690.4,3055098682.0
2019-05-30,690.35,778.0,690.0,746.95,6432649391.0
2019-05-31,748.0,783.0,727.35,765.6,11238883143.0
2019-06-03,746.95,819.7,745.0,795.0,8892240742.0
2019-06-04,794.2,796.4,749.15,757.15,9745586661.0
2019-06-06,755.0,769.95,718.2,723.25,4862920313.0
2019-06-07,723.0,748.25,691.75,739.8,9015613846.0
2019-06-10,745.0,755.65,724.9,744.2,5341808034.0
2019-06-11,747.0,750.0,733.15,742.1,2530217678.0
2019-06-12,741.0,768.7,734.1,761.95,4807662286.0
2019-06-13,755.0,764.0,745.0,758.75,2504329400.0
2019-06-14,758.75,765.85,727.35,740.9,2031067118.0
2019-06-17,740.0,741.9,724.45,732.35,1905369904.0
2019-06-18,736.8,743.95,727.5,732.1,1602365301.0
2019-06-19,738.0,740.85,706.35,723.15,1568706037.0
2019-06-20,727.0,774.0,719.65,757.85,2177766439.0
2019-06-24,757.0,770.1,750.0,759.3,1118364496.0
2019-06-25,760.3,774.8,745.2,764.4,1838501954.0
2019-06-26,759.0,766.5,750.35,756.9,1454457587.0
2019-06-27,754.0,784.4,748.25,777.95,3016111283.0
2019-06-28,779.7,788.5,751.15,760.85,3196513409.0
2019-07-01,759.25,771.5,755.1,761.6,1594919605.0
2019-07-02,768.8,776.0,758.25,764.6,2412739965.0
2019-07-03,764.2,795.0,764.0,788.15,3728042020.0
2019-07-04,788.0,795.85,774.5,779.8,2321514591.0
2019-07-05,780.9,790.85,765.15,770.75,1447769938.0
2019-07-08,776.0,781.5,759.6,771.95,1354776027.0
2019-07-09,770.0,824.8,752.5,812.25,4776496598.0
2019-07-10,803.0,812.9,770.5,775.35,3745260462.0
2019-07-11,775.5,783.0,760.0,764.9,2392448113.0
2019-07-12,768.9,794.5,766.1,783.5,2559613240.0
2019-07-15,787.0,787.75,763.55,769.55,1364340675.0
2019-07-16,772.0,772.45,743.0,747.0,2274019230.0
2019-07-17,748.1,759.8,744.2,747.05,1664440977.0
2019-07-18,750.0,768.35,747.0,759.9,1967364137.0
2019-07-19,761.05,795.0,758.55,783.75,2069263308.0
2019-07-22,779.9,779.9,715.0,725.9,3449264218.0
2019-07-23,750.0,751.0,720.1,727.45,4327525991.0
2019-07-24,731.9,732.0,698.0,709.05,2693986600.0
2019-07-25,708.65,733.0,707.65,726.35,2801932668.0
2019-07-26,723.0,724.8,705.6,710.5,1555405390.0
2019-07-29,710.5,717.55,692.0,700.5,1545724108.0
2019-07-30,699.7,706.5,684.2,688.65,1149835873.0
2019-07-31,688.65,703.8,676.85,696.5,1473734209.0
