date,open,high,low,close,volume
2018-09-04,991.0,996.95,930.65,939.35,114296616.8
2018-09-05,944.0,944.0,916.35,926.9,95915431.7
2018-09-06,941.95,941.95,905.0,915.9,100281819.3
2018-09-07,919.95,955.05,917.1,948.95,517255033.3
2018-09-10,952.0,977.6,926.5,932.35,74668406.85
2018-09-11,939.8,939.8,919.65,926.1,73853229.0
2018-09-12,929.8,931.2,910.0,919.8,57665991.75
2018-09-14,932.2,937.8,915.0,920.75,39129531.05
2018-09-17,926.85,926.85,909.25,912.9,33211285.6
2018-09-18,910.25,918.85,877.8,889.15,105271934.9
2018-09-19,894.0,899.9,875.0,886.1,44905174.3
2018-09-21,886.0,919.9,830.75,890.1,118743474.1
2018-09-24,900.0,909.95,868.55,892.4,70375927.75
2018-09-25,898.85,921.85,882.65,900.9,105802118.2
2018-09-26,903.5,918.4,890.0,899.35,40915645.35
2018-09-27,896.0,916.85,885.25,890.2,48373120.7
2018-09-28,891.25,907.75,860.45,888.6,91286429.05
2018-10-01,887.0,893.45,831.1,889.55,143794322.8
2018-10-03,887.45,896.65,859.05,869.2,37282661.65
2018-10-04,859.0,878.0,801.55,813.8,54718295.5
2018-10-05,814.0,826.8,780.0,796.3,92949858.1
2018-10-08,790.0,795.95,711.5,746.5,142346869.9
2018-10-09,748.15,759.6,699.2,721.8,207813368.0
2018-10-10,721.8,799.0,720.0,781.55,93634812.5
2018-10-11,745.0,773.7,719.0,754.55,60111879.3
2018-10-12,758.0,796.7,758.0,788.85,61479489.7
2018-10-15,795.0,802.5,770.05,778.05,104460967.2
2018-10-16,787.95,788.0,751.0,757.6,55593516.7
2018-10-17,769.0,769.0,742.5,748.35,32595317.0
2018-10-19,745.0,747.0,726.1,734.95,55511304.35
2018-10-22,744.0,745.0,720.75,733.85,25612605.95
2018-10-23,725.0,734.95,694.4,728.25,37145980.05
2018-10-24,731.95,735.0,715.45,729.75,28323404.1
2018-10-25,734.0,734.0,711.0,717.75,38819411.9
2018-10-26,720.0,720.0,675.0,686.0,58979215.3
2018-10-29,697.9,697.9,686.0,689.3,23481927.05
2018-10-30,690.0,711.0,690.0,704.4,40965251.25
2018-10-31,710.0,751.0,687.8,725.2,75918795.1
2018-11-01,740.0,774.65,740.0,758.15,326103505.3
2018-11-02,768.8,769.7,744.05,751.8,54055827.65
2018-11-05,751.8,797.0,746.95,758.25,93489953.1
2018-11-06,763.75,764.35,741.1,748.5,34290607.0
2018-11-07,773.0,785.0,752.0,776.6,31360446.75
2018-11-09,781.5,798.0,768.85,783.45,53826653.4
2018-11-12,791.0,799.0,784.55,791.05,48352642.8
2018-11-13,790.25,798.6,766.2,775.85,28630839.55
2018-11-14,782.0,784.9,766.25,768.3,123027350.9
2018-11-15,777.5,780.05,762.2,765.45,17262116.25
2018-11-16,765.45,780.0,755.35,767.15,23036431.55
2018-11-19,773.8,778.0,761.0,763.6,17918054.6
2018-11-20,760.0,769.0,757.25,761.6,18230097.3
2018-11-21,764.2,764.75,746.4,751.25,17779025.3
2018-11-22,751.25,755.45,740.0,746.0,165111208.5
2018-11-26,741.3,750.05,727.7,739.1,16583821.3
2018-11-27,744.7,744.7,728.05,732.75,103560709.9
2018-11-28,738.4,738.4,721.65,727.75,47948125.55
2018-11-29,736.25,736.25,716.3,726.65,85117037.4
2018-11-30,726.65,734.0,721.0,725.95,48537120.45
2018-12-03,729.0,731.0,718.6,722.2,56560290.25
2018-12-04,722.0,730.15,690.0,697.55,140700142.1
2018-12-05,703.55,704.6,665.1,679.3,154944890.6
2018-12-06,675.0,676.05,639.0,647.6,115036983.4
2018-12-07,655.0,659.3,609.85,621.25,130818657.6
2018-12-10,619.5,619.5,579.1,604.95,345916359.3
2018-12-11,585.15,689.95,580.0,673.6,375073040.0
2018-12-12,681.2,698.0,675.0,688.05,176678834.3
2018-12-13,686.0,698.6,669.0,685.85,55216998.85
2018-12-14,681.0,694.8,675.5,692.05,53317832.55
2018-12-17,697.3,697.3,681.0,688.15,31295093.9
2018-12-18,690.0,698.95,678.0,684.0,55256771.15
2018-12-19,685.0,698.0,665.0,671.3,75529067.15
2018-12-20,685.0,690.15,671.3,679.6,51715352.9
2018-12-21,679.6,679.6,643.35,649.5,32429759.2
2018-12-24,649.6,656.05,630.0,631.65,49181856.5
2018-12-26,637.85,667.0,630.0,644.45,109247681.7
2018-12-27,644.45,648.65,632.0,637.8,72982190.2
2018-12-28,637.0,647.95,630.1,635.05,60276014.65
2018-12-31,635.0,665.0,635.0,660.3,85513159.15
2019-01-01,664.0,704.7,654.95,700.45,179874015.6
2019-01-02,697.1,719.9,681.25,710.15,147045478.1
2019-01-03,719.0,724.0,700.1,719.75,97321342.75
2019-01-04,718.85,736.35,706.35,726.15,130108913.1
2019-01-07,730.15,736.15,716.0,733.3,201384566.7
2019-01-08,729.95,734.35,722.0,731.55,103619048.1
2019-01-09,730.0,730.0,711.0,716.9,42916349.55
2019-01-10,711.0,737.5,701.45,730.8,67016271.9
2019-01-11,730.0,735.0,720.0,723.3,329540698.7
2019-01-14,724.0,755.0,715.0,720.3,123979473.7
2019-01-15,720.3,725.95,690.05,696.0,79434004.85
2019-01-16,700.0,709.0,680.2,683.4,511295690.0
2019-01-17,688.8,694.6,680.3,683.15,23508626.75
2019-01-18,689.65,689.65,674.15,677.6,18141424.4
2019-01-21,675.45,681.5,636.0,651.3,49134115.2
2019-01-22,720.0,720.1,645.55,653.4,83785685.15
2019-01-23,647.4,659.0,640.6,645.15,141766619.0
2019-01-24,659.95,659.95,638.2,646.15,52073942.8
2019-01-25,645.0,645.0,635.0,642.3,59533452.95
2019-01-28,644.0,657.0,632.0,641.95,40980109.85
2019-01-29,647.0,654.0,637.0,639.75,40388741.05
2019-01-30,644.0,647.0,639.6,644.35,42970037.6
2019-01-31,645.0,648.6,624.0,627.75,285159896.5
2019-02-01,628.15,637.75,621.45,631.0,47478319.55
2019-02-04,631.0,633.0,622.0,630.9,32277093.7
2019-02-05,630.0,634.95,625.0,630.4,59943894.65
2019-02-06,636.95,639.0,630.0,633.85,16971674.4
2019-02-07,638.9,647.35,638.45,643.85,33226805.9
2019-02-08,647.5,673.5,641.6,647.5,44371987.85
2019-02-11,648.0,652.7,631.0,636.95,12636087.9
2019-02-12,635.0,672.95,632.85,663.8,33292643.45
2019-02-13,667.95,667.95,656.0,658.1,13380843.15
2019-02-14,657.4,662.35,640.25,649.75,29998871.75
2019-02-15,648.0,658.6,638.35,645.3,23928960.1
2019-02-18,641.0,647.45,628.65,631.75,67944416.25
2019-02-19,628.05,649.8,628.05,640.2,40298102.5
2019-02-20,643.0,669.6,643.0,662.2,42346116.2
2019-02-21,662.0,684.85,659.35,680.35,62765486.5
2019-02-22,675.6,695.0,673.5,683.6,32526197.45
2019-02-25,685.0,699.0,677.9,686.8,36596420.75
2019-02-26,680.0,699.8,651.0,695.0,36158131.05
2019-02-27,701.0,724.45,690.0,705.25,45542345.0
2019-02-28,719.0,719.75,706.6,716.0,147604028.3
2019-03-01,713.0,733.0,713.0,718.6,43172512.55
2019-03-05,724.8,755.0,721.6,737.75,497125858.5
2019-03-06,742.0,777.5,725.55,759.9,309305318.2
2019-03-07,763.0,772.0,754.0,763.45,57692206.95
2019-03-08,768.75,770.0,746.4,766.5,93320487.65
2019-03-11,765.2,789.0,760.0,780.65,259840949.1
2019-03-12,777.65,798.0,777.65,790.25,111160471.9
2019-03-13,796.0,796.0,767.8,782.95,17807294.45
2019-03-14,780.25,787.05,764.0,780.5,25205447.85
2019-03-15,785.0,797.75,768.15,795.25,108784223.0
2019-03-18,795.0,811.95,788.05,804.7,85898248.95
2019-03-19,804.7,814.45,796.0,805.8,46123113.85
2019-03-20,802.65,808.9,780.0,783.8,59333722.3
2019-03-22,783.8,806.9,778.1,797.3,44229615.45
2019-03-25,794.0,800.0,780.05,798.45,27624271.5
2019-03-26,795.6,798.8,783.0,785.05,34398063.35
2019-03-27,824.8,824.8,745.0,756.15,82797636.3
2019-03-28,756.15,768.8,744.2,746.55,116711058.1
2019-03-29,748.05,760.0,740.35,746.75,28748755.0
2019-04-01,752.0,758.05,738.0,745.6,25956595.1
2019-04-02,745.2,752.95,729.0,739.0,42029980.35
2019-04-03,736.05,744.85,712.0,717.15,31647236.9
2019-04-04,715.2,721.9,701.0,712.45,29117151.8
2019-04-05,713.1,721.0,702.3,710.25,26639515.25
2019-04-08,713.95,728.0,705.35,722.9,29185739.85
2019-04-09,727.0,734.95,715.55,720.85,27076807.55
2019-04-10,720.85,721.55,710.0,713.0,19261757.25
2019-04-11,713.0,719.5,705.6,707.65,15302910.35
2019-04-12,706.5,714.35,702.8,705.45,16354777.6
2019-04-15,709.8,739.4,706.5,722.05,73827244.1
2019-04-16,727.8,729.75,717.35,721.1,13883917.05
2019-04-18,726.95,734.0,710.2,713.75,53021589.05
2019-04-22,714.9,715.95,690.0,694.2,29106514.9
2019-04-23,698.9,704.45,681.0,682.8,36878371.05
2019-04-24,691.95,715.45,682.4,690.95,63496123.9
2019-04-25,690.2,710.0,690.2,704.05,124316932.7
2019-04-26,709.7,717.55,706.05,713.25,13647613.95
2019-04-30,713.9,713.9,690.0,698.9,20403801.6
2019-05-02,698.9,706.0,693.7,699.35,54376412.0
2019-05-03,699.0,703.5,673.5,676.75,24598338.05
2019-05-06,670.0,685.0,661.95,679.75,26933279.8
2019-05-07,685.95,685.95,659.0,661.25,93291805.95
2019-05-08,661.0,672.4,652.5,654.65,26965467.95
2019-05-09,651.15,677.0,650.0,660.35,106189214.9
2019-05-10,655.65,664.85,651.65,656.8,14542896.9
2019-05-13,661.0,662.15,647.0,651.85,8980278.85
2019-05-14,651.4,664.95,642.0,658.35,34747822.05
2019-05-15,655.1,667.0,645.0,647.8,19246531.3
2019-05-16,646.15,664.0,645.8,654.85,18520744.5
2019-05-17,662.0,675.0,654.65,671.25,26512293.05
2019-05-20,685.0,722.0,668.15,717.8,53100515.6
2019-05-21,720.0,720.1,685.05,690.0,168540489.2
2019-05-22,692.0,692.0,663.4,670.1,38794089.85
2019-05-23,688.2,718.0,652.05,657.35,190794208.9
2019-05-24,665.7,675.95,653.9,657.45,60981588.75
2019-05-27,660.0,676.0,658.7,667.9,46401372.7
2019-05-28,671.0,685.2,668.3,674.75,173217198.8
2019-05-29,676.75,679.5,660.65,664.5,63917989.4
2019-05-30,662.2,665.0,654.4,663.55,21867680.5
2019-05-31,665.0,669.9,648.0,650.15,64245994.2
2019-06-03,655.9,666.2,643.0,652.45,34326300.8
2019-06-04,649.6,654.8,645.75,649.75,253888789.7
2019-06-06,652.0,652.0,619.7,624.1,29396068.3
2019-06-07,624.0,624.05,580.55,584.55,167332787.0
2019-06-10,592.4,594.95,561.1,579.3,207541202.7
2019-06-11,582.4,612.9,582.4,606.7,81904768.75
2019-06-12,606.6,618.0,598.05,615.1,53381591.65
2019-06-13,612.5,624.95,612.5,621.95,39196580.05
2019-06-14,626.0,632.9,609.8,613.85,288730798.8
2019-06-17,613.45,613.45,587.25,591.4,34370456.0
2019-06-18,590.15,597.4,575.0,587.25,28840515.5
2019-06-19,590.0,601.0,568.35,573.95,19324891.05
2019-06-20,570.2,612.0,565.65,599.15,30942288.75
2019-06-24,605.05,609.95,588.55,589.8,20136034.2
2019-06-25,589.0,593.4,553.35,560.45,66494274.25
2019-06-26,564.1,586.55,559.0,564.15,80172805.4
2019-06-27,565.05,579.5,565.05,569.25,33986793.35
2019-06-28,573.85,594.95,571.1,578.5,85004051.0
2019-07-01,583.95,583.95,548.0,554.35,113927531.7
2019-07-02,555.0,558.95,511.5,517.0,170582516.3
2019-07-03,522.0,535.5,515.55,518.65,98672541.75
2019-07-04,522.0,525.4,416.65,450.8,1871688456.0
2019-07-05,455.0,481.6,437.1,444.65,1375282972.0
2019-07-08,447.9,447.9,418.0,425.05,212519913.5
2019-07-09,426.0,448.0,415.0,428.4,218703399.7
2019-07-10,434.0,437.95,417.05,428.7,98790215.8
2019-07-11,430.5,447.9,428.25,440.0,305612713.5
2019-07-12,441.0,523.0,441.0,481.0,2528264182.0
2019-07-15,490.1,512.0,485.6,503.85,951286341.3
2019-07-16,505.0,505.75,480.0,481.55,234292645.9
2019-07-17,484.5,492.4,465.05,472.2,195058093.3
2019-07-18,469.85,487.0,465.05,476.55,177348148.9
2019-07-19,475.0,482.25,441.0,460.3,283285650.1
2019-07-22,457.7,464.0,443.8,446.75,104113387.7
2019-07-23,449.9,467.6,446.0,456.4,110927834.8
2019-07-24,458.4,465.95,447.0,452.7,87781890.8
2019-07-25,445.0,458.0,441.05,445.8,89063300.05
2019-07-26,447.85,455.0,444.45,449.2,47047866.45
2019-07-29,449.0,451.0,427.0,429.95,45992964.75
2019-07-30,428.05,435.05,385.55,400.55,149736733.3
2019-07-31,392.5,443.0,392.5,438.75,434897543.8
