date,open,high,low,close,volume
2018-06-07,86.5,92.5,86.5,91.05,26074551.55
2018-06-08,91.5,94.9,91.0,93.1,21638784.5
2018-06-11,89.0,92.95,85.1,91.4,204911116.8
2018-06-12,93.75,93.75,89.0,89.5,95945245.7
2018-06-13,89.05,91.35,87.25,88.9,33630027.75
2018-06-14,89.0,89.2,85.45,86.7,15305486.05
2018-06-15,85.9,86.95,83.65,84.2,35359937.6
2018-06-18,84.05,85.5,83.1,84.15,32711449.55
2018-06-19,84.15,87.5,82.55,84.9,12476108.05
2018-06-20,85.5,89.5,84.85,88.5,16045117.9
2018-06-21,89.0,89.9,86.55,87.1,11953548.0
2018-06-22,87.1,92.9,86.3,91.95,27950727.85
2018-06-25,91.0,92.6,87.15,88.4,15604437.45
2018-06-26,87.9,89.25,85.4,87.6,13802674.35
2018-06-27,87.1,89.15,84.0,85.65,10644757.35
2018-06-28,84.1,85.7,83.5,84.15,3975608.45
2018-06-29,84.0,85.65,83.1,83.85,12803007.75
2018-07-02,84.55,84.9,83.0,84.1,5802179.6
2018-07-03,84.75,84.75,83.1,83.9,4327424.1
2018-07-04,83.95,84.4,82.95,83.65,4679813.1
2018-07-05,83.5,84.0,82.2,82.5,5723409.3
2018-07-06,82.75,83.9,81.45,81.8,7852014.15
2018-07-09,82.25,82.9,78.6,80.1,7328093.0
2018-07-10,80.15,84.5,79.8,82.75,10488027.6
2018-07-11,82.75,85.5,82.0,84.35,10067578.85
2018-07-12,84.35,84.85,82.55,83.75,8304744.1
2018-07-13,83.1,83.15,80.8,81.6,5336291.9
2018-07-16,81.6,82.9,78.85,80.8,6487469.65
2018-07-17,80.0,82.75,79.1,81.15,4857473.85
2018-07-18,80.15,82.5,78.45,78.95,7961763.4
2018-07-19,78.95,79.65,76.5,77.15,6358695.7
2018-07-20,78.4,78.4,75.4,76.1,6708233.4
2018-07-23,76.1,80.7,76.1,80.25,9383655.4
2018-07-24,80.35,86.1,80.0,82.3,11400751.75
2018-07-25,83.05,86.25,82.1,85.45,9504636.75
2018-07-26,85.9,88.8,82.1,86.45,8430127.4
2018-07-27,86.9,98.5,85.2,96.45,82682551.55
2018-07-30,95.0,97.0,91.65,96.2,28340176.6
2018-07-31,95.15,95.45,91.2,92.5,55491164.35
2018-08-01,93.2,96.45,92.8,95.05,15463685.45
2018-08-02,94.1,104.9,91.65,100.9,54102121.15
2018-08-03,98.9,101.7,98.5,100.15,19020098.4
2018-08-06,99.75,101.0,96.3,97.4,15545331.45
2018-08-07,97.4,100.5,97.4,98.95,21389762.7
2018-08-08,105.7,109.0,101.0,101.95,183440211.5
2018-08-09,102.65,103.45,99.3,102.3,23015239.3
2018-08-10,101.0,102.25,99.1,99.9,14812522.75
2018-08-13,97.1,98.35,95.25,96.7,4118439.2
2018-08-14,97.0,97.35,95.5,96.15,3996986.9
2018-08-16,98.7,103.65,95.55,100.1,28664139.6
2018-08-17,100.2,103.0,99.9,101.5,9915995.9
2018-08-20,101.5,101.5,99.05,99.55,6643942.3
2018-08-21,100.45,101.0,98.6,99.25,5575701.05
2018-08-23,99.25,102.05,98.5,100.0,7929768.9
2018-08-24,100.0,100.7,96.6,97.5,7526943.9
2018-08-27,99.75,99.75,97.7,98.55,5624936.1
2018-08-28,99.0,99.9,97.6,97.9,11569181.45
2018-08-29,98.85,98.85,96.1,96.9,7051058.05
2018-08-30,97.85,99.5,96.0,98.2,8396859.7
2018-08-31,97.0,102.0,97.0,101.1,13744728.35
2018-09-03,100.5,103.5,99.75,101.2,12764623.0
2018-09-04,101.7,103.0,97.0,98.1,8064700.35
2018-09-05,99.75,101.0,96.0,97.4,4496704.35
2018-09-06,98.0,99.0,96.85,98.55,2683557.4
2018-09-07,99.4,99.95,97.05,97.8,5327383.3
2018-09-10,98.6,98.6,97.05,97.25,2602541.95
2018-09-11,97.25,97.65,95.05,95.15,5833098.95
2018-09-12,95.15,98.5,95.15,98.15,6479413.5
2018-09-14,98.0,99.9,97.7,98.4,2946575.6
2018-09-17,99.45,106.45,98.15,105.05,68367882.25
2018-09-18,105.0,106.5,102.05,102.65,13164710.95
2018-09-19,103.5,104.95,98.05,98.8,16887983.7
2018-09-21,99.45,101.4,82.15,97.2,23211606.9
2018-09-24,97.5,98.15,94.0,94.7,5698947.9
2018-09-25,92.2,94.7,91.0,93.6,4338848.7
2018-09-26,94.45,96.5,92.25,92.95,5942868.05
2018-09-27,93.2,94.1,87.5,89.25,11117355.6
2018-09-28,89.7,90.9,86.0,86.75,9645199.1
2018-10-01,87.55,87.85,77.1,83.8,12115676.55
2018-10-03,84.0,89.7,83.2,87.0,5865199.2
2018-10-04,86.1,87.45,80.25,81.95,8310316.65
2018-10-05,81.5,83.55,79.0,79.65,5563135.3
2018-10-08,80.35,82.0,72.65,76.5,15244710.45
2018-10-09,76.65,78.8,73.5,74.9,6864045.05
2018-10-10,74.15,84.5,74.15,80.7,8311257.05
2018-10-11,74.9,83.55,74.9,79.4,5269765.9
2018-10-12,79.2,87.9,79.1,86.35,13505898.8
2018-10-15,85.45,92.55,84.15,90.3,6698184.35
2018-10-16,90.3,99.8,90.3,95.1,23063860.0
2018-10-17,97.75,97.8,84.4,87.55,11610260.5
2018-10-19,88.35,92.35,86.15,88.7,9115439.2
2018-10-22,91.95,91.95,84.0,85.1,7850490.45
2018-10-23,85.1,86.4,80.65,81.95,6719640.1
2018-10-24,83.0,84.9,79.4,82.7,5743523.75
2018-10-25,81.0,82.25,80.0,80.6,3093806.35
2018-10-26,82.45,82.45,76.25,78.3,8983096.5
2018-10-29,78.35,83.8,78.35,83.2,6550735.0
2018-10-30,82.2,84.0,80.3,80.9,6920200.6
2018-10-31,81.0,84.0,81.0,83.6,5353654.9
2018-11-01,83.6,86.0,81.8,84.95,8952025.1
2018-11-02,89.5,89.5,85.4,87.6,5636656.05
2018-11-05,88.45,92.55,88.0,91.15,9076416.7
2018-11-06,93.9,94.45,88.9,90.45,50298213.0
2018-11-07,89.6,92.85,87.75,90.1,6246417.45
2018-11-09,90.0,91.7,88.3,89.55,4701856.05
2018-11-12,88.3,89.25,86.8,87.5,4407645.15
2018-11-13,87.65,88.4,86.05,87.85,4098252.95
2018-11-14,87.85,89.0,83.4,84.3,7028957.85
2018-11-15,84.05,86.1,84.05,84.95,4707577.4
2018-11-16,84.3,85.4,82.0,83.45,6384922.15
2018-11-19,85.4,85.4,82.0,82.35,4350933.45
2018-11-20,82.9,83.25,80.2,82.05,5132745.4
2018-11-21,81.9,84.85,81.8,82.15,4738349.75
2018-11-22,83.4,83.4,82.2,82.7,1963880.9
2018-11-26,83.5,84.45,81.35,82.15,3172149.5
2018-11-27,82.95,83.8,81.4,82.2,4378546.45
2018-11-28,85.0,86.45,83.15,84.35,30357548.95
2018-11-29,85.0,85.05,80.0,81.1,6052524.4
2018-11-30,80.95,82.2,80.05,80.75,4548251.65
2018-12-03,80.75,81.9,80.15,80.7,2613468.15
2018-12-04,80.7,82.35,80.35,81.0,2622449.9
2018-12-05,81.05,82.15,79.1,80.85,195555986.4
2018-12-06,78.15,80.95,78.0,79.05,4748844.0
2018-12-07,79.0,79.95,74.05,74.95,10885265.25
2018-12-10,75.9,75.9,71.35,72.35,5381189.85
2018-12-11,72.35,73.75,71.5,72.15,4951974.2
2018-12-12,71.45,75.3,71.45,74.5,5948773.2
2018-12-13,74.15,76.6,74.15,75.15,3358699.3
2018-12-14,76.9,76.9,74.0,74.95,2258704.35
2018-12-17,74.15,76.9,74.15,76.3,2719690.8
2018-12-18,76.0,76.65,74.8,75.15,5914867.8
2018-12-19,74.5,78.8,74.5,76.65,8564572.05
2018-12-20,76.65,79.5,76.2,76.9,6896263.1
2018-12-21,77.1,78.5,75.15,77.6,4814584.45
2018-12-24,78.3,79.1,77.45,78.5,3512510.35
2018-12-26,79.8,79.8,75.5,76.75,4643194.1
2018-12-27,76.2,77.25,75.0,75.25,3316699.0
2018-12-28,75.0,78.25,75.0,77.0,3414229.2
2018-12-31,76.3,77.7,76.3,76.8,1525404.4
2019-01-01,77.8,77.8,76.6,77.1,2030935.55
2019-01-02,76.5,77.1,75.5,75.95,1847690.55
2019-01-03,75.15,77.3,75.15,75.9,1990392.75
2019-01-04,76.1,76.55,75.5,76.2,2724663.65
2019-01-07,76.5,77.35,75.5,75.7,2242420.2
2019-01-08,76.05,76.5,75.0,75.65,2033750.65
2019-01-09,75.4,76.45,75.0,75.65,1984693.5
2019-01-10,75.1,76.7,74.6,75.0,1935065.2
2019-01-11,75.2,75.45,74.1,74.65,1849915.6
2019-01-14,73.35,74.9,73.35,73.7,1956489.45
2019-01-15,73.8,75.1,73.05,74.55,2529100.0
2019-01-16,73.0,74.55,73.0,73.65,1156656.2
2019-01-17,74.2,75.5,73.1,73.5,4473760.7
2019-01-18,75.2,75.5,73.2,75.05,3257745.35
2019-01-21,75.1,75.3,72.5,72.7,3744268.85
2019-01-22,74.8,74.8,70.0,71.3,4795077.75
2019-01-23,73.9,75.0,71.0,72.35,9742774.75
2019-01-24,73.9,73.9,70.5,71.6,1934496.45
2019-01-25,71.9,72.15,68.1,69.1,5777470.4
2019-01-28,68.5,69.55,66.2,68.15,3226209.75
2019-01-29,68.3,68.5,66.6,67.95,1879021.25
2019-01-30,67.6,68.75,67.25,67.4,1940795.35
2019-01-31,67.6,69.8,67.3,68.0,3996682.75
2019-02-01,68.5,70.4,67.25,68.05,3332813.15
2019-02-04,68.4,68.4,64.05,64.85,3008905.55
2019-02-05,64.65,65.0,60.5,61.0,5984445.25
2019-02-06,61.9,62.0,56.55,57.55,10649902.95
2019-02-07,58.95,61.4,57.9,60.15,7204266.6
2019-02-08,60.75,68.55,60.0,65.6,34807302.75
2019-02-11,66.0,68.9,65.0,67.15,13671434.05
2019-02-12,67.0,69.0,65.2,68.35,24452505.45
2019-02-13,68.35,69.4,64.0,64.95,4685023.65
2019-02-14,64.75,65.4,63.3,64.05,3619141.7
2019-02-15,63.75,64.5,63.05,63.8,1563244.2
2019-02-18,65.0,65.0,62.25,62.6,1616743.2
2019-02-19,62.25,62.5,60.4,61.15,2620043.2
2019-02-20,60.75,63.0,60.0,62.0,1955655.2
2019-02-21,63.75,63.75,61.8,63.35,1300907.55
2019-02-22,63.6,74.3,63.0,72.15,62618573.5
2019-02-25,72.0,73.25,69.05,70.1,8168990.65
2019-02-26,68.3,72.0,65.9,71.35,8005194.0
2019-02-27,71.0,72.95,69.55,71.85,7917917.5
2019-02-28,71.0,72.7,70.2,71.65,2253077.7
2019-03-01,71.65,73.9,71.15,71.9,3617662.0
2019-03-05,72.4,79.9,69.95,76.4,16279955.8
2019-03-06,76.3,78.55,76.3,77.0,4908774.45
2019-03-07,76.0,80.65,75.2,76.2,7971367.25
2019-03-08,77.4,77.95,74.65,74.95,2428959.2
2019-03-11,75.4,76.85,73.15,74.7,4943444.25
2019-03-12,75.55,76.95,74.05,76.0,7208031.95
2019-03-13,75.55,75.7,72.0,74.25,130617513.8
2019-03-14,74.3,75.0,72.05,73.1,129620749.4
2019-03-15,73.3,75.0,66.0,67.75,57655431.15
2019-03-18,69.65,70.05,67.75,69.55,14802141.55
2019-03-19,69.55,70.3,67.75,68.2,80337923.25
2019-03-20,69.0,69.0,67.5,68.0,3606999.85
2019-03-22,68.0,71.4,67.4,69.2,13888963.35
2019-03-25,68.0,68.4,67.4,67.95,74918515.35
2019-03-26,68.2,68.3,65.05,66.75,207402189.6
2019-03-27,66.75,67.5,64.05,64.35,54232079.9
2019-03-28,64.9,67.0,64.25,66.3,8236339.9
2019-03-29,67.0,68.35,66.05,66.65,9588960.8
2019-04-01,67.1,69.15,66.5,68.15,6708308.6
2019-04-02,68.8,71.75,67.55,68.75,17000135.65
2019-04-03,68.3,70.85,68.3,69.1,9296882.45
2019-04-04,69.7,69.7,68.5,68.8,2409315.25
2019-04-05,68.8,69.3,68.3,68.6,2026193.85
2019-04-08,68.6,71.4,68.0,68.4,9942766.9
2019-04-09,68.9,69.0,68.0,68.4,2262438.0
2019-04-10,69.1,69.1,68.0,68.4,4571235.95
2019-04-11,68.35,68.95,68.0,68.25,2603334.8
2019-04-12,68.1,69.8,68.1,68.95,1675835.65
2019-04-15,69.6,70.95,69.2,69.9,4244787.2
2019-04-16,70.8,70.95,69.05,69.25,3349222.45
2019-04-18,68.3,69.0,67.25,68.1,3411543.9
2019-04-22,69.8,69.8,66.3,67.15,3147824.4
2019-04-23,66.85,68.6,65.6,66.0,3310166.55
2019-04-24,65.7,67.15,65.7,66.3,3073314.65
2019-04-25,68.2,68.2,66.25,67.0,2948257.5
2019-04-26,67.0,67.0,66.0,66.4,1676359.15
2019-04-30,66.4,66.85,63.6,64.15,2765709.75
2019-05-02,64.5,64.5,63.15,63.7,2081191.7
2019-05-03,62.5,63.5,62.1,62.9,1857048.95
2019-05-06,62.9,64.4,61.3,62.55,2165266.75
2019-05-07,62.05,63.15,60.25,61.15,3228577.5
2019-05-08,60.65,61.1,58.4,58.9,3546971.65
2019-05-09,59.0,60.0,58.4,59.75,1877786.45
2019-05-10,60.3,60.9,59.2,60.4,1736233.35
2019-05-13,61.15,62.1,57.5,58.2,2878252.9
2019-05-14,58.8,61.8,58.1,58.55,6498640.35
2019-05-15,59.9,59.9,57.0,57.5,3421633.8
2019-05-16,57.0,58.3,55.1,57.35,4014550.9
2019-05-17,57.8,58.05,55.9,56.5,3221614.7
2019-05-20,54.55,61.95,54.55,60.75,15979278.15
2019-05-21,61.5,63.0,60.0,61.2,4810346.7
2019-05-22,61.8,62.4,59.55,61.2,3258943.95
2019-05-23,63.5,63.5,61.75,62.8,4075460.45
2019-05-24,62.2,64.0,62.0,63.55,2634059.25
2019-05-27,63.55,66.45,62.5,65.7,4020166.85
2019-05-28,65.0,68.0,64.5,66.8,5029240.2
2019-05-29,68.5,75.0,66.05,70.8,31047797.95
2019-05-30,70.1,72.6,69.0,71.65,6444568.85
2019-05-31,73.2,73.2,70.0,71.25,6390077.1
2019-06-03,72.35,72.35,69.1,70.2,4293361.1
2019-06-04,70.8,70.8,67.35,68.95,3037107.5
2019-06-06,69.9,73.3,69.2,70.3,18528405.55
2019-06-07,71.0,71.5,67.4,70.55,6674224.05
2019-06-10,70.25,71.5,66.3,67.45,5437052.15
2019-06-11,67.0,69.0,66.05,68.55,2945794.9
2019-06-12,67.6,70.25,66.85,69.35,3353312.05
2019-06-13,68.75,69.2,67.5,68.35,2128201.7
2019-06-14,68.4,69.05,68.35,68.6,5133853.8
2019-06-17,68.6,68.75,64.55,66.35,4846824.6
2019-06-18,66.4,67.45,66.35,66.75,2863406.35
2019-06-19,65.0,67.25,63.6,65.0,3599346.0
2019-06-20,66.0,70.0,62.0,68.45,8349597.3
2019-06-24,70.9,73.0,68.2,69.8,13574903.15
2019-06-25,70.0,71.0,68.5,69.6,15883937.4
2019-06-26,69.25,70.7,68.1,70.0,5998025.85
2019-06-27,70.0,70.85,69.0,69.95,3006410.7
2019-06-28,71.0,71.0,68.5,70.45,4692260.1
2019-07-01,70.6,71.75,69.15,69.7,11275816.35
2019-07-02,70.0,71.55,68.05,70.9,4984238.75
2019-07-03,70.9,71.7,69.4,70.5,10562210.65
2019-07-04,69.7,70.95,66.9,69.9,26843571.7
2019-07-05,71.0,71.0,68.05,69.1,6536128.05
2019-07-08,68.7,69.95,67.15,68.95,4274793.45
2019-07-09,68.25,70.3,68.25,69.6,5117515.85
2019-07-10,69.6,70.1,69.0,69.2,2010830.3
2019-07-11,69.1,69.5,67.9,68.75,2739612.55
2019-07-12,68.75,68.75,67.85,68.0,1401181.5
2019-07-15,68.1,68.35,66.75,67.5,1731550.55
2019-07-16,67.6,68.0,66.3,66.75,1652578.9
2019-07-17,67.2,67.65,65.1,66.8,3083858.0
2019-07-18,66.8,67.5,63.75,64.35,2849087.75
2019-07-19,64.35,64.85,62.05,62.75,2582804.75
2019-07-22,62.5,63.2,59.65,60.9,4324404.45
2019-07-23,60.35,61.25,58.3,60.45,4230084.25
2019-07-24,60.0,61.9,57.9,58.45,4160951.3
2019-07-25,58.45,63.7,56.7,58.35,7180559.0
2019-07-26,57.7,61.8,55.95,60.15,7708990.8
2019-07-29,62.0,63.4,57.7,58.7,9338484.0
2019-07-30,58.7,59.9,56.5,57.5,3579383.35
2019-07-31,57.1,57.1,53.7,55.1,7342606.9
