date,open,high,low,close,volume
2018-03-28,245.9,249.4,239.6,243.9,415684634.8
2018-04-02,244.0,252.0,244.0,249.9,123315260.3
2018-04-03,248.15,264.05,247.85,262.35,233540591.0
2018-04-04,262.1,269.9,260.55,267.7,363797958.8
2018-04-05,273.0,294.4,272.0,286.95,1635927176.0
2018-04-06,286.0,288.05,279.35,284.05,331772244.4
2018-04-09,285.2,293.95,284.0,285.8,863672514.1
2018-04-10,286.95,289.45,278.6,283.95,285220508.6
2018-04-11,283.85,286.5,278.5,280.3,655603395.7
2018-04-12,279.9,281.35,275.0,278.05,443414954.2
2018-04-13,279.3,324.7,277.05,317.35,3334918072.0
2018-04-16,313.5,380.8,310.0,380.35,9167349153.0
2018-04-17,384.0,399.0,362.8,374.2,5478967067.0
2018-04-18,375.0,395.0,367.3,390.5,4447016331.0
2018-04-19,388.0,401.2,384.0,392.45,2643943143.0
2018-04-20,387.0,391.9,377.0,380.05,703502499.5
2018-04-23,378.8,398.9,378.0,390.6,1423945622.0
2018-04-24,386.95,429.65,383.15,429.65,3530022635.0
2018-04-25,436.9,472.6,436.1,470.6,4424131131.0
2018-04-26,474.05,487.35,435.65,456.0,3441176181.0
2018-04-27,450.35,469.0,440.0,449.8,1129121320.0
2018-04-30,453.0,490.0,446.05,482.15,2408511959.0
2018-05-02,484.0,516.0,472.25,511.65,4640153722.0
2018-05-03,512.5,524.0,488.0,496.3,1994513946.0
2018-05-04,496.3,509.0,480.1,490.0,2028619337.0
2018-05-07,492.0,512.5,492.0,500.35,1305492310.0
2018-05-08,500.0,525.0,498.0,512.5,2318797637.0
2018-05-09,513.0,544.0,509.45,532.9,2789258859.0
2018-05-10,537.0,544.0,515.05,516.95,1360646562.0
2018-05-11,521.8,521.8,472.4,482.35,1247372616.0
2018-05-14,470.0,492.0,470.0,471.0,1121868939.0
2018-05-15,457.1,479.0,457.1,469.75,570624198.8
2018-05-16,469.0,469.0,450.0,454.4,613709587.5
2018-05-17,455.15,464.5,440.1,452.3,608662747.1
2018-05-18,449.1,449.1,430.0,435.85,421838621.6
2018-05-21,425.6,428.85,414.1,414.1,392061635.5
2018-05-22,393.4,432.4,393.4,409.45,835726195.0
2018-05-23,411.0,426.9,397.0,403.45,931748654.9
2018-05-24,406.0,417.0,395.0,401.3,294719610.9
2018-05-25,396.0,414.95,394.95,408.4,263748370.7
2018-05-28,410.05,428.8,410.05,428.8,264559401.6
2018-05-29,435.0,450.2,431.45,443.1,674696928.4
2018-05-30,442.8,454.95,440.0,445.05,281147089.3
2018-05-31,447.8,467.3,436.1,467.3,567314785.5
2018-06-01,460.0,487.8,444.0,449.0,499978707.1
2018-06-04,452.0,461.0,435.0,441.3,293464172.2
2018-06-05,439.0,439.0,419.25,419.25,196475324.7
2018-06-06,398.3,414.4,398.3,408.9,756514043.2
2018-06-07,414.7,429.3,409.1,429.3,263271681.4
2018-06-08,429.95,450.75,422.3,450.45,1086222609.0
2018-06-11,453.0,470.0,451.95,467.45,625343157.2
2018-06-12,472.85,487.5,465.15,486.1,667252514.6
2018-06-13,490.0,509.0,481.2,501.35,591302322.3
2018-06-14,509.0,511.3,492.5,498.55,700451006.2
2018-06-15,474.0,495.0,473.65,487.75,267763381.3
2018-06-18,477.0,485.0,463.4,480.45,184396905.4
2018-06-19,472.0,477.0,459.0,474.7,154245877.3
2018-06-20,471.0,483.45,465.0,480.25,158888079.6
2018-06-21,489.0,489.0,479.0,484.45,124822737.4
2018-06-22,482.0,499.9,478.0,495.6,128938397.0
2018-06-25,495.0,495.0,481.0,485.15,81354134.8
2018-06-26,485.0,485.0,468.9,479.4,150642895.2
2018-06-27,475.0,483.9,463.0,469.95,310480934.1
2018-06-28,465.1,474.4,460.0,465.25,201607893.8
2018-06-29,459.15,488.5,450.0,487.65,288337570.2
2018-07-02,492.0,492.0,463.9,468.4,127787552.3
2018-07-03,456.25,487.0,456.25,480.75,179309728.4
2018-07-04,480.0,491.95,470.05,479.2,109374728.5
2018-07-05,475.0,481.0,471.0,479.15,140939081.2
2018-07-06,483.0,483.0,465.0,473.6,175019615.8
2018-07-09,473.0,492.0,460.0,479.6,217133053.9
2018-07-10,479.6,487.0,473.0,480.1,52426859.9
2018-07-11,480.1,490.55,475.0,479.3,181219530.0
2018-07-12,484.9,484.9,474.1,475.45,159170626.4
2018-07-13,475.45,483.75,462.0,480.35,83678275.65
2018-07-16,480.0,480.0,457.1,461.1,48509563.05
2018-07-17,461.0,482.5,452.0,480.15,138572408.5
2018-07-18,481.0,488.9,477.0,487.15,305337431.8
2018-07-19,474.0,504.0,474.0,498.0,250849862.4
2018-07-20,495.2,508.0,495.0,502.95,260519808.7
2018-07-23,503.0,520.0,503.0,509.15,352417590.9
2018-07-24,528.0,534.6,524.0,534.6,280685583.7
2018-07-25,543.8,561.3,542.25,547.75,545493846.3
2018-07-26,555.0,574.0,540.0,568.1,439578947.4
2018-07-27,566.0,578.0,566.0,574.35,153146451.1
2018-07-30,578.0,587.3,553.0,578.0,139482148.5
2018-07-31,584.9,600.9,570.0,598.0,252136863.5
2018-08-01,600.0,612.5,592.0,608.95,150901126.3
2018-08-02,612.0,613.0,585.1,602.85,167443543.4
2018-08-03,595.25,627.9,595.1,623.9,428810971.6
2018-08-06,625.0,643.0,624.0,639.75,400623713.2
2018-08-07,643.0,664.9,630.0,660.8,342008057.7
2018-08-08,660.8,666.0,648.0,651.3,115284382.4
2018-08-09,654.8,683.85,626.0,677.35,494676586.7
2018-08-10,685.0,711.2,683.0,711.2,344045655.1
2018-08-13,739.0,746.75,707.5,713.1,436188520.8
2018-08-14,719.0,748.75,709.8,746.65,369676089.0
2018-08-16,744.0,763.0,722.0,754.65,431630013.1
2018-08-17,759.0,775.45,738.0,772.8,551821304.6
2018-08-20,777.0,796.0,760.05,773.0,572634258.5
2018-08-21,772.0,784.8,752.0,775.65,267447030.0
2018-08-23,775.65,806.0,757.0,800.55,555955545.6
2018-08-24,800.0,809.95,785.0,793.1,186008204.0
2018-08-27,800.0,816.0,790.05,813.65,386488864.9
2018-08-28,815.0,819.8,801.55,805.75,269983603.9
2018-08-29,811.0,811.0,765.5,765.5,240444853.3
2018-08-30,727.25,790.0,727.25,758.0,401214995.7
2018-08-31,759.7,776.3,759.7,771.65,303626788.7
2018-09-03,765.0,800.0,741.0,797.8,268005546.1
2018-09-04,798.95,800.0,763.1,777.1,217848538.3
2018-09-05,769.0,779.8,738.25,762.85,113519291.7
2018-09-06,772.8,779.5,752.25,761.3,160697735.6
2018-09-07,769.0,795.0,745.0,788.6,326290362.1
2018-09-10,797.0,797.0,755.0,759.1,137688671.9
2018-09-11,753.0,777.0,721.15,727.4,131092272.9
2018-09-12,729.0,749.9,691.05,720.35,177782312.4
2018-09-14,740.9,750.0,723.0,745.5,207323641.9
2018-09-17,745.0,750.0,715.5,730.25,177558048.2
2018-09-18,718.1,737.95,718.1,731.25,223230116.7
2018-09-19,737.0,745.0,695.25,732.95,231006501.3
2018-09-21,733.0,747.6,696.35,696.35,1316154006.0
2018-09-24,661.55,661.55,661.55,661.55,30001292.5
2018-09-25,628.5,628.5,628.5,628.5,13152619.5
2018-09-26,597.1,597.1,597.1,597.1,15170519.7
2018-09-27,567.25,567.25,567.25,567.25,21372845.5
2018-09-28,538.9,538.9,538.9,538.9,30487728.6
2018-10-01,512.0,512.0,512.0,512.0,4474880.0
2018-10-03,486.4,505.0,486.4,486.4,2040731250.0
2018-10-04,462.1,462.1,462.1,462.1,18770039.9
2018-10-05,439.0,439.0,439.0,439.0,3436053.0
2018-10-08,417.05,417.05,417.05,417.05,27127851.35
2018-10-09,396.2,396.2,396.2,396.2,4359388.6
2018-10-10,376.4,376.4,376.4,376.4,2660326695.0
2018-10-11,357.6,395.2,357.6,393.9,1879456771.0
2018-10-12,413.55,413.55,407.05,413.55,178746729.4
2018-10-15,434.2,434.2,420.0,434.2,144017740.0
2018-10-16,455.9,455.9,455.9,455.9,150886487.6
2018-10-17,478.65,478.65,433.15,461.9,877469484.4
2018-10-19,438.85,448.95,438.85,438.85,67756976.9
2018-10-22,416.95,425.0,416.95,416.95,169627094.2
2018-10-23,396.15,431.7,396.15,408.2,507788551.1
2018-10-24,420.0,428.6,387.8,404.2,360458821.0
2018-10-25,387.05,397.8,384.0,389.65,397374930.5
2018-10-26,381.1,409.1,370.2,403.85,226909705.7
2018-10-29,424.0,424.0,395.0,418.25,290117660.6
2018-10-30,420.0,437.0,407.0,414.05,382367683.1
2018-10-31,416.0,436.8,401.0,428.9,544111967.2
2018-11-01,434.25,452.0,410.0,419.6,477963297.1
2018-11-02,425.0,433.9,412.0,414.75,132688004.6
2018-11-05,414.7,419.95,382.85,408.2,372149934.6
2018-11-06,408.2,423.9,380.0,406.85,185782380.4
2018-11-07,410.2,417.85,408.2,413.2,37017020.1
2018-11-09,410.3,445.0,409.15,434.25,435459309.3
2018-11-12,435.8,439.0,424.45,426.6,134052880.6
2018-11-13,422.4,435.0,420.0,431.5,139113940.2
2018-11-14,435.65,461.45,428.0,448.3,355316075.4
2018-11-15,447.9,468.0,442.5,459.25,347589071.8
2018-11-16,461.95,471.8,452.5,456.3,316012250.0
2018-11-19,453.0,453.0,442.4,447.3,125540391.8
2018-11-20,444.9,446.4,402.6,442.7,509876749.2
2018-11-21,438.05,458.0,426.65,431.5,169804036.7
2018-11-22,432.15,438.3,415.1,419.5,131255970.7
2018-11-26,420.0,431.0,400.3,428.15,196410379.7
2018-11-27,428.2,434.0,408.0,423.35,254108921.4
2018-11-28,421.0,423.95,400.25,407.5,383290001.1
2018-11-29,411.9,414.5,404.55,407.6,239401079.1
2018-11-30,406.5,411.9,392.65,402.45,335665933.7
2018-12-03,403.0,403.0,380.0,386.1,378091132.8
2018-12-04,384.8,391.95,378.0,381.45,136245936.3
2018-12-05,382.4,395.0,362.0,389.9,357417625.1
2018-12-06,380.0,385.7,372.0,381.3,166880695.3
2018-12-07,385.0,391.0,362.25,367.35,110158944.9
2018-12-10,347.0,360.0,337.8,345.7,275324291.1
2018-12-11,330.1,342.0,324.1,338.55,250388372.4
2018-12-12,344.6,406.25,344.6,397.75,843485185.3
2018-12-13,404.0,430.0,391.0,402.55,733402800.8
2018-12-14,394.9,407.0,393.3,398.2,235576226.8
2018-12-17,399.2,405.0,389.95,393.45,139341637.3
2018-12-18,392.9,404.95,385.65,401.25,168627006.1
2018-12-19,405.0,419.0,401.25,404.85,280674541.6
2018-12-20,403.95,410.0,396.95,401.4,174276710.7
2018-12-21,400.9,407.4,393.0,394.85,151181414.2
2018-12-24,396.75,396.75,375.2,379.85,92864310.3
2018-12-26,377.6,378.7,360.55,372.1,129730968.8
2018-12-27,377.25,384.7,371.0,373.95,99832452.95
2018-12-28,375.8,390.0,370.55,380.0,197487357.2
2018-12-31,383.5,391.7,374.7,387.05,234921826.9
2019-01-01,390.0,400.0,384.45,394.25,223788539.7
2019-01-02,391.0,416.8,390.65,401.9,474719688.0
2019-01-03,402.0,413.4,390.5,392.95,269729099.8
2019-01-04,394.1,400.0,390.6,394.05,103347752.7
2019-01-07,397.0,400.0,384.0,387.95,91023348.0
2019-01-08,387.95,394.5,381.55,385.2,102186631.7
2019-01-09,387.75,390.95,384.1,387.0,95785936.9
2019-01-10,388.95,393.1,381.3,384.0,113778383.3
2019-01-11,383.0,389.0,381.2,384.55,61690656.35
2019-01-14,384.0,390.95,382.2,387.7,98722826.45
2019-01-15,403.0,412.7,387.0,389.1,1198783380.0
2019-01-16,389.1,397.45,361.6,378.55,232806097.9
2019-01-17,379.45,385.55,374.0,376.25,132148696.7
2019-01-18,378.45,379.0,369.45,371.2,79805198.1
2019-01-21,372.7,374.8,366.0,370.05,81347570.6
2019-01-22,360.0,374.95,358.1,363.3,102642169.2
2019-01-23,364.7,371.0,360.0,361.4,101995104.4
2019-01-24,362.85,364.95,357.8,361.35,63039823.85
2019-01-25,363.35,366.0,342.2,349.4,139428231.8
2019-01-28,344.0,345.0,290.05,316.15,357443174.0
2019-01-29,316.15,349.5,284.3,316.7,453928359.0
2019-01-30,336.0,341.8,309.15,317.85,247714872.1
2019-01-31,317.55,344.0,303.0,340.25,354360548.9
2019-02-01,340.8,373.95,335.25,353.7,474269966.4
2019-02-04,348.0,350.95,321.6,334.6,281398618.1
2019-02-05,333.0,340.75,312.5,322.55,214577692.0
2019-02-06,323.1,327.95,311.3,320.8,136634272.7
2019-02-07,314.5,318.5,308.3,315.3,194178802.0
2019-02-08,312.3,315.5,299.0,302.05,159415122.9
2019-02-11,306.45,306.45,260.0,273.75,359667656.3
2019-02-12,277.8,282.9,271.3,277.0,144392494.8
2019-02-13,283.5,286.7,275.0,277.7,97572523.4
2019-02-14,276.0,300.0,274.0,297.6,196466074.8
2019-02-15,301.0,305.0,285.0,289.9,129363975.3
2019-02-18,275.0,283.95,265.2,270.7,114813930.8
2019-02-19,266.5,274.25,256.15,261.7,193904960.2
2019-02-20,263.35,273.95,261.1,268.8,118026152.4
2019-02-21,267.0,306.7,265.1,297.7,531097995.6
2019-02-22,298.4,324.4,297.0,302.95,556322201.7
2019-02-25,305.0,312.0,295.0,297.25,157052448.5
2019-02-26,289.4,295.0,280.1,287.05,200744865.0
2019-02-27,289.0,300.0,274.8,280.95,275773742.1
2019-02-28,283.0,286.85,276.2,279.6,130486679.3
2019-03-01,284.9,286.75,279.2,281.35,179939892.9
2019-03-05,282.1,300.0,281.35,295.15,414620419.1
2019-03-06,298.5,306.8,289.0,290.7,253140873.2
2019-03-07,291.0,293.4,285.0,286.6,129351931.2
2019-03-08,286.0,288.8,281.8,283.3,78245303.0
2019-03-11,283.7,294.45,283.7,287.4,118073436.1
2019-03-12,289.75,299.0,285.5,287.85,258491040.0
2019-03-13,289.55,294.6,280.3,281.9,167952820.5
2019-03-14,283.0,287.2,281.0,281.75,98336292.75
2019-03-15,283.8,289.8,276.0,279.45,199742355.5
2019-03-18,280.0,282.5,273.5,274.15,98632670.15
2019-03-19,275.7,278.55,270.1,272.25,87947860.15
2019-03-20,273.6,293.95,271.0,280.8,623087160.5
2019-03-22,283.9,291.0,280.2,283.05,273402272.9
2019-03-25,279.4,281.0,271.1,273.3,141943895.4
2019-03-26,274.8,279.35,271.1,272.35,122693289.5
2019-03-27,274.0,289.8,267.0,283.0,493722654.7
2019-03-28,290.1,323.5,290.1,314.5,1226503798.0
2019-03-29,318.7,343.8,311.3,326.15,1605922307.0
2019-04-01,330.0,361.95,330.0,343.05,1189205159.0
2019-04-02,347.05,354.7,336.25,340.85,445254164.5
2019-04-03,342.0,357.95,333.1,336.8,740828046.9
2019-04-04,336.35,342.4,322.05,328.3,519199786.0
2019-04-05,329.75,355.0,329.05,348.45,854096344.8
2019-04-08,348.0,362.7,336.5,343.05,924092288.9
2019-04-09,342.0,343.15,333.35,338.05,329006428.0
2019-04-10,336.8,356.65,332.5,345.8,946928533.1
2019-04-11,349.4,353.4,342.0,349.5,460736535.0
2019-04-12,349.5,351.25,336.1,337.5,261168877.7
2019-04-15,338.4,339.9,329.05,331.2,250445211.9
2019-04-16,332.0,333.75,323.35,325.9,226673774.6
2019-04-18,325.9,326.8,307.0,310.6,307859005.8
2019-04-22,308.0,308.5,292.25,294.65,255431496.6
2019-04-23,294.55,309.35,294.55,299.4,293065395.9
2019-04-24,300.55,313.0,300.55,304.25,275421150.7
2019-04-25,305.15,324.9,303.4,319.9,893767818.6
2019-04-26,323.1,326.5,316.35,320.05,472089498.9
2019-04-30,320.0,320.0,286.05,296.8,478359320.3
2019-05-02,292.0,311.9,281.0,304.7,645073055.6
2019-05-03,302.65,307.05,294.3,296.15,248854610.3
2019-05-06,287.0,293.45,271.85,277.45,323482324.1
2019-05-07,277.3,282.8,261.1,263.95,319035376.6
2019-05-08,260.5,266.95,256.05,257.75,218475478.1
2019-05-09,256.0,269.0,256.0,261.0,242974646.5
2019-05-10,262.5,268.0,261.9,263.75,142488567.7
2019-05-13,262.75,265.55,242.15,245.25,181846049.4
2019-05-14,241.0,258.0,238.65,253.3,294242704.1
2019-05-15,255.8,257.2,243.05,245.2,158981623.0
2019-05-16,246.95,253.5,243.8,251.45,151603954.2
2019-05-17,251.8,301.7,250.35,298.65,803190869.4
2019-05-20,317.5,355.0,310.0,347.45,1455678753.0
2019-05-21,345.9,358.9,327.0,333.5,1015356302.0
2019-05-22,325.9,331.0,317.5,320.2,238041649.8
2019-05-23,330.25,344.4,317.1,320.9,324262484.5
2019-05-24,324.45,331.0,317.0,319.0,307757884.8
2019-05-27,320.8,323.15,301.6,304.15,208774385.9
2019-05-28,305.3,318.4,302.85,309.45,303086167.4
2019-05-29,309.8,312.0,303.05,304.85,117323419.7
2019-05-30,306.4,325.95,305.1,311.6,461744930.3
2019-05-31,316.0,319.9,292.75,296.55,299599646.6
2019-06-03,296.0,314.6,285.0,312.45,429195324.2
2019-06-04,312.2,318.7,304.1,306.95,165516127.2
2019-06-06,307.8,308.0,289.0,292.7,202530150.5
2019-06-07,293.9,305.0,293.15,298.05,211642029.4
2019-06-10,301.45,303.95,285.4,288.65,236314351.7
2019-06-11,279.0,282.95,262.0,279.95,737716509.9
2019-06-12,280.7,281.4,255.9,261.3,482506943.9
2019-06-13,260.0,297.7,253.2,293.45,923566878.5
2019-06-14,294.0,296.9,280.5,286.75,403279147.9
2019-06-17,283.95,287.5,271.0,273.45,211527574.7
2019-06-18,273.75,277.0,257.0,260.65,216857593.7
2019-06-19,264.9,272.55,208.55,252.8,1165050063.0
2019-06-20,253.0,270.0,245.0,265.3,409997158.3
2019-06-24,277.0,279.8,262.2,269.05,358359004.0
2019-06-25,267.2,275.4,265.2,267.0,220659904.0
2019-06-26,266.85,272.0,264.25,267.1,129223842.6
2019-06-27,269.0,281.8,268.2,277.85,350149886.4
2019-06-28,278.5,285.9,272.0,274.35,260474141.1
2019-07-01,275.6,279.5,272.45,274.15,84607704.7
2019-07-02,274.85,283.0,270.3,277.7,197840216.6
2019-07-03,275.6,312.0,274.0,304.25,894910959.1
2019-07-04,307.2,331.0,307.1,322.95,1343911643.0
2019-07-05,321.0,343.25,310.55,336.7,1085088137.0
2019-07-08,332.35,332.35,298.1,301.8,492134467.6
2019-07-09,300.1,309.2,292.0,301.15,333463256.3
2019-07-10,302.7,308.3,290.2,292.1,214230677.1
2019-07-11,295.25,307.5,293.1,304.85,339113406.5
2019-07-12,306.4,309.5,297.05,299.05,215826922.5
2019-07-15,300.8,304.0,286.1,287.9,220343800.1
2019-07-16,286.0,293.0,281.0,289.1,193614373.9
2019-07-17,289.65,296.0,287.1,290.5,237346650.8
2019-07-18,291.0,294.85,285.75,290.5,169252719.0
2019-07-19,291.5,293.4,272.5,276.2,151344145.1
2019-07-22,279.0,279.8,261.65,277.7,195713024.3
2019-07-23,277.9,282.0,270.7,273.4,94869017.35
2019-07-24,274.45,276.8,265.3,270.25,122428109.9
2019-07-25,270.25,276.9,265.7,268.8,110620452.3
2019-07-26,268.0,279.45,267.35,270.35,134125284.4
2019-07-29,250.1,264.8,242.45,257.65,566507524.5
2019-07-30,256.7,264.0,229.0,236.85,366375632.9
2019-07-31,231.7,246.4,217.05,239.9,527811342.4
