date,open,high,low,close,volume
2018-05-17,300.1,301.4,290.0,293.4,96838499.95
2018-05-18,293.4,299.0,289.55,293.5,78816266.05
2018-05-21,292.5,294.9,282.4,283.45,51945027.95
2018-05-22,284.0,290.0,280.0,287.1,29666499.95
2018-05-23,284.15,285.9,274.1,281.75,102953140.8
2018-05-24,281.0,283.65,274.0,275.35,119924010.4
2018-05-25,276.4,277.35,274.0,276.15,26694652.25
2018-05-28,276.95,284.65,275.05,281.55,72993682.85
2018-05-29,281.05,287.5,280.45,283.3,33734750.7
2018-05-30,281.0,285.5,280.15,284.2,25264116.5
2018-05-31,286.4,291.9,282.15,283.95,41111082.2
2018-06-01,284.5,284.5,275.9,277.6,33068192.05
2018-06-04,278.65,280.75,269.35,270.2,35675257.4
2018-06-05,269.0,273.9,258.0,260.2,40959086.35
2018-06-06,263.8,272.85,261.5,271.35,28344210.2
2018-06-07,273.95,283.5,272.05,282.1,53774072.2
2018-06-08,281.8,283.2,273.2,282.1,21780065.75
2018-06-11,283.5,285.45,280.0,282.1,20098332.95
2018-06-12,284.7,284.7,277.4,278.15,14895833.75
2018-06-13,276.5,280.65,275.5,276.6,9282749.1
2018-06-14,276.6,280.55,274.4,276.25,17687242.8
2018-06-15,277.9,277.9,272.1,273.65,20993874.05
2018-06-18,275.5,290.0,273.1,289.0,217729553.1
2018-06-19,288.95,293.75,284.1,288.45,138197397.5
2018-06-20,291.45,297.9,288.1,291.2,116828386.1
2018-06-21,292.5,294.4,278.1,282.4,38163807.85
2018-06-22,281.95,283.7,280.15,282.5,19870602.15
2018-06-25,280.0,284.85,275.6,276.8,24356101.7
2018-06-26,277.8,279.0,269.3,270.25,30111085.4
2018-06-27,270.85,277.75,268.0,274.15,46919912.4
2018-06-28,274.95,275.8,265.1,266.7,37987391.4
2018-06-29,267.6,274.3,267.0,273.6,26180624.7
2018-07-02,274.9,274.9,266.0,272.0,28621012.95
2018-07-03,273.35,273.35,268.0,268.8,14720280.5
2018-07-04,269.9,272.0,266.15,268.95,14540361.65
2018-07-05,269.95,271.5,268.5,269.2,8354091.9
2018-07-06,266.0,273.0,266.0,270.15,18026771.15
2018-07-09,270.15,274.45,270.0,272.95,17751224.85
2018-07-10,274.0,274.45,268.05,269.2,70578560.85
2018-07-11,269.8,273.5,267.0,268.45,33572205.45
2018-07-12,272.4,274.3,266.55,268.3,40135949.8
2018-07-13,269.3,270.0,262.95,265.25,18164505.35
2018-07-16,267.7,269.05,261.0,261.5,22411236.65
2018-07-17,265.95,265.95,260.2,263.0,20588315.2
2018-07-18,264.0,265.4,252.1,253.3,55339098.75
2018-07-19,247.95,247.95,240.0,246.05,78408006.0
2018-07-20,246.0,246.65,231.05,238.25,47044721.25
2018-07-23,238.25,246.9,236.15,243.3,23103240.75
2018-07-24,240.0,254.3,240.0,247.9,40166089.35
2018-07-25,247.7,252.65,246.5,248.15,34154675.6
2018-07-26,249.7,252.6,246.65,248.2,28325684.55
2018-07-27,248.65,257.95,248.1,256.75,52063773.15
2018-07-30,256.75,262.0,248.5,253.65,32130784.4
2018-07-31,252.7,255.0,246.0,247.85,33838254.6
2018-08-01,248.15,251.0,246.1,247.5,16881930.65
2018-08-02,247.5,252.0,246.0,247.2,23810420.05
2018-08-03,248.2,250.8,247.25,248.35,8853632.3
2018-08-06,250.45,256.75,249.25,254.2,31435667.6
2018-08-07,256.75,257.45,250.1,250.85,24776681.35
2018-08-08,250.85,253.3,249.05,249.65,74926321.45
2018-08-09,251.7,251.9,247.0,250.35,13595884.9
2018-08-10,251.85,253.4,249.0,250.6,13653995.85
2018-08-13,250.0,250.9,246.05,247.45,9016656.7
2018-08-14,247.15,249.8,243.5,244.8,18432560.6
2018-08-16,248.5,248.5,242.8,243.75,8649400.5
2018-08-17,245.0,249.9,244.0,244.5,13119906.65
2018-08-20,244.8,247.4,244.0,244.75,11639800.2
2018-08-21,244.75,249.85,244.75,246.35,32730985.9
2018-08-23,246.45,264.0,244.6,260.0,160079453.9
2018-08-24,261.95,263.0,249.85,251.1,79342836.0
2018-08-27,251.1,253.0,245.8,250.35,114665596.4
2018-08-28,251.0,258.3,249.1,251.55,129257496.0
2018-08-29,252.0,252.75,249.5,251.0,28390871.15
2018-08-30,253.9,268.8,250.1,259.75,133091785.3
2018-08-31,259.05,259.95,254.05,256.6,25172578.65
2018-09-03,257.0,266.0,255.95,257.65,62281726.15
2018-09-04,258.5,260.65,253.2,259.2,45378320.85
2018-09-05,260.0,260.0,253.4,255.3,34211690.4
2018-09-06,256.9,262.5,256.15,261.65,23339277.95
2018-09-07,263.4,264.9,258.05,262.65,27792735.95
2018-09-10,263.0,264.5,254.3,255.35,24179915.15
2018-09-11,256.0,257.95,252.0,252.9,23563072.4
2018-09-12,255.2,257.95,252.6,254.3,25659221.15
2018-09-14,255.9,258.0,252.0,252.6,26330750.3
2018-09-17,252.55,257.7,250.05,252.7,46964773.5
2018-09-18,254.4,254.4,251.0,251.15,13202077.15
2018-09-19,252.1,253.5,250.05,252.15,30259386.3
2018-09-21,254.5,254.5,237.0,239.25,63664885.85
2018-09-24,240.5,248.85,226.25,234.9,38617569.8
2018-09-25,235.9,235.9,230.05,234.2,22041773.4
2018-09-26,232.1,240.05,232.1,238.4,15797077.5
2018-09-27,238.5,238.5,230.1,231.7,23024997.5
2018-09-28,233.5,235.0,214.0,217.95,29974214.0
2018-10-01,219.8,219.8,198.15,215.0,41943392.45
2018-10-03,212.0,223.0,202.75,209.85,32099318.25
2018-10-04,210.05,214.35,206.0,212.15,23400106.1
2018-10-05,216.0,216.0,208.8,210.4,37793169.55
2018-10-08,209.25,215.0,197.4,211.4,63692020.95
2018-10-09,211.1,214.55,203.2,205.65,9889263.5
2018-10-10,211.0,217.25,207.8,210.8,37869263.4
2018-10-11,202.0,208.65,202.0,205.35,10257107.15
2018-10-12,206.5,212.8,206.5,208.7,11472070.35
2018-10-15,212.0,216.0,208.75,213.95,19615116.2
2018-10-16,220.2,230.95,218.05,223.1,73446369.45
2018-10-17,225.95,228.0,210.3,212.7,15737872.5
2018-10-19,212.1,214.55,206.7,208.8,43484450.0
2018-10-22,212.8,215.0,202.0,202.45,19732690.25
2018-10-23,199.75,203.0,197.45,199.05,29563418.55
2018-10-24,200.5,203.45,192.1,195.65,74386071.05
2018-10-25,193.1,198.7,189.0,193.1,28478048.05
2018-10-26,196.0,198.1,189.45,192.3,13520984.6
2018-10-29,192.15,204.3,192.15,200.7,25572830.95
2018-10-30,200.55,210.7,200.4,207.65,15837057.35
2018-10-31,207.65,229.95,206.9,227.55,109685643.4
2018-11-01,230.35,231.75,220.15,221.55,34968801.35
2018-11-02,222.1,229.0,211.05,215.95,67537604.5
2018-11-05,215.05,219.95,210.1,212.05,20510750.75
2018-11-06,213.0,221.1,213.0,215.3,28178236.2
2018-11-07,217.0,218.0,216.25,216.9,3705339.6
2018-11-09,219.0,223.55,217.55,219.0,19130372.2
2018-11-12,220.0,223.7,217.0,218.1,11175540.4
2018-11-13,219.45,220.0,217.4,219.3,7664466.9
2018-11-14,220.5,231.5,217.0,224.05,66853307.6
2018-11-15,224.0,225.5,220.7,222.3,11669557.2
2018-11-16,223.9,223.9,217.9,218.5,9114420.55
2018-11-19,214.0,218.0,205.45,215.4,31380258.15
2018-11-20,215.0,218.0,213.0,214.45,4873063.1
2018-11-21,214.45,218.0,212.15,214.45,11634822.1
2018-11-22,216.4,218.0,212.55,213.5,7111098.75
2018-11-26,212.25,215.5,207.1,207.8,9491333.4
2018-11-27,209.4,209.4,206.35,208.1,8961845.35
2018-11-28,208.1,209.0,205.2,205.45,6743132.15
2018-11-29,206.0,224.9,205.1,218.6,71608007.8
2018-11-30,218.0,229.5,217.5,225.75,43828286.95
2018-12-03,229.35,229.35,221.55,224.15,9804364.45
2018-12-04,220.6,235.7,220.6,228.6,63349564.85
2018-12-05,229.0,233.0,224.0,229.55,23382178.3
2018-12-06,227.05,228.25,221.0,222.55,9953240.2
2018-12-07,223.5,226.5,216.2,218.3,10402959.95
2018-12-10,215.05,223.95,213.45,218.9,15667564.35
2018-12-11,214.15,223.4,214.15,219.8,9759928.3
2018-12-12,219.0,231.85,219.0,230.55,25535268.2
2018-12-13,232.4,239.8,228.6,237.2,50811645.2
2018-12-14,237.9,244.95,235.05,239.05,42480441.75
2018-12-17,247.0,251.25,240.35,242.65,94482877.85
2018-12-18,241.5,242.95,236.3,238.95,11431356.3
2018-12-19,239.7,247.5,239.05,244.95,24237742.55
2018-12-20,243.55,246.85,240.05,244.1,17722815.2
2018-12-21,241.0,249.9,241.0,243.65,24546022.55
2018-12-24,243.65,248.0,237.1,239.65,17691574.3
2018-12-26,239.05,239.9,235.0,238.75,14208321.7
2018-12-27,238.75,241.5,235.1,235.65,7770220.2
2018-12-28,237.0,242.8,237.0,239.95,9841151.2
2018-12-31,243.45,253.0,241.9,245.3,24506447.4
2019-01-01,248.4,248.4,243.5,245.35,14638076.5
2019-01-02,241.2,246.7,240.05,244.75,15950401.05
2019-01-03,244.75,249.4,240.3,241.75,35730823.1
2019-01-04,242.75,247.7,240.0,243.75,16530475.5
2019-01-07,244.85,246.0,240.75,242.3,12830864.4
2019-01-08,240.85,245.8,240.85,242.9,13837910.9
2019-01-09,243.0,246.0,243.0,245.4,11021462.6
2019-01-10,245.45,250.95,244.05,246.25,38452530.1
2019-01-11,248.9,251.0,245.15,246.85,20359736.8
2019-01-14,248.0,254.95,246.9,254.05,40850014.25
2019-01-15,256.95,261.0,255.85,258.2,67050772.6
2019-01-16,258.2,260.95,255.7,256.4,13531390.1
2019-01-17,257.2,260.5,252.55,254.3,15824660.8
2019-01-18,256.95,263.8,256.95,258.8,58501102.45
2019-01-21,260.5,268.8,256.0,265.35,289839885.9
2019-01-22,264.7,264.7,251.2,256.55,71257867.5
2019-01-23,258.65,264.0,254.6,256.5,28529426.6
2019-01-24,257.0,260.45,253.2,254.25,11680939.9
2019-01-25,255.1,255.15,250.0,250.95,12115443.4
2019-01-28,250.0,253.75,241.0,248.3,26125371.55
2019-01-29,248.3,248.5,242.05,244.9,23070162.55
2019-01-30,243.5,249.9,243.5,245.35,17356530.1
2019-01-31,246.95,252.4,245.0,250.3,21443425.7
2019-02-01,250.5,252.45,248.45,250.2,16509678.85
2019-02-04,251.95,251.95,237.0,245.85,27264965.2
2019-02-05,244.6,249.8,240.95,242.55,16882040.65
2019-02-06,242.05,245.9,239.05,244.2,12132846.5
2019-02-07,244.2,247.05,242.15,245.5,15276421.7
2019-02-08,244.0,247.05,242.75,244.85,8270982.65
2019-02-11,244.0,244.9,228.95,231.0,24709591.25
2019-02-12,228.0,229.7,221.15,224.35,20530873.6
2019-02-13,224.35,227.0,221.05,222.05,13430328.65
2019-02-14,224.95,227.05,220.0,225.05,8683022.8
2019-02-15,225.0,225.0,215.15,217.5,10063046.9
2019-02-18,217.5,219.05,211.05,212.25,62480098.3
2019-02-19,210.35,220.0,208.45,213.65,19656714.05
2019-02-20,216.75,219.95,215.0,217.0,14453965.2
2019-02-21,211.05,226.0,211.05,222.95,43842851.2
2019-02-22,224.8,225.7,218.4,220.2,14857036.55
2019-02-25,223.0,229.75,220.0,229.2,23039016.0
2019-02-26,225.9,225.9,220.4,220.85,17926145.6
2019-02-27,221.15,224.95,218.0,219.2,34940453.6
2019-02-28,221.9,223.0,219.35,222.15,6976956.75
2019-03-01,222.8,228.95,222.8,228.45,19326862.55
2019-03-05,230.9,237.0,229.0,235.45,37546091.15
2019-03-06,236.45,241.75,233.0,236.35,35391901.5
2019-03-07,237.05,243.7,234.05,242.05,41172993.1
2019-03-08,242.05,242.05,235.0,237.1,16251602.05
2019-03-11,235.05,245.25,235.05,239.75,35832737.1
2019-03-12,247.7,248.8,242.0,243.8,44849492.05
2019-03-13,244.6,248.9,242.0,245.45,20875592.75
2019-03-14,247.9,247.9,242.8,245.45,26794733.85
2019-03-15,244.0,248.5,229.1,233.0,91972221.45
2019-03-18,233.1,236.7,228.15,234.7,127479274.4
2019-03-19,234.0,241.8,234.0,238.3,28493584.3
2019-03-20,238.0,239.35,235.05,237.9,14335498.65
2019-03-22,237.0,239.9,236.25,238.85,17963489.0
2019-03-25,239.5,239.5,227.75,231.15,21524539.5
2019-03-26,233.0,234.0,229.4,232.15,15689378.95
2019-03-27,232.0,246.9,232.0,243.9,38156943.2
2019-03-28,246.7,246.85,241.0,242.05,14409561.3
2019-03-29,243.0,250.75,242.6,246.15,27140071.1
2019-04-01,246.15,249.7,242.25,243.55,22424681.65
2019-04-02,245.95,250.0,242.65,244.05,57600160.4
2019-04-03,244.0,247.45,238.15,241.15,40216552.85
2019-04-04,242.0,244.6,239.0,241.1,17207296.8
2019-04-05,241.1,245.0,240.3,244.0,11996295.9
2019-04-08,244.4,246.0,241.4,243.4,9584519.1
2019-04-09,243.4,244.5,240.0,240.6,15554524.45
2019-04-10,242.0,242.8,238.0,238.75,19101583.15
2019-04-11,238.75,241.0,235.0,238.9,21065405.55
2019-04-12,240.0,244.0,237.7,242.1,22232666.15
2019-04-15,243.8,243.8,238.6,239.5,16829028.55
2019-04-16,241.8,242.5,238.55,239.95,16128438.85
2019-04-18,240.0,241.0,233.1,235.05,18875291.3
2019-04-22,233.2,247.5,232.6,246.1,62508207.65
2019-04-23,247.0,249.3,239.65,242.35,29045169.0
2019-04-24,242.9,247.8,242.3,244.65,23070777.75
2019-04-25,245.0,245.45,238.65,241.4,57265668.05
2019-04-26,245.65,264.5,245.65,257.75,673688720.1
2019-04-30,258.8,260.0,249.1,253.25,56470027.3
2019-05-02,253.0,256.7,250.0,251.3,21744604.1
2019-05-03,251.5,253.3,247.6,248.35,40529544.65
2019-05-06,249.85,249.85,243.0,243.7,30608599.5
2019-05-07,242.15,248.4,242.15,243.8,39852884.4
2019-05-08,244.95,244.95,240.0,240.6,33388371.95
2019-05-09,240.0,245.0,237.3,241.6,17041728.3
2019-05-10,243.9,244.6,240.0,243.1,9394905.55
2019-05-13,244.95,244.95,240.2,241.05,28429734.5
2019-05-14,244.0,244.0,236.3,237.75,18546619.15
2019-05-15,237.75,243.85,236.6,242.0,75551665.5
2019-05-16,242.1,242.1,235.3,235.9,13657946.7
2019-05-17,236.0,239.65,235.05,237.0,24625396.85
2019-05-20,242.6,251.35,242.6,244.55,41795566.95
2019-05-21,246.75,246.75,240.5,244.0,15582051.15
2019-05-22,241.7,247.0,240.35,246.2,14985347.5
2019-05-23,248.7,250.35,239.4,240.5,17830449.8
2019-05-24,243.9,255.5,241.4,253.3,41348213.85
2019-05-27,254.95,274.0,252.35,270.45,101645356.3
2019-05-28,272.35,277.45,264.0,266.55,65229185.65
2019-05-29,266.0,267.8,262.4,264.1,22475264.65
2019-05-30,263.9,269.0,261.0,264.85,23698057.1
2019-05-31,266.5,267.4,259.75,261.05,18794620.85
2019-06-03,263.35,263.35,256.1,260.25,13508458.05
2019-06-04,262.5,268.0,259.55,264.3,49043626.6
2019-06-06,262.5,263.55,242.0,246.6,57650831.75
2019-06-07,247.8,253.3,246.6,248.5,29620345.05
2019-06-10,249.85,251.5,242.15,243.55,18070783.75
2019-06-11,242.3,246.6,242.0,245.25,12992091.75
2019-06-12,246.0,248.3,241.6,243.7,17619140.35
2019-06-13,242.3,243.4,238.5,239.0,19119690.9
2019-06-14,240.0,242.05,237.55,238.05,7800539.1
2019-06-17,237.5,239.6,233.9,236.85,13716218.1
2019-06-18,236.5,242.4,234.5,237.45,11756694.65
2019-06-19,240.65,241.75,234.25,235.15,10748934.55
2019-06-20,232.3,242.0,231.1,240.3,13927157.1
2019-06-24,247.65,248.05,243.0,244.85,19615004.5
2019-06-25,244.85,247.0,242.95,244.4,9617297.1
2019-06-26,245.0,247.4,242.0,242.5,12061527.95
2019-06-27,244.0,244.5,241.0,241.6,7086209.35
2019-06-28,243.5,243.7,238.6,239.7,11904569.95
2019-07-01,239.55,240.7,238.0,239.8,5453982.35
2019-07-02,239.8,241.15,236.25,237.45,8597831.65
2019-07-03,240.3,242.3,238.8,239.65,8007678.4
2019-07-04,240.5,240.65,238.5,239.85,4150236.4
2019-07-05,238.2,240.05,235.0,236.6,8751235.5
2019-07-08,237.45,237.45,225.0,227.3,22684036.7
2019-07-09,225.15,227.6,222.35,225.35,12500921.4
2019-07-10,225.4,226.9,220.05,222.1,8230483.85
2019-07-11,223.0,225.25,220.1,220.75,6191229.6
2019-07-12,220.25,225.8,220.25,223.0,10069747.6
2019-07-15,223.95,224.35,220.4,222.25,3872156.3
2019-07-16,222.05,223.5,220.3,221.5,3492591.55
2019-07-17,223.25,223.75,219.7,220.15,9823285.9
2019-07-18,222.7,222.7,212.1,213.25,20206409.9
2019-07-19,213.5,216.0,208.3,209.25,31557898.75
2019-07-22,209.25,209.75,204.95,206.25,10859207.0
2019-07-23,207.0,218.0,205.8,214.65,21724810.05
2019-07-24,217.4,217.85,206.25,206.75,37745470.45
2019-07-25,208.3,213.95,204.8,207.15,27440913.15
2019-07-26,208.85,220.0,206.6,217.95,36695809.35
2019-07-29,219.85,226.9,215.0,218.75,191942788.7
2019-07-30,219.95,222.0,208.85,211.25,48202813.35
2019-07-31,212.9,212.9,205.1,207.9,30334004.75
