date,open,high,low,close,volume
2018-03-09,322.0,341.5,318.0,332.95,7197972.05
2018-03-12,337.8,338.5,321.1,322.85,153127080.9
2018-03-13,320.3,326.9,320.3,326.05,7448490.7
2018-03-14,323.0,333.1,323.0,330.95,18779423.55
2018-03-15,328.1,333.9,327.15,332.6,4241692.8
2018-03-16,327.65,331.0,318.95,321.65,7042273.0
2018-03-19,321.65,323.6,311.25,315.7,12810108.1
2018-03-20,317.0,317.0,310.0,311.35,9454278.25
2018-03-21,312.0,314.7,305.25,308.65,8328660.1
2018-03-22,307.5,308.9,297.0,301.2,9616312.15
2018-03-23,298.55,300.0,290.25,294.2,12034481.25
2018-03-26,293.75,305.0,292.0,298.3,98495830.15
2018-03-27,299.1,312.0,299.1,310.65,6664555.2
2018-03-28,309.0,324.9,306.0,311.55,215284892.2
2018-04-02,314.6,316.0,307.5,313.15,6421493.25
2018-04-03,308.55,314.65,308.55,312.45,2722163.05
2018-04-04,314.5,320.65,311.0,313.3,4930434.8
2018-04-05,315.1,320.0,309.5,311.25,6311040.45
2018-04-06,314.0,318.9,310.1,316.4,4054380.7
2018-04-09,317.85,319.4,313.25,316.75,3577029.35
2018-04-10,317.95,320.8,315.35,319.75,3162439.8
2018-04-11,318.95,323.95,312.7,316.05,7138719.25
2018-04-12,316.9,318.0,312.0,312.45,3428874.0
2018-04-13,312.45,317.0,312.0,313.15,6165175.45
2018-04-16,313.0,323.5,311.05,314.0,6919856.7
2018-04-17,315.3,318.8,312.85,317.15,168949915.2
2018-04-18,319.9,320.0,311.05,312.45,19052339.45
2018-04-19,312.0,318.0,307.0,308.25,90317674.9
2018-04-20,307.55,316.1,307.55,312.75,60926602.85
2018-04-23,312.0,317.8,308.2,316.25,6780850.25
2018-04-24,316.25,371.0,312.0,316.5,50059101.0
2018-04-25,316.5,317.0,306.1,309.15,60375806.85
2018-04-26,308.65,309.4,297.55,299.55,107085988.4
2018-04-27,303.8,303.8,292.8,295.8,12951932.95
2018-04-30,301.6,302.95,296.0,299.8,7940726.55
2018-05-02,301.0,303.0,296.5,297.9,90109619.45
2018-05-03,300.8,301.45,294.0,295.65,42951873.05
2018-05-04,297.6,307.7,297.6,301.8,14684038.0
2018-05-07,301.8,301.8,295.75,296.15,4259637.9
2018-05-08,296.15,297.55,291.0,291.7,7328519.95
2018-05-09,291.1,293.0,283.1,284.55,11986907.3
2018-05-10,284.9,289.05,278.0,279.05,13212868.8
2018-05-11,276.05,280.0,274.4,275.75,5487310.2
2018-05-14,276.0,285.5,273.25,274.75,17129250.25
2018-05-15,281.0,285.7,270.95,273.65,6421052.1
2018-05-16,273.65,276.5,262.0,265.0,110646582.9
2018-05-17,262.0,264.6,252.05,254.35,18540075.55
2018-05-18,252.3,254.75,249.0,250.85,11821091.45
2018-05-21,247.5,276.0,235.0,260.75,31824255.95
2018-05-22,259.8,268.0,254.15,264.9,20240058.7
2018-05-23,268.4,268.4,259.0,261.95,14079621.65
2018-05-24,265.0,268.0,255.0,256.65,22353944.7
2018-05-25,257.45,262.8,257.0,259.2,28004887.85
2018-05-28,270.8,272.75,263.1,263.9,91435014.0
2018-05-29,264.0,266.5,263.15,263.85,76976923.6
2018-05-30,264.0,265.4,263.2,263.7,28795248.6
2018-05-31,264.15,264.35,258.35,259.6,42747388.6
2018-06-01,260.9,262.05,258.05,260.35,17046676.95
2018-06-04,263.0,263.5,259.0,259.25,21187975.95
2018-06-05,259.85,259.85,251.9,252.95,13231693.65
2018-06-06,254.5,260.0,252.0,258.25,19753765.85
2018-06-07,258.9,261.0,258.0,259.1,9077139.55
2018-06-08,260.2,260.9,257.55,259.25,9794734.8
2018-06-11,260.85,264.1,259.1,259.9,68870858.95
2018-06-12,261.7,261.7,258.3,259.35,12600585.75
2018-06-13,259.35,260.0,258.1,258.65,8752729.95
2018-06-14,262.9,265.0,260.2,262.75,23109613.25
2018-06-15,262.9,268.0,261.9,263.4,37826622.65
2018-06-18,265.0,267.0,263.2,264.15,69327619.25
2018-06-19,265.0,265.55,261.15,262.9,20875386.35
2018-06-20,262.9,265.9,257.5,259.75,20157200.4
2018-06-21,260.45,263.35,245.05,258.05,57142847.3
2018-06-22,258.0,258.6,252.5,253.95,64686376.2
2018-06-25,254.9,256.0,244.0,245.65,63253338.75
2018-06-26,247.5,249.7,244.65,245.7,22308775.35
2018-06-27,246.0,252.9,240.1,251.45,18885145.2
2018-06-28,252.75,256.95,248.0,255.1,20204471.35
2018-06-29,254.9,265.9,253.5,257.6,31139606.15
2018-07-02,258.0,262.95,255.45,261.85,10103198.85
2018-07-03,260.0,263.75,260.0,263.05,5788726.65
2018-07-04,262.0,264.0,261.25,263.45,9728067.45
2018-07-05,263.5,267.0,255.55,256.1,29638339.55
2018-07-06,257.9,263.0,255.35,261.15,34020297.5
2018-07-09,270.0,281.0,266.5,277.85,145399528.2
2018-07-10,282.95,282.95,276.9,277.75,58789081.05
2018-07-11,277.0,281.3,276.5,279.75,46178251.9
2018-07-12,280.0,284.75,279.1,281.7,78015794.5
2018-07-13,284.0,287.0,278.75,283.85,140693455.0
2018-07-16,283.0,284.0,273.5,275.1,135634587.6
2018-07-17,248.1,259.4,245.05,253.9,90435364.2
2018-07-18,253.1,258.3,253.0,253.7,41921745.05
2018-07-19,253.0,268.4,252.0,266.15,140791914.9
2018-07-20,263.0,266.0,255.9,263.25,18904216.5
2018-07-23,260.25,264.9,260.25,262.7,3956150.75
2018-07-24,262.75,266.0,261.0,263.45,5141227.2
2018-07-25,266.0,268.65,262.75,267.35,7037000.35
2018-07-26,268.0,268.0,257.1,258.05,59836266.5
2018-07-27,260.0,260.0,248.6,249.75,19757756.0
2018-07-30,250.1,253.75,244.0,245.95,15723948.6
2018-07-31,246.0,246.0,233.6,235.5,66569261.75
2018-08-01,237.5,238.5,235.5,237.0,83324338.9
2018-08-02,239.0,239.0,234.05,234.9,9390265.25
2018-08-03,239.4,240.0,234.1,235.2,27272556.6
2018-08-06,237.8,239.95,232.0,235.2,11508733.45
2018-08-07,238.0,243.5,235.3,242.85,21409958.65
2018-08-08,244.7,249.5,244.0,247.7,20514034.6
2018-08-09,248.0,249.6,245.0,248.35,7295458.45
2018-08-10,247.5,266.7,245.45,254.65,60489816.85
2018-08-13,252.6,254.0,244.2,246.35,15442116.65
2018-08-14,248.35,252.0,245.0,246.25,12035408.05
2018-08-16,243.0,248.25,243.0,246.5,10550816.25
2018-08-17,249.9,251.5,246.35,249.7,10745522.85
2018-08-20,249.7,251.9,249.1,251.5,6258252.55
2018-08-21,251.5,251.5,247.55,248.15,4470456.6
2018-08-23,251.8,251.8,246.55,248.2,3052928.3
2018-08-24,249.0,254.85,246.05,250.55,4919233.05
2018-08-27,246.0,251.0,246.0,248.95,3479159.4
2018-08-28,239.0,243.5,231.0,235.05,101299825.0
2018-08-29,235.05,236.5,231.05,232.4,59319066.45
2018-08-30,234.95,234.95,224.0,224.8,33752733.25
2018-08-31,225.0,228.5,223.05,223.25,39826711.2
2018-09-03,223.25,235.0,223.25,231.45,192496858.3
2018-09-04,232.65,234.9,229.0,229.9,18465151.75
2018-09-05,231.0,234.5,227.2,228.95,15838385.55
2018-09-06,230.75,231.2,223.5,224.2,13229812.65
2018-09-07,224.3,227.4,224.0,225.7,6543048.25
2018-09-10,225.0,229.9,225.0,227.9,18832374.3
2018-09-11,228.9,229.0,223.6,224.1,8220613.3
2018-09-12,225.95,226.7,218.6,219.95,15937021.05
2018-09-14,220.0,220.15,214.4,216.55,25264091.35
2018-09-17,218.5,219.8,215.2,218.0,43425311.0
2018-09-18,217.1,219.0,216.0,216.55,7585104.7
2018-09-19,215.05,217.95,208.55,212.05,19736321.95
2018-09-21,212.35,215.15,200.0,207.95,20318647.9
2018-09-24,209.2,209.85,203.05,204.95,8501879.25
2018-09-25,200.3,206.0,194.25,200.9,14080507.2
2018-09-26,202.0,207.95,200.0,203.5,4701006.1
2018-09-27,203.5,205.1,199.3,204.1,33949138.4
2018-09-28,201.05,221.0,201.0,213.25,119438288.8
2018-10-01,214.0,219.7,198.5,208.1,17052955.65
2018-10-03,207.0,207.6,204.0,204.7,8118654.9
2018-10-04,201.0,205.0,198.45,201.7,8416188.85
2018-10-05,200.0,203.0,193.2,195.85,8485752.45
2018-10-08,197.9,200.0,189.0,191.35,7402068.1
2018-10-09,194.1,205.0,192.0,194.0,39532442.0
2018-10-10,192.4,200.75,189.8,191.3,10331623.8
2018-10-11,187.9,190.3,185.1,187.15,5892480.65
2018-10-12,188.0,195.0,188.0,189.05,6300049.05
2018-10-15,190.6,190.65,189.0,189.6,33442804.0
2018-10-16,190.95,192.35,188.0,189.55,8392300.05
2018-10-17,191.25,195.0,185.05,186.9,4885216.1
2018-10-19,186.9,189.0,172.8,174.2,48536105.1
2018-10-22,176.0,176.7,164.85,167.55,11378675.95
2018-10-23,167.55,171.4,163.1,163.9,6004978.25
2018-10-24,166.9,167.15,157.85,162.75,7061149.65
2018-10-25,164.7,168.0,156.15,162.8,60862012.6
2018-10-26,162.0,169.0,158.05,160.2,26398351.3
2018-10-29,162.55,165.05,159.1,162.65,3765740.35
2018-10-30,163.75,165.0,161.65,164.45,2798371.05
2018-10-31,164.9,165.55,162.7,164.7,2611847.75
2018-11-01,165.0,170.05,164.05,164.95,9377684.55
2018-11-02,167.0,168.25,164.5,164.8,6121669.95
2018-11-05,167.0,167.5,164.8,166.35,3496969.1
2018-11-06,167.95,169.5,164.45,167.1,2676605.9
2018-11-07,169.7,169.95,166.55,169.4,913778.45
2018-11-09,170.75,170.75,167.85,169.65,3690476.75
2018-11-12,169.65,171.9,168.5,169.4,2077996.15
2018-11-13,168.75,174.1,168.0,172.45,11497721.85
2018-11-14,172.65,176.0,170.15,174.6,2847077.95
2018-11-15,179.0,181.95,175.35,179.15,19933914.25
2018-11-16,181.0,182.55,174.05,178.45,8188832.2
2018-11-19,179.0,183.0,177.75,179.2,7110894.3
2018-11-20,180.0,184.0,178.0,180.7,9506799.4
2018-11-21,180.25,183.3,180.25,182.6,5168768.5
2018-11-22,181.0,183.2,181.0,181.55,3632805.15
2018-11-26,184.25,184.25,178.85,181.45,2943763.8
2018-11-27,182.0,182.9,179.9,180.65,77839532.75
2018-11-28,179.65,180.45,177.0,178.0,3363025.55
2018-11-29,177.65,179.4,177.0,177.6,197546973.1
2018-11-30,180.0,180.0,176.1,176.85,3389733.5
2018-12-03,177.5,179.5,174.25,176.6,6767392.75
2018-12-04,177.05,178.4,174.2,176.25,3464795.8
2018-12-05,177.0,177.25,170.7,173.0,2414067.4
2018-12-06,171.0,175.0,164.45,166.5,4361761.8
2018-12-07,168.95,170.0,163.0,164.75,32547821.8
2018-12-10,167.0,173.0,163.3,170.7,6739912.75
2018-12-11,170.0,179.0,168.85,174.4,9020170.25
2018-12-12,175.0,176.25,173.65,173.95,2044439.4
2018-12-13,173.5,175.0,170.35,171.8,2524043.65
2018-12-14,171.0,173.45,170.0,172.05,21747143.75
2018-12-17,172.95,189.5,168.35,172.65,196604279.0
2018-12-18,169.0,176.0,168.05,174.15,17523182.2
2018-12-19,175.4,181.0,173.85,177.0,26437122.3
2018-12-20,177.0,181.45,175.05,177.35,9724401.8
2018-12-21,178.9,180.0,171.45,172.4,14963895.85
2018-12-24,172.95,175.1,168.5,169.45,4910590.5
2018-12-26,171.8,171.8,165.1,170.05,4958010.65
2018-12-27,168.5,172.7,165.8,169.15,14109296.5
2018-12-28,170.1,171.3,167.2,168.35,4410791.9
2018-12-31,169.15,171.0,168.0,169.3,4509244.75
2019-01-01,170.0,172.0,168.5,171.2,2484954.35
2019-01-02,171.0,171.85,166.4,169.9,4716039.95
2019-01-03,170.0,170.7,166.4,167.55,1791286.45
2019-01-04,168.0,170.45,165.05,167.85,5198681.9
2019-01-07,168.35,170.35,167.05,168.1,2581897.85
2019-01-08,167.55,170.0,167.3,169.45,3152482.25
2019-01-09,180.0,188.0,177.6,182.3,306630715.9
2019-01-10,182.0,184.7,175.45,177.2,38191858.95
2019-01-11,177.4,177.4,172.5,174.35,10206969.35
2019-01-14,174.2,178.0,169.65,176.05,9027386.3
2019-01-15,176.85,182.4,176.05,179.45,15451943.8
2019-01-16,179.45,183.0,179.45,181.0,13577611.15
2019-01-17,180.95,182.05,175.0,177.2,5178140.8
2019-01-18,177.2,179.4,175.75,176.35,2419845.45
2019-01-21,178.0,181.0,176.05,178.25,5480167.6
2019-01-22,177.15,181.0,174.6,179.8,6897918.2
2019-01-23,180.8,182.9,177.0,180.3,73587868.35
2019-01-24,181.0,184.95,177.05,178.1,15606363.65
2019-01-25,179.6,180.95,172.25,174.55,6471928.7
2019-01-28,177.35,177.35,168.0,169.25,6502075.85
2019-01-29,170.65,172.0,166.2,166.9,7906137.5
2019-01-30,167.1,172.15,165.1,169.25,7376254.95
2019-01-31,170.2,179.0,169.25,176.25,5363666.8
2019-02-01,176.3,179.9,174.05,179.1,11087157.2
2019-02-04,177.3,180.45,175.7,179.05,5812935.6
2019-02-05,179.0,181.9,174.6,179.85,4909104.1
2019-02-06,179.3,181.0,178.05,180.0,5317810.3
2019-02-07,180.0,180.9,177.85,178.95,4230806.75
2019-02-08,178.4,178.45,175.1,177.05,4907456.2
2019-02-11,178.0,181.7,173.65,178.65,15347523.55
2019-02-12,176.0,179.25,175.2,176.85,8172876.55
2019-02-13,177.8,180.2,176.3,178.85,5227565.25
2019-02-14,177.7,181.0,177.4,179.15,6921956.75
2019-02-15,179.15,179.9,177.0,178.7,5287614.05
2019-02-18,178.7,179.45,177.3,178.05,2167769.8
2019-02-19,178.0,179.9,175.6,177.25,2733429.15
2019-02-20,177.25,181.0,177.25,180.0,101770451.7
2019-02-21,180.95,180.95,178.65,179.0,55760348.7
2019-02-22,178.95,180.0,178.6,179.05,5432389.05
2019-02-25,179.05,181.0,178.05,179.0,4743249.35
2019-02-26,176.5,180.0,176.5,179.6,17853918.5
2019-02-27,179.05,180.7,177.85,178.75,58308088.0
2019-02-28,178.8,180.1,177.55,178.15,6241247.4
2019-03-01,179.0,179.9,177.15,179.2,2776941.25
2019-03-05,180.0,182.9,178.05,180.1,16694484.9
2019-03-06,181.0,199.9,180.15,193.55,31673447.2
2019-03-07,191.75,195.65,190.05,193.15,10236765.7
2019-03-08,194.0,199.05,191.45,197.6,21901947.6
2019-03-11,195.85,200.5,195.85,199.9,46752244.2
2019-03-12,200.0,201.5,197.4,199.55,21149237.9
2019-03-13,199.95,200.0,197.7,199.65,6858117.0
2019-03-14,199.65,204.0,198.0,203.05,24845285.75
2019-03-15,204.0,205.15,198.25,200.7,18398205.15
2019-03-18,201.1,205.0,195.05,198.1,18493232.0
2019-03-19,198.95,201.0,192.0,195.7,10169928.4
2019-03-20,196.0,196.0,191.95,192.7,46588421.4
2019-03-22,194.5,196.0,187.0,188.7,14407944.2
2019-03-25,187.65,192.7,183.0,191.45,111990763.8
2019-03-26,188.8,190.0,187.2,189.05,24736248.9
2019-03-27,189.85,190.0,185.6,188.25,9824672.75
2019-03-28,187.1,192.0,186.45,188.95,4738606.9
2019-03-29,191.5,191.5,184.55,186.95,40436253.9
2019-04-01,185.3,196.4,184.0,185.85,21604320.4
2019-04-02,187.0,187.45,184.45,185.5,10936359.0
2019-04-03,186.3,187.05,185.0,185.05,7084937.9
2019-04-04,186.0,188.7,185.15,187.55,3937737.95
2019-04-05,187.55,197.5,187.55,196.95,17083463.1
2019-04-08,198.0,198.05,194.75,197.15,12691064.3
2019-04-09,198.9,198.9,192.0,195.7,7603550.85
2019-04-10,195.0,197.35,192.3,196.1,6928254.25
2019-04-11,196.25,196.3,193.95,195.25,5226020.7
2019-04-12,195.8,198.0,192.85,193.8,1755026.35
2019-04-15,195.4,195.4,192.0,194.05,3282265.8
2019-04-16,194.05,195.2,192.0,192.95,2929692.55
2019-04-18,194.55,194.55,188.0,190.0,3252118.7
2019-04-22,189.35,189.35,185.0,185.45,3031123.6
2019-04-23,185.25,189.45,185.05,188.1,2928244.25
2019-04-24,187.6,191.0,187.55,190.35,1705864.85
2019-04-25,191.2,191.5,187.05,189.75,2731808.1
2019-04-26,189.85,190.0,186.0,186.8,1974830.3
2019-04-30,186.8,187.2,182.1,186.35,2408202.3
2019-05-02,184.0,187.15,183.05,185.6,3359472.3
2019-05-03,185.05,185.05,179.4,181.3,2836892.35
2019-05-06,182.55,182.55,180.0,181.65,1424236.45
2019-05-07,182.95,189.7,180.75,184.8,12105433.4
2019-05-08,182.0,188.8,182.0,187.0,5795498.2
2019-05-09,185.25,188.6,185.1,187.8,8774175.35
2019-05-10,188.9,189.9,185.9,188.45,3548291.0
2019-05-13,188.05,191.05,186.6,189.45,9533778.95
2019-05-14,192.0,192.0,180.35,186.85,18458212.25
2019-05-15,184.1,188.5,184.1,185.3,2568881.6
2019-05-16,183.5,189.35,177.3,182.25,65643956.45
2019-05-17,181.85,188.0,180.25,187.15,10097093.45
2019-05-20,192.9,198.35,189.15,197.5,16588294.5
2019-05-21,197.6,198.95,193.1,195.6,9685648.4
2019-05-22,196.0,198.0,194.0,196.7,43852902.35
2019-05-23,200.7,200.7,196.2,198.35,23485469.5
2019-05-24,198.5,201.7,196.1,200.1,18987866.1
2019-05-27,192.0,196.3,190.5,193.65,12729583.85
2019-05-28,194.9,195.95,191.35,195.2,7208026.5
2019-05-29,194.85,195.9,192.6,194.85,8344065.95
2019-05-30,194.85,195.5,192.5,194.95,6608693.5
2019-05-31,196.0,198.0,193.85,196.85,6382391.6
2019-06-03,196.85,197.05,193.0,195.4,66908685.6
2019-06-04,193.65,198.2,193.65,196.3,65029441.0
2019-06-06,199.05,199.05,195.05,196.25,2727459.5
2019-06-07,195.4,196.95,193.85,195.45,2764185.65
2019-06-10,195.0,195.55,191.6,194.35,1582993.5
2019-06-11,193.6,199.0,190.95,197.95,6029381.5
2019-06-12,196.8,199.0,195.05,197.95,5908196.0
2019-06-13,197.3,199.0,195.05,197.65,5287646.15
2019-06-14,198.75,198.95,195.05,196.95,5446237.1
2019-06-17,195.05,196.45,191.2,193.0,8657278.5
2019-06-18,192.0,193.0,190.0,191.35,1845173.95
2019-06-19,191.35,192.65,184.75,190.35,3610433.5
2019-06-20,186.5,195.6,186.5,193.0,2612664.9
2019-06-24,193.6,194.85,192.6,193.2,2162715.15
2019-06-25,193.85,196.5,190.0,195.15,52425787.9
2019-06-26,195.0,196.9,186.7,188.15,6179255.6
2019-06-27,188.0,193.85,188.0,192.5,1981801.3
2019-06-28,190.0,194.75,190.0,192.2,30760507.5
2019-07-01,191.05,194.4,188.3,191.75,15082328.5
2019-07-02,188.4,196.0,188.3,191.3,4930184.45
2019-07-03,194.25,202.4,189.5,195.55,23185338.55
2019-07-04,195.55,197.5,192.1,192.25,3724014.65
2019-07-05,195.5,196.0,191.05,194.9,20902658.65
2019-07-08,194.9,194.9,188.5,189.55,2592535.85
2019-07-09,188.65,193.5,185.0,187.95,3192853.6
2019-07-10,187.95,191.8,187.95,190.55,26367527.4
2019-07-11,191.95,191.95,185.35,188.15,3018523.35
2019-07-12,187.0,189.0,185.05,186.0,4950702.55
2019-07-15,184.0,186.95,182.4,182.6,2294177.0
2019-07-16,183.2,185.45,174.0,175.75,6483297.5
2019-07-17,173.25,181.3,168.7,171.3,6889327.9
2019-07-18,172.0,184.7,165.05,176.3,52569766.8
2019-07-19,180.0,182.05,157.55,165.95,110526179.8
2019-07-22,165.95,168.0,161.8,164.35,15688607.95
2019-07-23,164.6,170.35,164.6,169.0,34388254.95
2019-07-24,168.5,171.85,163.75,165.25,2309356.85
2019-07-25,165.0,168.65,163.0,164.15,2393741.35
2019-07-26,164.5,167.3,163.55,164.7,53150313.25
2019-07-29,164.0,164.25,158.0,161.55,3960558.55
2019-07-30,160.6,168.8,157.25,162.55,11543767.8
2019-07-31,161.5,162.25,156.6,161.15,20244348.4
