date,open,high,low,close,volume
2018-03-05,1545.0,1545.0,1500.05,1519.35,26258545.15
2018-03-06,1523.0,1591.15,1488.0,1499.5,40054544.5
2018-03-07,1511.0,1513.0,1459.1,1473.0,46006168.35
2018-03-08,1473.0,1521.4,1472.0,1494.8,30445938.1
2018-03-09,1494.8,1526.0,1494.8,1500.15,14664401.25
2018-03-12,1523.0,1523.0,1490.05,1516.45,15353648.5
2018-03-13,1520.8,1532.45,1500.0,1503.2,7956957.85
2018-03-14,1500.0,1516.0,1482.1,1492.55,11054176.7
2018-03-15,1482.3,1513.1,1480.15,1489.0,9613435.5
2018-03-16,1484.15,1510.0,1484.0,1504.95,14406741.5
2018-03-19,1500.05,1540.0,1500.0,1509.45,13226216.5
2018-03-20,1509.45,1519.0,1497.05,1508.3,9189162.2
2018-03-21,1502.6,1517.4,1501.0,1510.1,17391192.95
2018-03-22,1502.0,1525.0,1500.0,1510.45,13099171.6
2018-03-23,1490.0,1521.95,1475.1,1512.25,35515212.2
2018-03-26,1505.0,1508.4,1484.1,1500.25,20186669.8
2018-03-27,1501.0,1517.0,1496.0,1500.85,13209703.3
2018-03-28,1506.0,1509.95,1476.0,1503.0,13289662.05
2018-04-02,1485.0,1597.85,1485.0,1517.8,17675017.75
2018-04-03,1526.0,1565.65,1518.0,1549.25,32462950.85
2018-04-04,1540.0,1563.0,1515.0,1525.75,17021920.0
2018-04-05,1537.95,1550.0,1520.0,1522.85,12868843.25
2018-04-06,1512.0,1538.0,1512.0,1518.0,12977848.4
2018-04-09,1530.1,1550.0,1514.0,1528.85,16140088.95
2018-04-10,1543.5,1570.0,1526.0,1527.4,18036483.15
2018-04-11,1517.0,1536.7,1515.05,1518.1,17655726.25
2018-04-12,1516.0,1540.0,1515.05,1522.25,11885764.4
2018-04-13,1528.8,1530.0,1515.05,1520.5,10902671.75
2018-04-16,1520.0,1525.0,1515.6,1519.6,12312669.9
2018-04-17,1520.05,1536.0,1515.05,1518.45,11937304.6
2018-04-18,1520.6,1522.45,1508.55,1510.4,18105762.05
2018-04-19,1550.0,1812.45,1550.0,1791.25,1259300199.0
2018-04-20,1800.0,1805.0,1735.15,1761.6,191306043.5
2018-04-23,1784.0,2020.0,1766.0,1902.8,770487507.0
2018-04-24,1901.0,1955.0,1852.2,1878.9,190813598.4
2018-04-25,1862.5,1934.0,1822.0,1854.95,113510278.2
2018-04-26,1860.0,1900.0,1822.0,1873.15,76203258.75
2018-04-27,1873.1,1930.0,1873.1,1902.9,93140033.1
2018-04-30,2000.0,2172.8,2000.0,2121.7,873030212.1
2018-05-02,2100.0,2113.8,2031.0,2081.8,142864581.7
2018-05-03,2098.8,2098.9,1975.0,2013.05,79981420.25
2018-05-04,1995.0,2199.95,1960.1,2164.85,483004219.2
2018-05-07,2162.0,2264.0,2151.0,2196.95,317754096.7
2018-05-08,2195.0,2210.0,2142.2,2188.25,91911852.65
2018-05-09,2183.95,2185.95,2110.0,2129.45,58852052.45
2018-05-10,2129.0,2179.5,2110.0,2143.55,105668256.1
2018-05-11,2135.2,2171.95,2126.8,2141.6,39990233.3
2018-05-14,2140.0,2240.0,2120.0,2186.1,86662820.55
2018-05-15,2198.75,2220.0,2120.1,2143.35,48365926.7
2018-05-16,2142.0,2183.1,2100.25,2129.5,36000076.1
2018-05-17,2125.0,2146.0,2050.2,2067.3,50969353.65
2018-05-18,2042.0,2108.0,1980.3,1993.3,37450529.55
2018-05-21,1995.0,2047.9,1940.45,1976.9,42077566.8
2018-05-22,1989.35,2038.0,1974.3,1975.4,40592207.4
2018-05-23,1997.25,2045.0,1941.5,1951.05,84944504.05
2018-05-24,1961.0,1995.0,1830.0,1851.5,103834812.1
2018-05-25,1864.95,1998.45,1864.95,1987.55,74759963.1
2018-05-28,1994.2,2060.95,1987.6,2037.3,42541122.15
2018-05-29,2012.15,2045.0,2001.0,2014.95,43313228.95
2018-05-30,2051.9,2417.9,2051.9,2417.9,1130375334.0
2018-05-31,2462.0,2580.0,2303.35,2338.75,772216888.5
2018-06-01,2384.0,2649.0,2303.6,2567.45,812086182.6
2018-06-04,2569.0,2607.0,2225.4,2258.35,371646646.1
2018-06-05,2265.0,2375.0,2170.0,2213.25,320689483.9
2018-06-06,2207.0,2343.85,2170.0,2294.3,179215621.4
2018-06-07,2290.0,2390.0,2271.2,2353.25,134783673.7
2018-06-08,2330.0,2475.5,2318.0,2437.5,192450413.3
2018-06-11,2437.5,2540.0,2437.5,2466.65,157394985.2
2018-06-12,2461.0,2519.8,2457.0,2470.4,58740771.85
2018-06-13,2468.0,2485.0,2401.3,2420.0,43757509.05
2018-06-14,2427.3,2440.0,2375.05,2403.65,51345517.3
2018-06-15,2390.0,2450.0,2375.0,2389.5,43953028.45
2018-06-18,2397.0,2449.0,2397.0,2434.45,37252268.7
2018-06-19,2405.0,2530.0,2405.0,2467.55,162435879.6
2018-06-20,2500.0,2668.0,2487.7,2546.0,408736099.1
2018-06-21,2547.0,2588.5,2470.0,2496.45,108535607.6
2018-06-22,2505.0,2540.0,2478.65,2491.5,71610895.05
2018-06-25,2550.0,2559.9,2479.95,2492.15,72402927.2
2018-06-26,2487.0,2540.0,2432.6,2465.95,55422260.75
2018-06-27,2473.5,2510.0,2375.0,2414.75,60923604.45
2018-06-28,2413.0,2413.0,2290.0,2317.85,70635846.6
2018-06-29,2318.0,2395.0,2317.85,2377.4,65954600.9
2018-07-02,2389.95,2397.45,2325.2,2332.0,32596431.25
2018-07-03,2323.0,2363.95,2323.0,2336.0,44526929.0
2018-07-04,2340.0,2368.0,2290.5,2307.65,38148140.7
2018-07-05,2309.0,2340.0,2273.3,2289.85,38434193.15
2018-07-06,2287.45,2379.65,2287.45,2301.25,80746728.85
2018-07-09,2314.0,2377.9,2314.0,2338.9,55751008.2
2018-07-10,2348.0,2374.7,2325.0,2329.35,69665157.2
2018-07-11,2334.0,2334.0,2264.7,2274.45,74632173.15
2018-07-12,2280.0,2328.7,2245.0,2257.3,106041139.7
2018-07-13,2253.0,2263.75,2153.7,2200.35,119764117.5
2018-07-16,2197.0,2324.0,2100.0,2304.55,177856865.5
2018-07-17,2305.0,2366.65,2270.0,2285.1,143005934.3
2018-07-18,2285.1,2310.15,2209.05,2221.95,85809777.65
2018-07-19,2221.95,2264.95,2151.55,2234.9,92914972.55
2018-07-20,2228.85,2295.0,2208.3,2261.95,73313472.2
2018-07-23,2236.0,2320.0,2236.0,2299.8,83965833.8
2018-07-24,2302.0,2388.0,2302.0,2331.45,114841729.0
2018-07-25,2360.0,2377.95,2284.0,2303.65,32580891.9
2018-07-26,2290.0,2322.1,2279.95,2288.85,29317717.45
2018-07-27,2289.0,2328.0,2280.0,2293.95,22505598.05
2018-07-30,2280.0,2324.95,2272.45,2303.05,37469686.35
2018-07-31,2295.0,2326.0,2251.0,2264.95,38862118.85
2018-08-01,2261.0,2284.8,2210.0,2221.7,73122840.0
2018-08-02,2223.0,2267.0,2195.35,2224.8,85865488.9
2018-08-03,2224.0,2424.0,2224.0,2402.15,286449323.0
2018-08-06,2424.0,2479.75,2410.05,2450.6,113543100.7
2018-08-07,2450.6,2940.7,2399.95,2859.6,1515823104.0
2018-08-08,2848.0,3025.0,2810.2,2952.85,938851831.2
2018-08-09,2940.85,3073.0,2890.0,2980.15,350864053.1
2018-08-10,2900.0,3024.0,2890.0,2982.7,280150755.7
2018-08-13,2968.0,2982.0,2836.0,2867.8,84271529.3
2018-08-14,2880.0,2940.0,2800.0,2823.55,92458307.25
2018-08-16,2825.0,2900.05,2781.0,2806.95,65513819.35
2018-08-17,2812.0,2896.0,2790.2,2813.5,61796611.05
2018-08-20,2821.15,2954.15,2820.0,2945.25,122831193.1
2018-08-21,2945.25,3000.35,2891.0,2959.0,143278937.8
2018-08-23,2975.0,3106.95,2948.0,3088.25,182790445.2
2018-08-24,3129.0,3242.65,3057.0,3231.95,291646846.5
2018-08-27,3239.95,3294.3,3140.0,3185.7,92530961.45
2018-08-28,3194.7,3261.0,3120.05,3135.8,110816495.6
2018-08-29,3155.0,3292.55,3125.0,3291.05,151316989.8
2018-08-30,3272.5,3447.9,3272.5,3378.85,189428314.8
2018-08-31,3385.65,3547.75,3365.0,3512.05,609990049.0
2018-09-03,3514.95,3554.4,3370.0,3393.65,135552679.0
2018-09-04,3411.0,3424.0,3224.0,3224.0,159514358.0
2018-09-05,3098.45,3139.95,3062.8,3062.8,122147263.9
2018-09-06,2969.0,3175.0,2925.0,3096.55,293372948.6
2018-09-07,3115.0,3123.55,2960.0,2986.05,102064682.1
2018-09-10,3006.0,3028.6,2900.0,2909.0,76230596.1
2018-09-11,2883.0,3034.45,2883.0,2933.35,83940877.8
2018-09-12,2890.0,2982.3,2858.6,2959.7,50482855.0
2018-09-14,2980.6,3048.0,2963.4,3010.35,61296399.5
2018-09-17,3012.9,3160.85,2992.35,3078.65,193775120.1
2018-09-18,3089.0,3231.6,3060.0,3091.7,107992668.6
2018-09-19,3094.0,3142.2,2937.15,2963.2,112667073.5
2018-09-21,2970.0,3028.0,2815.05,2930.9,145101748.8
2018-09-24,2910.0,2950.0,2784.4,2789.55,59951035.15
2018-09-25,2771.0,2800.0,2650.2,2723.05,87863213.8
2018-09-26,2769.95,2769.95,2651.5,2680.6,62021501.0
2018-09-27,2682.0,2734.95,2575.35,2593.7,93229745.75
2018-09-28,2594.0,2650.0,2509.6,2592.1,91087049.05
2018-10-01,2535.0,2721.7,2535.0,2721.7,75349476.2
2018-10-03,2769.9,2857.75,2721.9,2857.75,99607116.25
2018-10-04,2850.0,2880.0,2715.0,2799.95,120646616.6
2018-10-05,2808.0,2839.9,2661.1,2688.85,59456074.55
2018-10-08,2585.15,2785.1,2562.25,2603.45,117634201.4
2018-10-09,2652.6,2733.6,2613.2,2733.6,68167332.55
2018-10-10,2808.5,2870.25,2680.0,2870.25,97874297.45
2018-10-11,2800.0,3009.0,2775.05,2896.8,106803366.8
2018-10-12,3004.0,3029.0,2910.05,3016.75,64394233.05
2018-10-15,3037.7,3150.0,2997.0,3013.75,56912782.25
2018-10-16,3048.0,3100.0,3016.35,3065.8,181208647.2
2018-10-17,3065.8,3086.5,2940.1,2951.25,38427818.05
2018-10-19,2951.25,2951.25,2803.7,2810.15,50701218.85
2018-10-22,2766.0,2809.55,2669.65,2674.15,96824247.15
2018-10-23,2660.0,2660.0,2567.0,2627.8,62538348.05
2018-10-24,2640.0,2759.15,2587.8,2735.7,228699225.2
2018-10-25,2724.95,2771.25,2650.0,2718.95,30583843.3
2018-10-26,2715.0,2854.85,2685.0,2854.35,40703398.9
2018-10-29,2897.0,2969.95,2820.0,2926.2,53338563.3
2018-10-30,2900.0,2994.95,2865.35,2906.95,50524370.1
2018-10-31,3197.6,3197.6,3081.0,3106.55,441932416.7
2018-11-01,3148.0,3148.0,3065.5,3106.6,34946741.45
2018-11-02,3140.0,3168.7,3080.0,3100.75,72639339.65
2018-11-05,3099.0,3210.0,2983.5,3035.1,92176479.8
2018-11-06,3050.05,3130.0,2970.0,2986.15,34377278.85
2018-11-07,3039.0,3039.0,2990.0,3014.45,5800235.0
2018-11-09,3034.0,3120.0,2935.6,2955.65,79472397.8
2018-11-12,2955.5,2994.95,2900.0,2909.65,31779024.4
2018-11-13,2900.0,2943.05,2875.0,2906.45,28464146.85
2018-11-14,2960.0,3011.0,2945.0,2989.95,94814048.9
2018-11-15,3000.0,3070.0,2969.85,2999.7,36740455.1
2018-11-16,2990.9,3044.2,2980.05,3023.7,35770241.8
2018-11-19,3090.0,3090.0,2924.95,2944.7,61717186.45
2018-11-20,2970.0,2970.0,2904.2,2916.7,62817693.65
2018-11-21,2939.0,2982.45,2890.0,2903.0,37224316.15
2018-11-22,2934.0,2954.0,2900.0,2913.1,29481422.35
2018-11-26,2906.0,2940.05,2875.05,2910.4,38645170.35
2018-11-27,2930.0,2930.0,2873.75,2900.8,57206413.1
2018-11-28,2938.0,2989.95,2902.25,2939.15,44966015.7
2018-11-29,2928.65,2960.0,2880.0,2909.85,30769301.15
2018-11-30,2936.0,2939.95,2790.0,2818.55,123959624.6
2018-12-03,2884.0,2945.0,2825.05,2847.35,104931626.1
2018-12-04,2860.0,2900.0,2845.1,2862.85,30079554.8
2018-12-05,2864.2,2898.0,2847.55,2885.4,23843083.8
2018-12-06,2850.0,2911.0,2840.2,2883.2,47758719.2
2018-12-07,2915.0,2921.4,2882.8,2906.65,22237149.0
2018-12-10,2875.0,2884.15,2822.0,2832.95,34407902.2
2018-12-11,2832.0,2847.45,2795.05,2830.65,27957326.7
2018-12-12,2849.95,2867.95,2820.05,2829.55,38080312.8
2018-12-13,2859.0,2879.9,2817.1,2841.3,32008269.9
2018-12-14,2825.0,2935.0,2825.0,2850.1,77536141.4
2018-12-17,2863.35,2952.0,2844.25,2923.65,52370103.25
2018-12-18,2956.8,3119.9,2890.05,3006.65,124227750.5
2018-12-19,3045.0,3078.3,2935.05,2946.8,71679504.25
2018-12-20,2946.3,2947.0,2883.3,2899.65,39147440.8
2018-12-21,2901.0,2935.0,2872.0,2902.2,61673225.0
2018-12-24,2902.3,2930.15,2855.55,2875.0,29804924.6
2018-12-26,2852.05,2945.0,2832.05,2927.1,29841168.55
2018-12-27,2968.95,2999.9,2921.0,2937.0,25805356.8
2018-12-28,2956.0,3113.2,2930.0,3051.0,105377147.4
2018-12-31,3055.0,3099.8,2979.0,3078.7,97515898.85
2019-01-01,3078.7,3214.0,3035.05,3156.65,144402825.3
2019-01-02,3140.0,3140.0,3022.1,3035.95,75702594.25
2019-01-03,3054.0,3080.0,2955.25,2966.6,42337488.25
2019-01-04,2985.0,3073.9,2985.0,3053.85,55370455.5
2019-01-07,3124.0,3185.0,3050.0,3175.55,162973170.2
2019-01-08,3198.0,3217.7,3140.05,3161.35,55271829.55
2019-01-09,3161.0,3290.0,3161.0,3246.85,99903914.3
2019-01-10,3280.0,3399.9,3272.95,3347.9,125962478.8
2019-01-11,3349.9,3370.0,3271.0,3299.2,57029310.15
2019-01-14,3290.0,3305.95,3175.0,3186.7,54222071.95
2019-01-15,3229.0,3239.95,3191.55,3202.2,31997698.8
2019-01-16,3193.1,3250.0,3111.3,3203.35,48561326.3
2019-01-17,3215.65,3242.45,3142.5,3182.65,17710792.2
2019-01-18,3188.85,3247.95,3140.0,3189.3,34940502.4
2019-01-21,3184.0,3357.0,3184.0,3299.85,100590594.5
2019-01-22,3305.0,3350.0,3280.0,3323.7,40314026.6
2019-01-23,3325.0,3355.0,3275.35,3304.25,30018296.8
2019-01-24,3275.0,3342.7,3275.0,3306.2,21526911.9
2019-01-25,3334.4,3382.45,3150.0,3213.7,48653906.55
2019-01-28,3213.9,3213.9,3027.0,3097.95,57097923.3
2019-01-29,3080.05,3131.0,3071.3,3111.65,25709049.5
2019-01-30,3170.0,3284.95,3103.5,3254.55,52648622.15
2019-01-31,3284.0,3320.3,3284.0,3305.05,28825230.75
2019-02-01,3305.15,3360.0,3256.0,3296.95,35406134.5
2019-02-04,3290.0,3290.0,3190.2,3250.95,41358349.35
2019-02-05,3250.95,3288.9,3214.8,3265.45,16166462.8
2019-02-06,3215.7,3285.0,3215.7,3271.85,17069665.6
2019-02-07,3271.0,3339.9,3259.05,3300.5,32209372.75
2019-02-08,3305.05,3344.0,3285.0,3304.5,18026212.9
2019-02-11,3225.05,3369.0,3225.05,3281.0,72780278.45
2019-02-12,3280.0,3300.0,3232.5,3236.45,23893372.1
2019-02-13,3236.45,3250.0,3200.0,3226.3,18277701.45
2019-02-14,3277.0,3277.0,3163.1,3182.0,26776270.4
2019-02-15,3182.0,3199.95,3075.0,3121.8,29378881.25
2019-02-18,3188.0,3188.0,3075.0,3087.05,20307442.3
2019-02-19,3087.0,3115.0,2962.25,2985.65,42460726.85
2019-02-20,2985.65,3038.8,2963.5,2973.95,47538050.4
2019-02-21,2973.0,2978.95,2890.0,2923.05,79333764.1
2019-02-22,2925.25,2970.35,2891.0,2903.9,72395552.5
2019-02-25,2910.0,2952.5,2891.0,2916.1,85617427.9
2019-02-26,2876.4,2943.0,2860.55,2906.55,78872586.6
2019-02-27,2920.0,3400.0,2920.0,3155.2,625947059.7
2019-02-28,3090.0,3170.0,3070.0,3148.9,327703725.5
2019-03-01,3170.0,3323.05,3170.0,3258.65,246140330.0
2019-03-05,3298.0,3362.0,3259.05,3347.1,102662020.7
2019-03-06,3375.0,3528.8,3350.0,3509.85,199556386.2
2019-03-07,3540.0,3542.0,3410.1,3455.25,81215100.15
2019-03-08,3474.0,3527.95,3380.1,3406.75,94539493.3
2019-03-11,3430.0,3520.0,3416.15,3465.45,103018565.5
2019-03-12,3518.4,3518.4,3460.1,3470.8,79171328.55
2019-03-13,3472.2,3510.7,3424.0,3436.35,69137872.5
2019-03-14,3468.9,3489.0,3393.0,3425.4,76025026.35
2019-03-15,3442.0,3444.0,3344.95,3367.85,60200638.0
2019-03-18,3350.0,3387.9,3310.0,3339.55,56843683.55
2019-03-19,3339.55,3365.1,3296.0,3302.6,68983586.35
2019-03-20,3302.6,3399.9,3302.6,3376.05,49638493.4
2019-03-22,3400.0,3407.0,3350.0,3375.65,49832549.65
2019-03-25,3321.0,3375.8,3321.0,3349.1,45017567.8
2019-03-26,3280.0,3386.35,3280.0,3368.6,38793812.75
2019-03-27,3390.0,3499.9,3374.05,3467.85,110995659.7
2019-03-28,3500.0,3616.7,3470.0,3556.75,211754540.8
2019-03-29,3598.7,3700.0,3565.2,3693.05,214673867.7
2019-04-01,3721.0,3800.0,3701.05,3776.05,191762722.3
2019-04-02,3800.75,3837.85,3715.3,3789.95,119564236.1
2019-04-03,3770.0,3823.45,3720.25,3738.8,57654370.5
2019-04-04,3738.8,3783.4,3680.0,3702.85,64093715.1
2019-04-05,3725.0,3819.0,3680.0,3775.2,59252403.05
2019-04-08,3810.0,3832.0,3780.85,3805.5,80648131.9
2019-04-09,3820.0,3994.0,3806.0,3948.05,312964599.9
2019-04-10,3950.0,3983.0,3851.0,3861.1,136008293.8
2019-04-11,3881.35,3929.85,3861.0,3879.85,76665478.3
2019-04-12,3895.0,3930.0,3862.0,3884.85,69923809.0
2019-04-15,3900.0,3937.0,3885.05,3896.5,68249967.3
2019-04-16,3897.0,3940.0,3890.0,3898.1,102141449.1
2019-04-18,3895.1,3912.1,3745.1,3783.05,161278889.3
2019-04-22,3800.0,3809.95,3746.05,3775.9,72195806.25
2019-04-23,3784.85,3800.3,3760.5,3769.65,105659516.7
2019-04-24,3751.0,3780.0,3730.0,3737.7,45363811.4
2019-04-25,3725.0,3767.95,3701.1,3715.3,56906463.2
2019-04-26,3737.65,3737.65,3703.05,3712.3,56125590.45
2019-04-30,3710.0,3770.0,3660.0,3718.85,59721807.95
2019-05-02,3738.9,3741.15,3680.0,3686.3,75159442.6
2019-05-03,3675.0,3698.0,3651.05,3670.2,42603753.35
2019-05-06,3651.0,3658.95,3599.95,3611.2,50545565.15
2019-05-07,3639.95,3735.0,3605.0,3694.1,110572840.0
2019-05-08,3700.0,3797.65,3690.3,3712.4,112028108.1
2019-05-09,3718.9,3749.0,3654.0,3675.25,68405059.2
2019-05-10,3670.55,3739.0,3665.1,3710.35,71293920.0
2019-05-13,3819.95,4045.8,3766.1,3903.1,797701752.1
2019-05-14,3934.25,4050.0,3880.05,4033.55,338904082.0
2019-05-15,4069.0,4150.0,4049.95,4131.45,268247862.6
2019-05-16,4190.0,4347.0,4140.0,4208.85,725993012.9
2019-05-17,4239.9,5050.0,4239.9,4347.5,354741292.5
2019-05-20,4400.0,4560.95,4390.95,4545.95,373159267.4
2019-05-21,4570.0,4649.8,4185.0,4310.25,463307165.0
2019-05-22,4306.95,4466.35,4134.0,4403.75,466593313.7
2019-05-23,3950.0,4070.0,3911.1,3944.85,336447600.0
2019-05-24,3939.0,3955.35,3771.1,3875.95,215106591.6
2019-05-27,3800.0,3836.0,3660.0,3678.8,344001557.7
2019-05-28,3678.0,3852.0,3575.55,3778.3,270975179.0
2019-05-29,3839.8,4025.0,3788.05,3999.15,385917109.1
2019-05-30,3990.15,4100.0,3988.0,4075.5,192670426.9
2019-05-31,4073.0,4149.9,4032.0,4091.05,195484770.7
2019-06-03,4075.0,4091.05,3946.05,4005.3,144552406.0
2019-06-04,4034.95,4080.0,3932.05,3970.5,102250430.9
2019-06-06,3968.45,4040.0,3905.0,3931.75,68453096.4
2019-06-07,3925.0,4041.0,3835.05,4001.55,113949935.9
2019-06-10,4024.55,4049.9,3965.0,3994.3,67917811.4
