date,open,high,low,close,volume
2018-08-28,7530.2,7598.0,7420.0,7435.3,80284378.75
2018-08-29,7475.0,7775.0,7324.95,7362.8,271730323.0
2018-08-30,7418.0,7545.0,7374.05,7511.85,98263023.3
2018-08-31,7569.7,7735.15,7519.0,7705.45,225648861.5
2018-09-03,7750.0,7850.0,7552.0,7611.1,194118954.9
2018-09-04,7611.1,7720.0,7425.0,7499.45,114004281.2
2018-09-05,7451.05,7555.65,7201.3,7282.25,115424412.7
2018-09-06,7340.55,7451.0,7276.0,7321.5,80716360.85
2018-09-07,7376.4,7376.4,7172.1,7224.55,138389827.9
2018-09-10,7220.0,7335.0,7156.0,7204.7,84171816.6
2018-09-11,7289.8,7289.8,7100.0,7144.25,65800413.4
2018-09-12,7235.0,7467.95,7050.0,7398.45,150215659.9
2018-09-14,7450.0,7670.0,7434.0,7549.1,942299942.6
2018-09-17,7550.0,7689.85,7410.05,7588.1,129593569.5
2018-09-18,7613.15,7688.0,7540.0,7587.5,258070309.2
2018-09-19,7640.0,7685.0,7475.0,7585.7,155363498.9
2018-09-21,7599.7,7738.75,7100.0,7706.9,218143758.3
2018-09-24,7640.0,7706.65,7180.0,7352.25,109709105.1
2018-09-25,7360.5,7411.1,7075.6,7152.3,149651426.6
2018-09-26,7162.3,7343.7,7125.0,7200.9,83774694.5
2018-09-27,7210.0,7254.9,6900.0,7018.7,125428316.1
2018-09-28,7068.0,7348.0,6955.0,7253.7,117564721.2
2018-10-01,7248.0,7248.0,6930.0,6971.25,164729666.4
2018-10-03,6990.0,7074.0,6655.0,6722.8,136137719.4
2018-10-04,6650.0,6679.9,6444.0,6551.65,82405401.4
2018-10-05,6540.5,6684.0,6354.0,6556.75,134940822.7
2018-10-08,6560.0,6560.0,6310.0,6399.9,46545917.25
2018-10-09,6402.0,6734.95,6402.0,6666.55,68263888.55
2018-10-10,6666.6,6878.3,6623.1,6804.3,74503959.8
2018-10-11,6733.0,7034.0,6629.0,6927.2,85295129.7
2018-10-12,6980.0,7009.95,6900.0,6981.9,43368998.95
2018-10-15,7000.0,7045.0,6918.45,6995.05,54035874.35
2018-10-16,7046.55,7098.0,6925.3,6967.45,98011238.85
2018-10-17,7078.0,7078.0,6910.0,6970.65,33353252.8
2018-10-19,6950.0,7119.0,6801.1,7063.9,39585275.05
2018-10-22,7100.0,7100.0,6980.3,7002.0,79174606.1
2018-10-23,6902.1,6978.9,6823.05,6947.45,49694935.2
2018-10-24,6930.0,7098.5,6831.65,6902.35,47765673.65
2018-10-25,6902.35,7020.0,6801.35,7000.35,50144790.85
2018-10-26,7063.35,7063.35,6845.0,6853.55,47435745.7
2018-10-29,6896.3,6965.0,6801.75,6912.7,48865226.1
2018-10-30,6938.2,6972.25,6885.75,6943.2,105093475.1
2018-10-31,6959.7,7049.0,6862.05,7002.05,93624912.95
2018-11-01,7005.0,7100.0,7005.0,7050.2,491193344.8
2018-11-02,7312.25,7350.05,7060.0,7119.0,222659957.8
2018-11-05,7184.9,7250.0,7020.0,7103.0,104026728.0
2018-11-06,7134.95,7150.0,7062.0,7086.45,29661876.85
2018-11-07,7124.95,7137.9,7072.95,7101.6,7424024.4
2018-11-09,7100.0,7219.95,7022.55,7144.85,230050669.2
2018-11-12,7220.0,7284.0,7140.0,7233.0,274364559.7
2018-11-13,7229.95,7265.0,7195.0,7211.0,91093328.45
2018-11-14,7274.0,7274.0,7144.1,7225.55,119721693.5
2018-11-15,7250.0,7250.0,6859.35,7000.45,167402270.1
2018-11-16,7015.0,7217.25,7015.0,7196.45,140879229.4
2018-11-19,7214.0,7239.5,7124.25,7150.75,288142146.3
2018-11-20,7239.0,7239.0,7122.5,7147.35,172797694.1
2018-11-21,7145.0,7200.0,7118.55,7151.4,474351665.3
2018-11-22,7151.0,7188.4,7050.0,7069.7,23598890.4
2018-11-26,7071.6,7200.0,7071.6,7173.7,112456865.5
2018-11-27,7190.0,7255.0,7061.0,7099.05,400038606.4
2018-11-28,7155.85,7430.1,7120.0,7192.4,374125874.6
2018-11-29,7350.0,7450.0,7163.55,7209.05,340080932.4
2018-11-30,7220.0,7297.95,7220.0,7268.2,79010996.7
2018-12-03,7280.0,7710.0,7077.0,7547.4,2560361567.0
2018-12-04,7582.0,7680.0,7476.95,7498.9,1309773455.0
2018-12-05,7500.0,7670.0,7426.05,7644.6,869595433.1
2018-12-06,7600.0,7646.05,7460.0,7473.75,529305378.7
2018-12-07,7475.05,7564.65,7440.0,7515.7,539996110.4
2018-12-10,7425.05,7550.8,7410.0,7497.85,448824884.4
2018-12-11,7440.0,7600.0,7429.95,7529.4,1143468761.0
2018-12-12,7600.0,7712.4,7546.65,7682.2,482620919.5
2018-12-13,7636.1,7796.85,7636.1,7751.05,698030170.3
2018-12-14,7758.8,7792.4,7668.0,7766.1,328205902.7
2018-12-17,7771.0,7840.0,7750.0,7792.5,223977007.3
2018-12-18,7792.5,7948.0,7740.0,7807.5,305195051.3
2018-12-19,7849.95,7925.0,7770.05,7802.25,197979744.5
2018-12-20,7800.0,7898.0,7745.0,7792.05,155105341.6
2018-12-21,7805.0,7835.0,7612.6,7640.4,77439616.65
2018-12-24,7655.05,7674.4,7505.0,7523.4,114643268.0
2018-12-26,7500.0,7529.95,7370.0,7492.25,329153720.6
2018-12-27,7515.05,7645.0,7515.05,7605.05,148987075.9
2018-12-28,7605.05,7710.0,7605.05,7669.15,108738890.7
2018-12-31,7669.0,7777.0,7610.95,7645.25,239558695.5
2019-01-01,7697.75,7697.75,7550.5,7571.55,50862767.65
2019-01-02,7572.05,7621.2,7451.3,7515.85,496019612.3
2019-01-03,7500.0,7588.4,7465.05,7483.15,164886773.5
2019-01-04,7451.1,7538.95,7400.0,7449.85,289617065.3
2019-01-07,7499.0,7538.0,7471.0,7487.7,228262485.7
2019-01-08,7498.9,7524.0,7421.0,7452.15,38936116.65
2019-01-09,7479.05,7539.0,7457.75,7500.3,138625210.8
2019-01-10,7497.0,7550.0,7453.4,7524.4,67637268.85
2019-01-11,7524.4,7559.45,7465.2,7486.3,51568424.8
2019-01-14,7459.6,7518.95,7413.0,7433.45,43825365.7
2019-01-15,7462.05,7520.4,7435.9,7505.35,59947743.0
2019-01-16,7520.0,7538.0,7429.0,7440.05,48709267.5
2019-01-17,7469.0,7498.75,7265.25,7288.6,637683251.8
2019-01-18,7330.0,7370.1,7205.75,7231.4,184371637.9
2019-01-21,7200.2,7300.05,7200.0,7213.0,122397985.5
2019-01-22,7269.0,7269.0,7165.0,7210.35,169712375.0
2019-01-23,7239.8,7318.95,7233.05,7268.45,277160813.0
2019-01-24,7285.8,7329.0,7245.0,7255.35,67853939.1
2019-01-25,7295.0,7339.95,7261.6,7290.6,86344476.4
2019-01-28,7291.0,7348.65,7197.0,7239.0,69443081.0
2019-01-29,7211.9,7280.0,7188.0,7246.2,114500529.8
2019-01-30,7278.95,7278.95,7173.45,7190.25,54569598.3
2019-01-31,7228.0,7360.0,7199.85,7330.85,146746208.6
2019-02-01,7350.05,7626.0,7309.45,7491.25,143068159.8
2019-02-04,7520.0,7592.9,7475.0,7535.1,131664166.7
2019-02-05,7525.25,7620.0,7493.95,7597.85,109097042.7
2019-02-06,7620.0,7640.0,7583.55,7617.8,59575605.65
2019-02-07,7624.7,7717.0,7586.65,7694.0,114841073.3
2019-02-08,7691.0,7720.0,7577.55,7621.0,35316035.2
2019-02-11,7619.85,7619.9,7493.75,7559.7,34780999.65
2019-02-12,7510.05,7598.0,7495.0,7541.95,97597893.7
2019-02-13,7540.0,7594.8,7510.0,7557.8,37977618.9
2019-02-14,7580.0,7580.0,7460.0,7488.25,29494279.2
2019-02-15,7559.0,7589.15,7385.0,7414.2,129064876.5
2019-02-18,7430.0,7430.0,7200.0,7324.15,64692202.95
2019-02-19,7320.0,7367.65,7253.25,7303.6,70557016.05
2019-02-20,7325.0,7325.0,7201.05,7209.6,183704281.7
2019-02-21,7210.2,7297.0,7210.2,7260.2,516183989.9
2019-02-22,7287.6,7294.5,7250.5,7276.0,409088168.7
2019-02-25,7259.0,7319.0,7226.1,7269.2,215768767.3
2019-02-26,7240.05,7348.45,7215.0,7304.3,450269553.2
2019-02-27,7296.0,7333.6,7177.0,7196.55,119027342.9
2019-02-28,7205.0,7269.05,7177.1,7214.0,95867825.35
2019-03-01,7220.0,7266.95,7200.0,7205.85,31840279.75
2019-03-05,7250.0,7250.0,7150.0,7178.65,237253263.3
2019-03-06,7225.0,7227.0,7051.4,7080.6,162085002.8
2019-03-07,7072.1,7162.85,7066.0,7076.75,100233109.2
2019-03-08,6963.0,7125.95,6963.0,7040.15,194532494.4
2019-03-11,7080.0,7149.0,7039.4,7122.6,66676520.35
2019-03-12,7130.0,7218.0,7130.0,7188.0,127558848.2
2019-03-13,7200.0,7275.8,7200.0,7244.6,117087445.4
2019-03-14,7242.6,7290.0,7160.95,7182.5,167406637.1
2019-03-15,7190.5,7193.2,7026.8,7060.55,249391384.2
2019-03-18,7129.8,7129.8,7001.1,7072.85,353155719.3
2019-03-19,7110.0,7131.5,7034.75,7056.0,252073871.4
2019-03-20,7100.0,7103.0,6980.1,6993.5,137230393.3
2019-03-22,7000.25,7003.0,6920.0,6931.0,234444516.5
2019-03-25,6900.05,6959.0,6856.05,6924.3,148741681.9
2019-03-26,6950.0,6999.0,6910.0,6966.55,90542888.85
2019-03-27,7000.0,7070.45,6940.0,6953.4,144276876.6
2019-03-28,6989.0,7317.8,6894.0,7224.85,644350089.8
2019-03-29,7223.0,7290.05,7120.0,7246.8,178814296.4
2019-04-01,7193.0,7250.6,7102.05,7135.45,59901675.5
2019-04-02,7126.9,7160.85,7053.05,7067.0,68255322.2
2019-04-03,7067.0,7084.6,6980.9,6995.05,138102972.4
2019-04-04,7018.25,7029.9,6894.05,7005.35,145250335.5
2019-04-05,7034.65,7043.8,6940.0,6995.5,58973610.2
2019-04-08,7042.65,7070.0,6977.05,7032.95,151435895.4
2019-04-09,7027.3,7070.0,7010.0,7049.95,46112434.25
2019-04-10,7050.05,7133.0,7040.0,7097.2,67651240.7
2019-04-11,7097.0,7190.45,7097.0,7181.05,68968781.95
2019-04-12,7181.0,7223.95,7166.0,7200.95,36502246.35
2019-04-15,7191.0,7248.0,7165.0,7202.95,35626452.55
2019-04-16,7202.0,7266.7,7180.0,7206.75,118628521.2
2019-04-18,7180.0,7255.15,7172.4,7235.85,79952439.2
2019-04-22,7260.0,7260.0,7140.05,7183.55,227647143.3
2019-04-23,7233.95,7234.05,7156.1,7218.1,203078084.2
2019-04-24,7215.55,7280.0,7176.7,7271.4,95961851.55
2019-04-25,7215.0,7299.95,7174.0,7194.55,65806604.75
2019-04-26,7199.0,7245.0,7155.1,7189.9,94529649.7
2019-04-30,7141.0,7290.0,7141.0,7278.2,73984272.5
2019-05-02,7274.85,7285.85,7125.05,7160.2,172947347.2
2019-05-03,7161.0,7179.65,6993.0,7003.55,220467365.6
2019-05-06,7025.0,7025.0,6890.9,6933.45,132931314.0
2019-05-07,6972.45,7100.0,6954.8,7042.45,79497148.95
2019-05-08,7015.1,7058.95,6969.9,7020.6,104857629.4
2019-05-09,7058.95,7148.0,6972.05,7095.05,69686489.6
2019-05-10,7050.0,7118.9,7003.0,7049.25,65020798.7
2019-05-13,7199.95,7210.0,7090.3,7143.5,214441435.3
2019-05-14,7140.0,7198.85,7115.0,7158.05,198644199.8
2019-05-15,7075.0,7163.55,6992.6,7031.0,135061762.8
2019-05-16,7050.0,7142.25,7027.4,7089.6,44889109.6
2019-05-17,7090.0,7350.0,7084.8,7315.45,257011018.9
2019-05-20,7359.0,7495.0,7339.95,7473.2,120942737.8
2019-05-21,7460.1,7550.5,7451.4,7501.7,59895700.95
2019-05-22,7505.65,7505.65,7350.8,7415.0,62287266.25
2019-05-23,7415.0,7548.05,7320.05,7337.9,161647330.9
2019-05-24,7337.0,7360.25,7238.0,7305.05,73443352.4
2019-05-27,7305.0,7398.0,7245.0,7381.0,182069469.3
2019-05-28,7381.0,7447.0,7301.25,7423.1,48605251.95
2019-05-29,7448.9,7463.9,7381.1,7419.4,45537510.8
2019-05-30,7371.0,7455.0,7240.05,7431.9,86371823.6
2019-05-31,7431.0,7459.0,7306.0,7393.05,108300384.5
2019-06-03,7439.0,7670.0,7429.25,7647.9,632745120.2
2019-06-04,7647.8,7710.9,7560.1,7605.0,110893154.2
2019-06-06,7620.1,7745.0,7572.0,7721.4,206442247.6
2019-06-07,7690.05,7736.9,7611.3,7704.65,81160377.25
2019-06-10,7720.1,7824.0,7705.55,7745.65,137700812.1
2019-06-11,7745.65,7768.55,7661.0,7730.25,57302547.2
2019-06-12,7720.0,7757.4,7672.1,7731.95,46376507.95
2019-06-13,7730.0,7777.0,7661.0,7764.45,80734005.1
2019-06-14,7764.45,7776.95,7700.0,7726.7,117806096.4
2019-06-17,7692.05,7749.0,7655.0,7675.1,92504002.4
2019-06-18,7680.0,7738.75,7608.2,7650.35,147253233.9
2019-06-19,7670.0,7711.35,7612.45,7649.8,45440253.0
2019-06-20,7650.0,7731.25,7585.65,7714.45,65761375.6
2019-06-24,7580.0,7604.95,7501.4,7535.35,121722019.0
2019-06-25,7518.15,7545.0,7444.25,7458.85,134839024.2
2019-06-26,7435.0,7510.0,7401.0,7485.3,76410317.2
2019-06-27,7480.0,7620.0,7460.05,7586.6,133254790.4
2019-06-28,7598.0,7815.0,7569.85,7690.35,104860102.8
2019-07-01,7736.0,7736.0,7666.85,7685.7,53392879.5
2019-07-02,7690.5,7832.5,7690.5,7799.65,55943622.75
2019-07-03,7799.65,7810.0,7751.05,7779.8,72670643.25
2019-07-04,7801.0,7830.0,7781.0,7797.75,48731026.95
2019-07-05,7797.0,7875.0,7765.05,7785.15,64564018.75
2019-07-08,7759.95,7797.7,7665.0,7677.1,129276209.8
2019-07-09,7676.95,7729.95,7601.4,7653.35,85069430.75
2019-07-10,7655.15,7697.5,7436.05,7483.25,131279477.8
2019-07-11,7499.0,7589.95,7486.95,7556.75,60243375.45
2019-07-12,7570.0,7574.9,7410.0,7422.9,58845831.85
2019-07-15,7421.0,7430.0,7352.0,7396.5,98918216.8
2019-07-16,7395.0,7536.0,7325.45,7464.75,276723571.9
2019-07-17,7464.0,7565.0,7435.2,7538.4,177787229.4
2019-07-18,7540.0,7540.0,7408.25,7474.05,99083864.85
2019-07-19,7474.1,7541.95,7335.05,7383.1,105697163.8
2019-07-22,7389.35,7393.55,7176.1,7256.6,78484204.2
2019-07-23,7295.0,7329.95,7180.3,7309.5,91540483.15
2019-07-24,7378.5,7522.65,7305.4,7493.2,119740517.5
2019-07-25,7465.0,7491.25,7400.0,7444.05,86967578.3
2019-07-26,7444.05,7481.85,7349.7,7369.15,128826422.4
2019-07-29,7375.0,7434.9,7270.0,7335.55,70464808.35
2019-07-30,7300.0,7420.0,7291.85,7350.6,33465430.0
2019-07-31,7355.8,7490.0,7262.45,7412.25,52690016.55
