date,open,high,low,close,volume
2018-03-19,514.9,519.0,485.3,493.2,115775025.0
2018-03-20,493.0,503.95,482.0,484.6,55698889.2
2018-03-21,489.0,495.0,480.0,482.7,67437181.85
2018-03-22,490.0,498.0,485.25,492.55,148894432.3
2018-03-23,485.0,506.9,481.0,491.25,215718313.9
2018-03-26,495.05,502.0,492.05,496.35,77993213.95
2018-03-27,499.25,509.4,494.55,497.45,79677550.45
2018-03-28,492.95,497.25,485.0,490.45,57630340.8
2018-04-02,499.8,499.8,490.1,494.8,41532609.3
2018-04-03,493.45,496.9,491.05,493.4,31092585.05
2018-04-04,494.65,499.0,488.0,488.9,51785849.95
2018-04-05,492.7,498.4,489.5,490.4,34064395.1
2018-04-06,491.0,496.85,490.6,494.85,32532657.7
2018-04-09,495.5,508.8,491.6,496.3,90428713.1
2018-04-10,496.8,523.7,495.6,511.1,317415518.9
2018-04-11,518.7,525.0,495.0,497.45,350262869.9
2018-04-12,500.7,514.5,498.0,507.15,152163436.6
2018-04-13,511.65,517.5,505.95,513.0,88206040.95
2018-04-16,509.9,518.5,503.4,505.0,68393968.45
2018-04-17,508.7,515.0,507.2,509.5,66235061.75
2018-04-18,512.2,514.8,508.5,511.9,64064347.85
2018-04-19,514.0,538.45,511.8,533.35,439907861.5
2018-04-20,535.0,541.0,523.3,528.75,114227850.9
2018-04-23,531.7,535.85,524.2,526.0,51041594.25
2018-04-24,529.7,534.4,525.6,528.05,49556990.15
2018-04-25,526.0,527.0,508.0,509.55,84565796.15
2018-04-26,513.85,516.5,506.0,508.7,42603429.55
2018-04-27,508.5,514.85,501.25,509.1,37816266.7
2018-04-30,513.75,515.45,506.6,508.4,34898802.9
2018-05-02,509.0,514.8,497.1,504.3,45986425.3
2018-05-03,504.0,504.0,493.0,497.2,46504146.7
2018-05-04,499.0,509.1,497.0,500.7,47426162.25
2018-05-07,505.9,505.9,494.5,498.05,32985385.7
2018-05-08,501.4,501.8,493.0,494.65,23140331.05
2018-05-09,496.85,496.85,488.0,489.15,44024821.65
2018-05-10,494.9,499.95,485.0,485.85,61014326.8
2018-05-11,486.5,488.1,474.55,479.15,55567298.65
2018-05-14,480.05,483.9,462.25,464.7,60247263.5
2018-05-15,464.7,476.0,455.0,456.95,52871534.35
2018-05-16,459.9,459.9,452.0,455.15,49455694.8
2018-05-17,461.45,463.8,454.1,455.2,41109095.15
2018-05-18,456.0,464.0,453.0,455.55,32695927.1
2018-05-21,455.55,456.25,448.3,454.2,71045895.55
2018-05-22,457.75,458.05,452.2,454.5,68213329.95
2018-05-23,456.45,461.0,452.3,454.4,27024440.55
2018-05-24,456.75,458.95,447.0,447.65,42502023.5
2018-05-25,450.45,458.9,442.1,454.15,37344334.1
2018-05-28,456.55,457.95,441.0,446.6,95925980.8
2018-05-29,445.95,457.0,439.6,445.5,169016508.3
2018-05-30,444.3,452.0,441.0,446.6,39633924.15
2018-05-31,448.8,455.0,445.0,445.95,60958423.25
2018-06-01,451.5,455.05,447.55,452.15,46890550.75
2018-06-04,456.4,456.4,440.4,442.1,25953118.7
2018-06-05,444.65,444.65,420.6,426.55,52027996.6
2018-06-06,427.05,430.0,411.6,413.7,81968541.95
2018-06-07,416.05,419.95,403.35,405.2,175359492.4
2018-06-08,403.0,424.0,403.0,417.45,94131755.9
2018-06-11,427.85,433.0,420.0,421.65,72370889.15
2018-06-12,424.1,431.05,420.0,428.7,36344474.05
2018-06-13,429.9,430.85,422.3,426.0,48804510.6
2018-06-14,425.0,432.45,420.2,424.2,66945283.8
2018-06-15,425.75,428.8,412.55,415.9,80528036.55
2018-06-18,416.0,422.0,413.8,416.5,29678531.2
2018-06-19,416.0,416.0,409.0,412.55,21941862.65
2018-06-20,414.9,414.9,404.4,406.75,31723541.8
2018-06-21,409.0,410.9,404.85,406.65,15709886.45
2018-06-22,407.0,418.8,405.95,412.0,86543133.05
2018-06-25,412.4,418.8,407.0,407.7,26387477.4
2018-06-26,407.95,415.15,407.0,410.1,46880985.15
2018-06-27,410.1,412.6,403.1,405.85,30068805.9
2018-06-28,407.9,407.9,386.0,388.55,43139374.3
2018-06-29,392.8,403.4,385.0,387.95,41505912.4
2018-07-02,391.5,394.95,379.0,381.75,43494447.0
2018-07-03,383.0,389.7,374.3,376.25,51397571.65
2018-07-04,376.0,378.35,362.15,369.7,55578266.75
2018-07-05,371.9,384.0,371.3,372.85,52480113.0
2018-07-06,373.0,377.15,369.7,373.0,45936597.75
2018-07-09,383.0,383.2,374.85,377.05,45436820.45
2018-07-10,379.2,398.95,377.1,383.2,137114994.4
2018-07-11,384.95,388.0,376.0,377.55,27299066.2
2018-07-12,379.25,384.3,372.0,373.75,33608919.4
2018-07-13,373.7,376.75,370.0,371.2,28114921.75
2018-07-16,371.0,371.15,359.15,363.0,28279609.45
2018-07-17,364.95,371.0,357.0,359.1,36834354.85
2018-07-18,362.85,364.8,354.4,358.2,27017540.05
2018-07-19,358.2,367.0,351.25,352.9,27956669.25
2018-07-20,354.3,354.3,339.0,344.55,59032021.0
2018-07-23,345.0,354.0,339.2,340.7,34377016.55
2018-07-24,342.8,359.0,335.65,347.2,66885572.1
2018-07-25,349.2,361.55,349.2,353.4,66524340.05
2018-07-26,354.9,355.0,347.25,348.85,35562682.4
2018-07-27,351.5,359.0,349.0,352.55,51021621.35
2018-07-30,355.2,362.0,352.6,359.75,197778739.7
2018-07-31,362.8,362.8,356.4,359.1,52300626.7
2018-08-01,359.75,362.65,354.75,355.35,82902219.3
2018-08-02,357.7,361.0,352.45,359.05,128521422.0
2018-08-03,360.0,376.4,358.0,365.75,115228206.9
2018-08-06,370.0,376.35,362.75,374.5,199812518.7
2018-08-07,377.0,390.6,375.25,383.45,122472929.1
2018-08-08,386.0,386.8,372.8,376.15,36324049.75
2018-08-09,376.95,385.0,373.4,382.05,39810744.0
2018-08-10,376.0,384.35,367.9,372.7,168531819.2
2018-08-13,366.95,377.0,361.65,371.1,70949662.3
2018-08-14,374.5,400.0,373.15,397.05,153761150.2
2018-08-16,399.3,405.0,385.25,391.7,63196430.0
2018-08-17,393.65,398.65,382.4,388.05,73510670.15
2018-08-20,390.3,394.8,387.5,389.0,20372626.3
2018-08-21,387.0,395.0,383.15,385.8,48433817.85
2018-08-23,385.0,392.0,382.55,389.75,111737142.4
2018-08-24,391.0,392.7,380.2,382.25,19373127.6
2018-08-27,384.4,385.5,376.0,377.65,17727072.5
2018-08-28,379.8,383.95,378.0,382.05,21374532.3
2018-08-29,383.0,390.0,382.65,386.95,28907366.5
2018-08-30,392.0,413.15,385.25,388.65,260132415.2
2018-08-31,389.95,397.15,385.0,388.35,70835502.6
2018-09-03,393.0,393.0,385.05,385.95,21939311.3
2018-09-04,387.95,390.0,380.4,382.5,21916904.8
2018-09-05,384.0,392.0,380.45,388.4,36203033.15
2018-09-06,388.4,396.8,384.55,387.8,33688620.15
2018-09-07,386.0,404.0,383.05,399.45,111120963.6
2018-09-10,401.9,406.65,383.1,384.65,34670053.65
2018-09-11,386.05,388.9,380.1,382.65,24364674.65
2018-09-12,383.15,395.95,375.8,380.5,57289248.05
2018-09-14,382.25,389.0,378.95,380.2,27085892.6
2018-09-17,379.75,391.0,379.0,386.3,36514894.65
2018-09-18,384.9,388.6,380.5,383.15,25237582.85
2018-09-19,382.35,385.2,366.15,368.45,37608126.25
2018-09-21,368.45,396.0,355.1,390.55,147575582.9
2018-09-24,390.0,390.0,356.85,363.7,34035554.7
2018-09-25,356.25,370.0,347.2,348.8,45519787.9
2018-09-26,351.6,353.0,321.8,324.85,136110715.2
2018-09-27,327.0,329.75,308.0,310.5,81052278.65
2018-09-28,310.85,317.85,290.35,294.2,143938806.9
2018-10-01,291.0,297.8,278.1,282.1,131576473.7
2018-10-03,285.0,303.0,283.25,287.55,250195659.3
2018-10-04,282.7,283.95,269.0,271.5,174079842.6
2018-10-05,272.0,279.0,262.0,264.9,49548862.6
2018-10-08,268.25,270.1,250.05,251.05,65479382.0
2018-10-09,255.05,259.15,246.6,248.75,85539503.45
2018-10-10,250.3,269.2,250.0,259.4,47124353.05
2018-10-11,254.9,257.0,248.5,254.1,40340579.65
2018-10-12,261.9,263.5,250.0,251.75,67684600.75
2018-10-15,254.0,263.85,251.7,259.3,67699336.15
2018-10-16,260.9,267.05,260.9,262.0,49413398.1
2018-10-17,267.3,267.3,250.35,251.9,31789048.4
2018-10-19,250.05,257.5,248.05,252.1,25158245.1
2018-10-22,257.35,257.35,249.0,249.9,18281445.75
2018-10-23,248.0,254.8,247.0,252.25,20402423.85
2018-10-24,257.9,260.5,251.1,257.9,49005251.4
2018-10-25,254.9,261.25,250.25,252.0,26628077.3
2018-10-26,253.85,255.25,248.55,250.65,29337055.3
2018-10-29,253.7,255.25,248.55,249.8,20973700.75
2018-10-30,251.8,254.85,249.05,250.85,32695655.5
2018-10-31,251.15,255.0,249.15,250.8,26053736.35
2018-11-01,260.0,273.8,259.95,266.5,248405102.0
2018-11-02,269.8,278.25,269.0,274.45,163564697.1
2018-11-05,276.6,285.95,272.7,275.0,78280143.95
2018-11-06,277.0,280.3,273.5,278.0,24568402.8
2018-11-07,281.0,288.0,280.0,286.4,22368924.45
2018-11-09,289.0,297.95,285.0,294.7,61346816.9
2018-11-12,298.0,300.0,292.0,292.7,25149122.5
2018-11-13,294.0,294.0,279.0,289.5,63828846.15
2018-11-14,294.7,297.5,286.15,289.15,25141787.7
2018-11-15,290.0,292.35,285.05,286.75,19626428.6
2018-11-16,289.0,295.0,287.0,288.1,24637989.9
2018-11-19,290.5,297.15,288.1,293.5,38837990.35
2018-11-20,294.75,294.75,288.0,289.55,16266183.1
2018-11-21,287.8,290.9,282.0,285.6,19452693.25
2018-11-22,287.35,290.8,282.5,283.3,14226183.7
2018-11-26,284.15,285.6,277.3,278.5,19287864.0
2018-11-27,278.5,279.85,270.35,276.4,19957952.1
2018-11-28,279.35,279.95,268.5,270.25,17183082.15
2018-11-29,270.7,274.0,262.15,267.15,39914808.65
2018-11-30,264.65,267.0,258.35,259.65,54918100.3
2018-12-03,261.0,269.1,260.0,264.75,20097730.25
2018-12-04,266.5,268.0,263.25,265.6,17789048.6
2018-12-05,263.05,264.7,260.0,261.3,11272526.0
2018-12-06,258.75,263.5,253.0,255.55,18293333.7
2018-12-07,255.95,257.2,248.85,249.85,19693757.5
2018-12-10,247.0,251.65,245.05,248.2,12895825.8
2018-12-11,245.0,251.65,244.1,250.05,23173485.5
2018-12-12,250.1,258.6,250.1,256.85,24993528.7
2018-12-13,259.6,265.05,256.9,261.7,37601676.45
2018-12-14,262.95,262.95,258.15,259.2,34512800.3
2018-12-17,260.0,268.0,258.4,263.95,33608488.1
2018-12-18,263.95,274.65,263.0,270.15,46549369.9
2018-12-19,271.4,279.0,271.2,274.05,54575490.0
2018-12-20,273.75,282.9,269.05,278.0,32393266.6
2018-12-21,279.8,279.8,268.1,270.05,297749521.9
2018-12-24,274.95,274.95,257.55,260.35,55816650.15
2018-12-26,261.0,261.0,248.7,252.3,34596482.9
2018-12-27,254.95,260.55,254.95,258.2,62199860.5
2018-12-28,260.3,263.3,258.1,260.2,48114826.9
2018-12-31,260.2,261.8,258.6,259.2,32028048.95
2019-01-01,259.5,264.0,258.2,260.95,19618900.5
2019-01-02,260.45,261.95,258.65,260.05,110108127.5
2019-01-03,258.5,263.7,253.6,254.5,131047218.3
2019-01-04,262.0,266.0,258.4,262.65,100559723.3
2019-01-07,264.75,271.0,262.65,267.6,66918069.35
2019-01-08,269.7,279.5,266.15,275.4,85851866.4
2019-01-09,277.8,289.6,275.0,279.5,127373201.9
2019-01-10,279.4,325.0,277.25,320.35,715774707.5
2019-01-11,320.95,321.0,305.25,313.35,293275419.5
2019-01-14,309.8,309.8,300.0,301.15,69533196.35
2019-01-15,300.3,309.75,300.3,304.85,51155690.55
2019-01-16,305.0,318.0,304.3,306.65,113487539.4
2019-01-17,306.85,312.4,305.2,309.0,89619805.6
2019-01-18,311.45,311.45,296.25,300.6,40729812.25
2019-01-21,300.65,301.65,291.75,292.9,34889629.0
2019-01-22,292.1,292.9,285.25,289.35,30180374.9
2019-01-23,297.0,305.8,292.1,294.65,174351406.6
2019-01-24,294.85,296.5,291.0,292.1,29066482.45
2019-01-25,293.8,299.0,289.0,295.25,50242528.75
2019-01-28,292.05,295.4,289.0,292.35,32991219.2
2019-01-29,291.35,303.3,290.55,295.15,54050041.5
2019-01-30,295.6,298.4,292.3,293.9,17005814.05
2019-01-31,293.3,303.0,293.3,298.5,46603369.85
2019-02-01,297.9,302.35,292.85,295.7,29538825.85
2019-02-04,293.0,298.65,291.8,295.2,34242542.65
2019-02-05,295.2,296.35,290.9,293.25,22923080.2
2019-02-06,293.4,293.6,281.25,289.75,41380641.55
2019-02-07,288.4,293.75,284.1,290.25,20214757.55
2019-02-08,291.9,293.9,288.7,290.05,20208635.35
2019-02-11,276.0,278.0,260.6,273.1,63032308.65
2019-02-12,272.0,283.3,271.4,279.1,33009993.8
2019-02-13,277.0,299.9,275.85,289.05,63719178.2
2019-02-14,286.4,302.0,285.55,290.9,43485539.55
2019-02-15,289.15,294.6,282.1,285.55,17711004.85
2019-02-18,285.0,285.05,264.3,267.4,27537271.55
2019-02-19,267.4,274.95,267.0,271.85,12989137.1
2019-02-20,273.0,281.9,272.0,277.15,29010893.85
2019-02-21,277.15,279.95,272.6,275.0,14030914.5
2019-02-22,275.0,289.0,275.0,284.95,36041551.75
2019-02-25,284.05,289.8,283.0,284.75,22693484.2
2019-02-26,281.7,289.9,280.0,286.25,23690000.5
2019-02-27,285.35,293.0,285.35,289.95,33340224.9
2019-02-28,291.7,314.0,291.05,307.7,119696680.2
2019-03-01,307.7,318.45,307.65,313.0,67194553.2
2019-03-05,313.9,323.2,311.55,316.8,44163307.25
2019-03-06,318.0,334.8,318.0,326.0,71698396.25
2019-03-07,331.0,331.0,319.55,325.3,26037421.2
2019-03-08,331.0,332.0,323.0,328.0,42403260.3
2019-03-11,329.95,337.45,328.0,331.15,40803769.25
2019-03-12,334.3,339.95,326.25,329.3,38609867.05
2019-03-13,329.3,333.0,322.85,326.35,17567904.4
2019-03-14,328.85,335.0,321.0,327.6,24099877.8
2019-03-15,329.0,334.9,317.7,321.85,42952665.3
2019-03-18,324.4,325.55,321.05,321.9,12025358.45
2019-03-19,323.0,342.9,322.0,339.55,52489668.95
2019-03-20,339.55,362.95,339.55,357.05,184550141.1
2019-03-22,358.9,359.35,332.1,333.65,118856588.5
2019-03-25,328.0,331.25,320.1,323.7,31239256.25
2019-03-26,324.3,331.55,323.0,324.25,36710344.9
2019-03-27,326.85,329.25,322.8,326.35,31349802.6
2019-03-28,326.0,328.0,323.65,325.2,24661429.45
2019-03-29,330.0,341.85,326.65,329.1,63919502.6
2019-04-01,332.0,333.0,324.3,325.4,28869825.8
2019-04-02,327.0,327.0,320.1,323.15,24514216.3
2019-04-03,323.2,325.9,315.45,318.0,36736648.0
2019-04-04,317.0,318.0,308.05,309.35,20477334.75
2019-04-05,309.0,314.0,307.1,309.95,20079395.1
2019-04-08,308.1,317.9,308.1,315.25,43904868.45
2019-04-09,315.25,321.0,308.05,309.35,38866881.05
2019-04-10,311.5,317.5,309.65,311.25,29846420.5
2019-04-11,312.95,313.25,305.65,307.75,20595756.1
2019-04-12,308.7,311.8,303.3,305.95,21221084.95
2019-04-15,306.25,314.0,302.65,303.9,31173957.35
2019-04-16,306.3,309.25,303.35,303.9,21693398.2
2019-04-18,304.0,307.9,293.9,296.35,27518043.8
2019-04-22,296.0,297.45,288.5,288.85,21731185.95
2019-04-23,291.15,291.2,283.5,284.45,23670550.7
2019-04-24,286.75,293.5,284.45,291.5,18119384.0
2019-04-25,292.7,295.8,286.0,286.75,19109030.6
2019-04-26,286.75,296.0,284.5,293.15,52493572.45
2019-04-30,295.45,295.45,285.0,286.25,13078092.9
2019-05-02,286.8,287.95,274.65,276.2,45624747.9
2019-05-03,275.2,279.8,268.25,270.3,20595495.6
2019-05-06,267.95,276.0,266.2,271.7,17752237.6
2019-05-07,273.8,278.5,272.05,273.35,20087902.4
2019-05-08,274.0,276.0,264.6,267.55,18632038.55
2019-05-09,267.55,269.35,265.05,267.25,10803693.15
2019-05-10,267.65,272.8,267.0,268.0,7396636.6
2019-05-13,268.1,268.8,258.35,260.15,11080721.55
2019-05-14,261.0,268.25,256.9,263.95,18023526.1
2019-05-15,266.0,266.15,259.05,260.7,10057628.5
2019-05-16,261.05,274.95,259.0,268.3,12140142.05
2019-05-17,270.45,275.25,268.0,273.6,13092465.25
2019-05-20,281.05,301.85,275.4,298.4,51591831.6
2019-05-21,301.0,319.9,296.0,309.7,133525801.4
2019-05-22,299.3,308.35,282.0,301.7,126410413.2
2019-05-23,301.7,311.15,294.15,301.75,60631869.1
2019-05-24,304.8,308.0,299.25,305.1,19113222.65
2019-05-27,305.1,311.9,305.1,308.0,22350470.5
2019-05-28,309.9,324.45,309.05,320.9,51713766.45
2019-05-29,319.9,323.8,313.1,320.25,28391388.75
2019-05-30,319.0,324.65,314.85,321.9,18086090.0
2019-05-31,321.0,323.9,312.0,318.95,20984459.35
2019-06-03,316.3,323.8,316.3,320.6,13179177.0
2019-06-04,320.6,343.3,319.0,334.15,90226158.45
2019-06-06,335.05,340.3,330.35,334.35,48106817.75
2019-06-07,335.1,337.95,315.7,329.65,54787231.95
2019-06-10,329.9,332.3,316.3,320.2,17772509.0
2019-06-11,321.9,326.35,318.0,323.0,17242901.95
2019-06-12,322.1,322.85,317.65,320.1,22422697.5
2019-06-13,322.4,322.4,316.65,320.1,16809311.35
2019-06-14,319.95,326.35,316.0,320.45,9750471.95
2019-06-17,321.1,322.8,311.75,314.4,27859297.6
2019-06-18,317.0,317.0,289.1,305.05,90622038.2
2019-06-19,308.8,315.0,305.0,307.9,55146248.8
2019-06-20,311.95,312.0,303.3,305.2,25019646.9
2019-06-24,303.5,312.1,303.5,306.8,14939554.2
2019-06-25,309.0,310.55,306.65,307.8,8775500.4
2019-06-26,308.1,309.0,298.1,306.8,18274855.75
2019-06-27,306.0,308.7,301.4,302.9,7427953.85
2019-06-28,303.0,310.8,301.25,309.2,20670686.75
2019-07-01,311.0,352.75,311.0,345.3,573138915.2
2019-07-02,345.6,350.0,336.1,338.75,126786281.5
2019-07-03,338.0,350.0,336.5,339.05,139967811.0
2019-07-04,340.0,342.3,332.1,335.8,62364064.2
2019-07-05,338.0,347.0,310.0,312.7,194204423.8
2019-07-08,312.0,319.0,299.3,301.45,52080251.8
2019-07-09,301.65,318.75,299.0,313.95,68285880.15
2019-07-10,311.7,317.4,304.1,306.4,30060596.6
2019-07-11,306.8,309.55,301.95,305.7,16347244.85
2019-07-12,305.3,308.0,300.25,302.9,24491119.45
2019-07-15,302.2,305.3,291.2,293.15,32400705.65
2019-07-16,291.9,293.6,284.0,286.8,28837397.75
2019-07-17,288.2,292.0,286.2,287.0,31024245.95
2019-07-18,288.8,310.4,287.8,302.6,217804517.2
2019-07-19,302.0,304.2,288.1,292.65,51083839.45
2019-07-22,292.9,296.2,283.2,291.9,31751839.0
2019-07-23,291.9,317.0,291.9,310.5,188426129.7
2019-07-24,312.85,317.5,302.1,304.05,70255370.2
2019-07-25,302.1,311.8,301.5,306.8,43719315.3
2019-07-26,306.8,312.9,306.05,309.45,54862578.3
2019-07-29,307.85,308.6,302.2,303.35,19167071.45
2019-07-30,303.35,305.5,288.25,289.5,46126924.55
2019-07-31,287.95,297.7,287.0,290.7,46405717.75
