date,open,high,low,close,volume
2018-03-09,1779.9,1779.9,1750.0,1756.1,4792974.45
2018-03-12,1760.0,1883.3,1738.55,1830.45,20753168.75
2018-03-13,1848.7,1879.0,1822.65,1851.85,57027982.3
2018-03-14,1851.4,1851.4,1801.0,1813.45,10925288.4
2018-03-15,1810.0,1815.0,1783.35,1793.0,5338362.35
2018-03-16,1788.0,1827.25,1761.5,1771.55,20105133.9
2018-03-19,1789.25,1789.25,1760.0,1771.9,4991312.0
2018-03-20,1784.0,1784.0,1752.05,1762.4,4839516.9
2018-03-21,1779.7,1779.7,1755.0,1763.3,15181525.1
2018-03-22,1765.0,1784.95,1755.0,1769.2,5924702.45
2018-03-23,1750.5,1777.9,1740.0,1762.8,19349820.6
2018-03-26,1732.1,1779.0,1730.65,1772.2,23480566.2
2018-03-27,1793.3,1820.0,1767.15,1805.75,33612764.2
2018-03-28,1786.65,1827.0,1772.6,1789.55,8928421.85
2018-04-02,1815.0,1820.0,1791.0,1807.15,7840267.35
2018-04-03,1824.0,1824.0,1801.0,1805.55,2966576.3
2018-04-04,1902.0,1979.9,1860.0,1938.9,181888940.3
2018-04-05,1969.9,1975.0,1891.4,1937.35,82184070.8
2018-04-06,1937.35,1955.0,1900.0,1909.85,86388097.65
2018-04-09,1928.0,1944.0,1912.05,1927.2,51277341.4
2018-04-10,1939.0,1939.0,1920.0,1923.35,10939882.0
2018-04-11,1918.0,1928.9,1905.0,1917.8,7655127.55
2018-04-12,1920.0,1928.0,1912.5,1918.95,5410737.4
2018-04-13,1913.0,1924.75,1912.0,1917.4,5803601.85
2018-04-16,1927.8,1927.8,1910.0,1912.5,10366925.85
2018-04-17,1920.9,1921.0,1911.0,1914.7,3215479.95
2018-04-18,1914.0,1919.2,1905.0,1905.8,8239850.25
2018-04-19,1900.4,1930.0,1900.4,1925.35,11747513.35
2018-04-20,1930.9,1930.9,1912.0,1922.25,3405806.15
2018-04-23,1924.9,1936.0,1916.0,1917.3,8266775.8
2018-04-24,1936.0,1943.0,1918.0,1939.9,36585573.5
2018-04-25,1948.9,1949.35,1910.1,1917.0,19437450.15
2018-04-26,1924.65,1928.8,1900.1,1912.8,4396041.8
2018-04-27,1908.05,1925.0,1905.6,1915.75,4802556.7
2018-04-30,1934.55,1934.55,1915.0,1926.7,5155058.7
2018-05-02,1932.95,1937.4,1920.0,1928.4,8726685.0
2018-05-03,1918.7,1930.0,1916.0,1919.35,3140454.25
2018-05-04,1923.0,1928.9,1915.0,1918.05,2511858.7
2018-05-07,1925.0,1932.5,1916.0,1919.15,5348803.4
2018-05-08,1936.0,1936.0,1917.0,1924.05,2291986.75
2018-05-09,1920.0,1930.0,1917.05,1921.7,7585323.05
2018-05-10,1925.0,1928.0,1911.0,1920.4,4420295.0
2018-05-11,1960.35,1969.0,1925.0,1941.05,61724080.6
2018-05-14,1994.9,1994.9,1931.65,1983.0,48663393.6
2018-05-15,1980.0,1984.0,1955.0,1958.65,9499944.75
2018-05-16,1957.8,1967.85,1941.0,1945.6,8219101.55
2018-05-17,1935.45,1947.5,1932.0,1934.5,137192900.1
2018-05-18,1930.1,1961.2,1904.5,1947.35,24016060.6
2018-05-21,1940.0,1940.0,1895.0,1900.7,29826389.05
2018-05-22,1897.0,1923.9,1897.0,1917.4,5708132.4
2018-05-23,1902.3,1928.9,1900.0,1908.5,14006634.25
2018-05-24,1910.0,1910.0,1895.05,1897.3,8956833.4
2018-05-25,1899.4,1938.5,1895.0,1902.15,42400438.15
2018-05-28,1917.4,1932.0,1902.0,1907.85,14639899.9
2018-05-29,1910.25,1941.45,1910.25,1930.55,34613425.9
2018-05-30,1926.35,1940.05,1920.0,1929.9,7415011.1
2018-05-31,1938.0,1939.8,1915.0,1933.3,40996662.8
2018-06-01,1945.0,1958.0,1930.0,1936.3,10017294.15
2018-06-04,1958.9,1958.9,1930.25,1935.35,14602924.85
2018-06-05,1937.05,1940.0,1915.25,1920.5,19356240.85
2018-06-06,1868.0,1880.0,1799.1,1850.85,38433356.0
2018-06-07,1879.9,1889.75,1836.15,1873.0,9014096.85
2018-06-08,1855.1,1890.0,1811.8,1824.55,16934886.3
2018-06-11,1814.0,1868.75,1814.0,1852.0,5261945.6
2018-06-12,1849.35,1889.75,1830.0,1880.8,7129723.1
2018-06-13,1880.95,1895.0,1860.2,1876.35,14071598.05
2018-06-14,1876.35,1915.0,1860.3,1901.35,21603863.75
2018-06-15,1905.05,1905.7,1885.5,1890.05,3662978.4
2018-06-18,1858.0,1919.6,1858.0,1911.6,15928858.1
2018-06-19,1880.0,1920.0,1871.1,1879.4,4164899.05
2018-06-20,1878.25,1887.5,1855.25,1868.05,5182080.95
2018-06-21,1867.05,1879.0,1850.1,1857.75,2480725.8
2018-06-22,1859.7,1890.0,1859.7,1884.8,2794521.4
2018-06-25,1875.05,1894.25,1855.55,1887.45,2664015.45
2018-06-26,1882.9,1886.65,1863.5,1869.4,1724885.9
2018-06-27,1862.0,1879.9,1855.0,1862.55,3661426.5
2018-06-28,1851.05,1860.45,1835.25,1840.55,7503690.65
2018-06-29,1835.05,1855.4,1835.05,1841.55,9278547.75
2018-07-02,1844.8,1865.0,1835.0,1844.1,1856120.0
2018-07-03,1840.1,1871.8,1840.0,1870.7,9661031.45
2018-07-04,1876.0,1880.9,1860.25,1876.6,2557861.7
2018-07-05,1875.95,1885.15,1870.05,1875.2,7435692.25
2018-07-06,1895.0,1895.0,1875.0,1877.1,6856881.25
2018-07-09,1875.0,1891.9,1870.0,1876.85,12733705.55
2018-07-10,1898.0,1898.0,1870.0,1872.8,6199396.75
2018-07-11,1867.05,1878.65,1865.0,1875.8,335318741.4
2018-07-12,1862.0,1894.1,1862.0,1875.2,14134126.75
2018-07-13,1875.2,1890.0,1868.25,1882.8,10437560.95
2018-07-16,1865.25,1898.0,1855.25,1867.35,7020259.0
2018-07-17,1865.0,1880.0,1852.5,1860.0,6120147.45
2018-07-18,1855.95,1871.45,1845.1,1850.5,4081775.65
2018-07-19,1840.2,1858.4,1829.95,1835.95,4276131.3
2018-07-20,1809.05,1855.0,1807.0,1812.3,5646883.7
2018-07-23,1820.0,1887.0,1820.0,1841.35,8494793.05
2018-07-24,1850.1,1858.45,1838.95,1847.0,9497661.3
2018-07-25,1835.0,1835.0,1805.0,1824.05,22234571.05
2018-07-26,1872.0,1882.15,1855.05,1859.35,96527539.25
2018-07-27,1861.0,1864.0,1847.0,1849.05,27138422.35
2018-07-30,1880.0,1880.0,1844.75,1855.7,12771399.25
2018-07-31,1855.0,1860.05,1848.4,1857.2,13019684.9
2018-08-01,1859.95,1860.0,1845.75,1856.2,9517143.75
2018-08-02,1856.0,1865.0,1840.45,1843.05,23568900.4
2018-08-03,1840.5,1865.1,1840.5,1849.1,16196970.3
2018-08-06,1840.5,1853.0,1832.0,1838.3,9685023.55
2018-08-07,1846.0,1848.0,1818.0,1832.9,12320412.0
2018-08-08,1818.5,1831.15,1738.9,1771.9,64491983.95
2018-08-09,1800.0,1800.0,1750.1,1757.1,13189761.15
2018-08-10,1774.65,1780.05,1742.1,1749.6,30654118.05
2018-08-13,1750.8,1756.0,1714.7,1738.35,13768205.05
2018-08-14,1754.95,1759.9,1730.0,1735.6,16961940.0
2018-08-16,1749.95,1757.0,1730.25,1735.25,6699526.7
2018-08-17,1749.65,1750.0,1730.0,1732.4,9060479.75
2018-08-20,1750.0,1784.4,1720.0,1739.9,30274386.0
2018-08-21,1740.0,1743.55,1728.5,1739.75,12671481.85
2018-08-23,1730.15,1743.0,1730.15,1739.65,10327813.8
2018-08-24,1739.65,1740.0,1724.1,1736.85,8852940.6
2018-08-27,1736.15,1763.95,1736.0,1741.55,42063254.2
2018-08-28,1743.7,1763.0,1740.0,1749.8,40833549.4
2018-08-29,1759.9,1778.0,1736.0,1739.35,13935141.2
2018-08-30,1740.65,1752.05,1722.1,1724.75,22751766.3
2018-08-31,1724.75,1742.0,1714.1,1716.25,10623339.15
2018-09-03,1716.25,1758.9,1716.25,1728.3,10870264.3
2018-09-04,1737.9,1743.95,1714.5,1715.8,13706319.75
2018-09-05,1725.0,1743.65,1700.0,1723.35,6904449.1
2018-09-06,1705.5,1741.45,1705.5,1731.3,11981023.4
2018-09-07,1726.05,1740.0,1726.0,1730.7,7962665.45
2018-09-10,1740.0,1740.0,1720.0,1726.85,4191582.75
2018-09-11,1738.65,1740.0,1704.1,1711.25,7884446.45
2018-09-12,1701.25,1731.55,1701.25,1722.75,8522281.85
2018-09-14,1723.0,1725.0,1703.1,1712.35,11479691.3
2018-09-17,1715.0,1727.0,1701.75,1711.4,5874601.75
2018-09-18,1702.2,1726.75,1702.2,1708.8,5182540.75
2018-09-19,1703.4,1725.0,1630.0,1639.15,25870289.25
2018-09-21,1669.0,1679.0,1634.0,1646.95,7179288.6
2018-09-24,1660.0,1660.0,1615.0,1619.25,9151364.6
2018-09-25,1659.0,1659.0,1611.3,1637.95,5853636.4
2018-09-26,1636.7,1656.0,1616.95,1635.65,4732903.4
2018-09-27,1635.65,1640.0,1612.0,1620.6,6246686.1
2018-09-28,1640.0,1640.0,1545.0,1603.35,18745355.9
2018-10-01,1619.35,1619.35,1561.55,1614.85,7604586.4
2018-10-03,1598.75,1614.95,1590.0,1595.9,5178356.45
2018-10-04,1572.05,1619.0,1572.05,1592.65,7227337.55
2018-10-05,1578.85,1591.95,1551.55,1561.85,5276713.2
2018-10-08,1567.2,1610.0,1531.2,1593.4,30672234.85
2018-10-09,1569.75,1613.9,1550.15,1570.6,11122339.35
2018-10-10,1547.95,1598.95,1547.95,1579.25,10299666.4
2018-10-11,1579.25,1594.2,1552.0,1589.4,6161619.3
2018-10-12,1610.0,1620.0,1585.0,1610.3,21914648.7
2018-10-15,1652.0,1652.0,1615.05,1624.65,9341792.05
2018-10-16,1640.85,1640.95,1588.7,1600.75,24059629.45
2018-10-17,1600.75,1638.75,1582.75,1594.75,16836619.95
2018-10-19,1579.0,1599.95,1575.0,1590.75,7086291.5
2018-10-22,1590.75,1594.7,1532.15,1550.5,15870990.95
2018-10-23,1575.0,1575.0,1520.0,1527.05,5486550.7
2018-10-24,1542.25,1558.75,1516.65,1533.8,4907552.1
2018-10-25,1558.95,1558.95,1474.95,1493.15,6853029.65
2018-10-26,1490.0,1520.4,1475.3,1499.95,6195031.9
2018-10-29,1499.8,1558.8,1496.3,1539.3,4075705.7
2018-10-30,1539.0,1544.0,1479.5,1502.3,19964463.05
2018-10-31,1511.05,1558.9,1500.0,1531.05,7179756.3
2018-11-01,1527.05,1565.95,1518.3,1537.2,5151038.95
2018-11-02,1538.0,1579.9,1518.05,1555.05,35480265.1
2018-11-05,1551.25,1592.0,1551.25,1584.15,3098829.45
2018-11-06,1588.65,1591.2,1555.85,1566.85,2306362.4
2018-11-07,1567.1,1598.0,1567.1,1589.6,1253016.15
2018-11-09,1598.0,1630.0,1590.1,1603.0,11612698.75
2018-11-12,1615.85,1615.85,1569.95,1584.75,3784532.25
2018-11-13,1584.75,1596.5,1580.05,1586.0,2377115.95
2018-11-14,1602.0,1608.3,1572.05,1582.5,13038434.95
2018-11-15,1600.0,1600.0,1574.35,1578.15,3526372.6
2018-11-16,1561.25,1594.6,1561.25,1590.85,2511126.2
2018-11-19,1580.0,1622.4,1580.0,1596.5,2249908.6
2018-11-20,1596.5,1600.0,1576.15,1593.05,2779438.7
2018-11-21,1585.05,1611.5,1585.05,1598.9,7968823.8
2018-11-22,1600.0,1600.0,1580.05,1587.0,5892070.95
2018-11-26,1589.05,1598.95,1581.1,1592.35,1886525.75
2018-11-27,1589.0,1600.0,1584.0,1586.5,2221036.15
2018-11-28,1587.05,1595.0,1575.0,1585.1,23674336.25
2018-11-29,1585.0,1595.0,1575.0,1583.8,25038670.0
2018-11-30,1585.05,1588.05,1561.5,1579.35,8776927.7
2018-12-03,1590.0,1595.0,1573.05,1589.6,29017848.7
2018-12-04,1590.0,1591.95,1580.0,1589.75,3943768.05
2018-12-05,1589.0,1589.0,1565.05,1572.35,5374646.85
2018-12-06,1589.0,1589.0,1535.0,1540.75,11177328.9
2018-12-07,1564.0,1580.0,1541.4,1551.5,241796610.3
2018-12-10,1566.95,1566.95,1517.0,1520.15,4173041.25
2018-12-11,1535.0,1543.95,1512.1,1526.9,12878146.5
2018-12-12,1542.15,1545.0,1525.1,1539.25,145780642.2
2018-12-13,1590.0,1590.0,1540.0,1551.75,71546107.6
2018-12-14,1553.25,1587.0,1553.25,1578.6,3348814.0
2018-12-17,1571.65,1598.5,1560.0,1596.85,6153467.9
2018-12-18,1594.2,1597.45,1580.0,1591.85,2496086.55
2018-12-19,1593.3,1648.0,1593.0,1646.05,15315045.25
2018-12-20,1654.9,1655.9,1610.25,1621.25,9678034.55
2018-12-21,1621.25,1637.4,1601.95,1634.95,43313221.25
2018-12-24,1650.0,1650.0,1595.0,1600.45,10084404.2
2018-12-26,1616.45,1616.55,1580.0,1610.4,3645665.4
2018-12-27,1615.05,1644.55,1609.95,1636.1,331603424.8
2018-12-28,1649.0,1699.0,1630.95,1679.6,16198898.05
2018-12-31,1695.95,1760.0,1680.0,1749.3,44168568.35
2019-01-01,1750.0,1786.95,1725.0,1769.55,14876149.9
2019-01-02,1764.0,1825.0,1743.6,1769.4,35679943.85
2019-01-03,1769.0,1809.0,1768.95,1801.25,18573119.3
2019-01-04,1777.1,1798.9,1758.05,1785.8,8451459.5
2019-01-07,1808.3,1808.3,1760.1,1796.7,66296271.1
2019-01-08,1794.85,1800.0,1751.0,1757.75,3208923.75
2019-01-09,1755.0,1773.45,1750.0,1753.9,3447734.55
2019-01-10,1740.9,1768.0,1737.0,1747.0,4599794.85
2019-01-11,1737.9,1740.45,1725.0,1725.45,3664632.95
2019-01-14,1748.0,1769.95,1725.05,1761.65,4504329.2
2019-01-15,1763.95,1784.75,1726.0,1743.75,4554945.55
2019-01-16,1759.45,1769.8,1744.05,1751.8,14206841.1
2019-01-17,1750.05,1755.0,1725.0,1730.8,2645822.8
2019-01-18,1747.0,1747.0,1725.0,1725.3,3997223.25
2019-01-21,1725.3,1744.5,1725.0,1731.35,7537431.9
2019-01-22,1725.0,1743.35,1725.0,1726.6,2024065.25
2019-01-23,1725.0,1763.0,1724.95,1739.65,5520540.45
2019-01-24,1725.25,1745.0,1725.0,1725.2,2363734.2
2019-01-25,1729.1,1747.0,1725.0,1725.1,4220210.2
2019-01-28,1762.0,1762.0,1688.95,1739.25,7927271.9
2019-01-29,1747.2,1747.2,1725.0,1725.1,3943209.4
2019-01-30,1746.0,1746.0,1724.05,1728.5,6144518.0
2019-01-31,1735.0,1783.95,1725.0,1759.85,10266960.2
2019-02-01,1733.55,1768.0,1723.85,1729.55,6003823.75
2019-02-04,1724.45,1748.8,1710.0,1713.7,28730544.8
2019-02-05,1712.05,1788.0,1700.05,1758.4,7853704.15
2019-02-06,1758.0,1764.7,1725.0,1725.4,10336391.4
2019-02-07,1715.8,1737.95,1715.8,1720.7,3595177.75
2019-02-08,1734.95,1744.55,1716.0,1720.0,1645263.65
2019-02-11,1737.2,1737.2,1688.9,1700.8,5109329.45
2019-02-12,1700.05,1711.0,1700.0,1700.0,4658587.75
2019-02-13,1696.5,1706.55,1696.5,1700.15,3534601.35
2019-02-14,1704.75,1714.65,1690.0,1701.3,2916279.0
2019-02-15,1692.6,1709.2,1671.4,1697.6,4815894.15
2019-02-18,1707.0,1707.0,1650.0,1657.5,2576189.45
2019-02-19,1663.8,1663.8,1632.0,1634.45,1349976.35
2019-02-20,1648.9,1699.9,1638.1,1683.55,6348152.1
2019-02-21,1678.0,1724.85,1666.05,1710.6,9680504.45
2019-02-22,1711.0,1744.85,1678.6,1727.85,6149953.05
2019-02-25,1739.85,1739.85,1683.0,1690.65,4173227.95
2019-02-26,1685.0,1739.9,1667.05,1714.3,7738862.75
2019-02-27,1731.4,1731.4,1708.0,1717.25,52711881.25
2019-02-28,1700.0,1811.7,1700.0,1786.55,21862717.4
2019-03-01,1786.55,1809.8,1741.1,1763.65,11744169.95
2019-03-05,1809.9,1809.9,1755.3,1802.3,6768799.25
2019-03-06,1800.0,1812.0,1750.0,1756.75,12410158.9
2019-03-07,1760.0,1771.95,1747.05,1753.45,2518495.65
2019-03-08,1753.45,1770.0,1692.1,1711.2,61948477.65
2019-03-11,1711.2,1747.95,1700.15,1742.2,8369239.85
2019-03-12,1740.95,1795.0,1740.95,1791.8,11421936.0
2019-03-13,1800.0,1808.7,1772.0,1804.55,8934139.65
2019-03-14,1798.15,1798.35,1745.0,1760.6,28834757.85
2019-03-15,1789.0,1789.0,1730.0,1740.15,9841167.3
2019-03-18,1740.0,1769.55,1730.2,1749.65,15992436.55
2019-03-19,1732.25,1795.0,1732.2,1768.7,11771904.5
2019-03-20,1788.95,1789.0,1735.1,1751.15,4727863.5
2019-03-22,1770.0,1770.0,1735.0,1752.8,10595159.6
2019-03-25,1744.0,1791.9,1732.0,1779.0,13353206.85
2019-03-26,1780.0,1784.95,1756.0,1778.9,16137468.95
2019-03-27,1784.0,1784.0,1747.55,1767.2,15870907.5
2019-03-28,1769.95,1792.0,1750.5,1786.65,10636697.8
2019-03-29,1786.0,1817.95,1762.05,1802.85,16564181.7
2019-04-01,1820.0,1821.05,1755.0,1776.5,6236720.25
2019-04-02,1784.0,1784.0,1750.0,1768.55,4663988.05
2019-04-03,1752.0,1799.9,1752.0,1792.0,12885474.95
2019-04-04,1792.0,1860.0,1773.05,1834.95,34733319.3
2019-04-05,1824.15,1859.9,1824.05,1834.55,11664690.5
2019-04-08,1851.0,1851.0,1818.05,1826.8,23624808.7
2019-04-09,1824.95,1824.95,1786.1,1796.85,10827472.5
2019-04-10,1770.5,1813.7,1770.5,1780.6,2026626.6
2019-04-11,1786.95,1799.15,1750.0,1764.15,6832431.5
2019-04-12,1749.1,1783.55,1749.1,1761.8,2627916.2
2019-04-15,1769.15,1770.05,1750.0,1752.15,5630230.85
2019-04-16,1751.55,1794.85,1751.55,1779.05,6937174.65
2019-04-18,1760.0,1776.35,1760.0,1763.55,1308299.25
2019-04-22,1781.2,1781.2,1735.1,1746.65,7386174.4
2019-04-23,1755.2,1770.7,1732.0,1744.1,2583417.35
2019-04-24,1750.0,1767.9,1739.3,1754.2,3097718.25
2019-04-25,1750.1,1755.8,1730.2,1735.35,3636179.6
2019-04-26,1739.95,1746.0,1702.05,1710.55,26476784.7
2019-04-30,1743.0,1743.0,1706.25,1718.65,2760687.4
2019-05-02,1710.0,1725.9,1696.1,1700.9,10912891.65
2019-05-03,1700.9,1718.0,1655.55,1665.9,9075376.95
2019-05-06,1682.6,1714.9,1668.0,1677.2,6818540.05
2019-05-07,1670.05,1699.95,1666.0,1669.4,3055509.7
2019-05-08,1665.1,1670.0,1655.6,1661.95,2038099.8
2019-05-09,1659.0,1687.85,1642.1,1674.35,2778891.4
2019-05-10,1675.05,1691.05,1652.85,1669.05,1994262.0
2019-05-13,1677.55,1690.0,1624.0,1627.05,6962252.75
2019-05-14,1625.0,1631.6,1600.0,1621.95,7576612.2
2019-05-15,1638.05,1638.2,1610.1,1613.7,3443753.05
2019-05-16,1610.0,1627.65,1600.0,1600.8,5623544.05
2019-05-17,1616.8,1625.0,1601.5,1620.0,5343372.35
2019-05-20,1651.0,1748.7,1626.65,1711.65,15141587.3
2019-05-21,1690.05,1715.85,1671.0,1676.5,4208801.7
2019-05-22,1693.3,1699.0,1662.0,1688.95,3756272.05
2019-05-23,1700.0,1717.5,1675.0,1681.45,4168120.8
2019-05-24,1699.6,1722.0,1680.1,1711.15,81026863.2
2019-05-27,1737.95,1749.0,1690.0,1726.1,8913994.6
2019-05-28,1748.0,1759.0,1704.4,1714.05,8785455.3
2019-05-29,1708.9,1766.0,1705.1,1759.4,8605797.05
2019-05-30,1768.0,1768.7,1735.6,1751.45,2319356.1
2019-05-31,1717.0,1786.0,1717.0,1738.25,5937265.25
2019-06-03,1742.0,1802.0,1740.05,1793.7,12825960.15
2019-06-04,1763.2,1810.0,1763.2,1790.35,20450731.65
2019-06-06,1817.9,1817.9,1762.3,1799.9,45073027.05
2019-06-07,1800.95,1809.85,1750.05,1768.2,4508804.95
2019-06-10,1784.6,1790.0,1760.0,1784.7,4307688.7
2019-06-11,1784.7,1790.0,1760.0,1781.9,3084439.55
2019-06-12,1805.0,1805.0,1761.25,1786.1,1627289.65
2019-06-13,1795.3,1808.0,1757.6,1800.3,4502321.0
2019-06-14,1775.0,1810.0,1771.0,1800.3,6965971.45
2019-06-17,1810.0,1810.0,1780.1,1799.7,4289105.15
2019-06-18,1798.9,1805.0,1771.2,1796.65,3746042.15
2019-06-19,1793.2,1793.2,1750.0,1769.7,15349844.3
2019-06-20,1766.0,1777.95,1749.9,1767.15,9104167.3
2019-06-24,1706.25,1738.3,1701.7,1727.75,3468626.8
2019-06-25,1725.05,1754.0,1701.7,1749.3,14211775.9
2019-06-26,1736.0,1741.05,1721.6,1727.9,134647485.2
2019-06-27,1735.2,1808.0,1725.0,1797.5,22224234.2
2019-06-28,1792.0,1800.05,1776.65,1796.8,9977458.7
2019-07-01,1790.0,1790.0,1758.15,1770.45,3039339.65
2019-07-02,1770.0,1788.45,1760.05,1779.95,6241291.1
2019-07-03,1756.0,1824.0,1756.0,1796.0,20706153.4
2019-07-04,1822.0,1822.0,1772.0,1780.25,3521540.85
2019-07-05,1819.0,1819.0,1756.0,1760.1,2150786.0
2019-07-08,1750.0,1774.2,1732.2,1736.1,2901006.9
2019-07-09,1754.0,1768.4,1742.15,1748.0,2604320.75
2019-07-10,1741.0,1750.45,1734.95,1736.1,1032818.7
2019-07-11,1740.0,1757.25,1725.0,1748.05,1462733.25
2019-07-12,1751.35,1759.9,1731.2,1753.3,1945450.05
2019-07-15,1786.0,1786.0,1730.0,1735.5,1370035.75
2019-07-16,1728.8,1742.75,1728.8,1739.5,881281.9
2019-07-17,1744.95,1755.0,1730.0,1737.35,2449896.2
2019-07-18,1748.0,1748.0,1721.0,1724.75,2740806.65
2019-07-19,1725.0,1742.95,1723.05,1727.65,3710123.55
2019-07-22,1734.95,1735.0,1718.9,1730.6,4564771.8
2019-07-23,1750.0,1750.0,1700.0,1707.55,3755993.0
2019-07-24,1702.95,1735.8,1700.0,1733.8,5078998.2
2019-07-25,1739.9,1739.9,1712.35,1730.65,3492121.85
2019-07-26,1725.6,1740.05,1702.65,1726.35,3491123.35
2019-07-29,1750.0,1750.0,1714.2,1740.35,4555606.4
2019-07-30,1735.55,1749.75,1715.0,1724.7,16095540.15
2019-07-31,1705.0,1780.0,1690.0,1747.6,9062945.6
