date,open,high,low,close,volume
2018-04-25,327.2,339.58,326.44,337.14,661241260.7
2018-04-26,336.42,340.6,330.22,337.8,579406704.9
2018-04-27,338.17,350.28,336.4,347.22,775396054.7
2018-04-30,346.0,352.01,344.2,348.29,413035561.6
2018-05-02,347.75,351.68,338.44,342.09,300119553.3
2018-05-03,342.41,345.4,331.37,333.27,497089645.5
2018-05-04,334.2,337.77,326.41,328.53,439806829.0
2018-05-07,328.53,336.6,325.6,333.66,482458356.4
2018-05-08,334.3,336.99,328.01,332.41,337134926.4
2018-05-09,332.61,332.61,317.31,320.41,939422011.2
2018-05-10,323.34,324.37,314.72,315.6,517439527.4
2018-05-11,316.22,319.31,313.2,317.79,281950866.7
2018-05-14,318.4,323.99,311.95,314.82,241353193.6
2018-05-15,314.4,322.0,310.55,315.45,443686258.6
2018-05-16,313.8,316.36,305.0,307.26,519664819.4
2018-05-17,308.43,325.5,303.6,321.5,545829545.7
2018-05-18,321.98,321.98,310.3,311.66,264271473.1
2018-05-21,312.0,312.97,301.0,307.55,519120529.8
2018-05-22,307.42,314.62,304.12,307.11,310063706.2
2018-05-23,308.0,309.11,295.2,298.14,627260439.2
2018-05-24,299.6,301.58,293.01,298.82,234701378.7
2018-05-25,300.6,303.88,297.8,301.48,599482438.6
2018-05-28,304.04,315.19,302.1,309.33,417101553.7
2018-05-29,313.0,313.29,305.21,308.62,345296930.3
2018-05-30,307.6,313.18,303.4,308.61,224572282.3
2018-05-31,311.0,311.0,304.0,305.74,316567131.1
2018-06-01,308.2,317.4,304.2,316.32,296977827.9
2018-06-04,319.0,323.8,313.03,315.45,655475883.4
2018-06-05,318.0,318.88,302.0,308.08,401841351.3
2018-06-06,310.8,314.58,305.32,311.9,160705717.8
2018-06-07,314.45,320.84,313.22,315.72,221627063.5
2018-06-08,314.0,315.59,310.49,313.22,118411680.1
2018-06-11,314.05,318.59,310.55,314.84,289838012.2
2018-06-12,315.0,324.58,314.31,323.6,638437393.9
2018-06-13,324.96,329.99,316.62,320.22,904043349.4
2018-06-14,320.3,324.0,316.2,320.38,238787443.4
2018-06-15,321.3,327.14,317.61,322.22,615240705.1
2018-06-18,325.58,325.98,321.0,322.36,219660286.6
2018-06-19,323.2,326.32,316.5,324.26,366272420.5
2018-06-20,324.0,329.59,321.23,327.09,497505151.4
2018-06-21,329.78,329.98,320.6,321.77,429098005.7
2018-06-22,323.99,324.2,318.64,320.62,426879764.7
2018-06-25,321.98,327.25,320.25,323.2,368407798.7
2018-06-26,323.6,325.76,318.66,319.38,312288074.6
2018-06-27,320.97,322.0,313.59,315.43,457141064.5
2018-06-28,316.59,316.59,291.26,293.63,968011524.9
2018-06-29,295.4,308.58,294.78,302.52,628442022.6
2018-07-02,303.0,303.52,293.81,302.09,231313804.5
2018-07-03,299.27,305.29,297.26,302.49,251776868.4
2018-07-04,304.0,304.0,296.74,300.39,282337549.2
2018-07-05,302.01,303.0,298.0,298.4,274700481.7
2018-07-06,296.86,301.01,293.24,297.11,342387231.5
2018-07-09,298.92,301.62,295.99,300.06,213289780.4
2018-07-10,302.0,321.58,300.47,318.29,794299615.8
2018-07-11,317.2,317.2,309.43,314.67,274568297.3
2018-07-12,316.98,323.8,308.51,313.42,806330048.2
2018-07-13,314.0,317.39,310.51,315.45,399344876.3
2018-07-16,314.0,315.39,303.28,307.59,753624381.7
2018-07-17,307.0,317.25,305.61,315.77,607870853.5
2018-07-18,317.98,319.19,300.16,306.09,1004379981.0
2018-07-19,305.2,306.96,294.0,297.88,466796087.9
2018-07-20,299.0,306.86,294.5,304.08,331848584.3
2018-07-23,304.08,311.9,300.29,307.78,784565905.6
2018-07-24,308.2,313.43,300.57,301.9,391096599.2
2018-07-25,304.16,305.98,298.0,299.46,497564446.1
2018-07-26,299.36,315.35,297.5,308.88,1227868984.0
2018-07-27,313.62,317.4,289.33,292.67,1812659256.0
2018-07-30,293.6,294.6,286.3,287.91,497599217.2
2018-07-31,287.0,291.57,282.63,286.13,449732579.3
2018-08-01,286.2,293.72,286.2,292.35,711844061.9
2018-08-02,291.43,295.0,282.4,283.95,513357577.4
2018-08-03,286.07,290.0,283.52,285.96,546746927.7
2018-08-06,288.0,289.4,284.4,286.22,320375669.2
2018-08-07,286.99,289.96,286.02,287.6,571936757.4
2018-08-08,288.2,292.89,286.41,290.42,322741574.2
2018-08-09,292.78,293.9,288.01,288.71,204388975.6
2018-08-10,288.54,290.9,286.4,288.93,171387149.3
2018-08-13,288.6,291.6,285.56,288.54,201867024.7
2018-08-14,289.54,296.16,288.01,294.38,327120584.7
2018-08-16,294.0,301.24,289.6,292.99,616899591.3
2018-08-17,295.0,299.4,292.07,297.48,458453839.8
2018-08-20,299.38,302.0,292.72,293.73,408260823.1
2018-08-21,295.18,297.5,294.05,295.61,252223025.7
2018-08-23,297.38,297.38,291.5,292.66,474989485.2
2018-08-24,294.38,296.58,290.0,291.68,257843760.6
2018-08-27,296.0,296.0,289.85,290.8,434258269.2
2018-08-28,291.2,293.0,289.6,290.95,186687267.0
2018-08-29,290.2,294.4,289.02,289.55,272967289.6
2018-08-30,289.65,294.2,287.28,292.55,365370045.6
2018-08-31,290.78,296.0,290.61,295.23,196531816.6
2018-09-03,299.4,306.41,293.44,301.94,518229772.3
2018-09-04,301.3,302.14,291.01,294.49,423604815.8
2018-09-05,293.6,297.39,285.6,288.5,360977252.1
2018-09-06,289.79,292.62,275.08,280.33,522421562.4
2018-09-07,277.13,291.6,276.4,287.98,713965757.3
2018-09-10,280.0,286.78,276.4,277.9,488317871.3
2018-09-11,278.06,279.69,260.1,262.19,611510585.4
2018-09-12,264.6,265.33,252.03,261.89,611526028.7
2018-09-14,264.8,272.28,262.02,264.91,450571334.0
2018-09-17,261.23,265.19,253.21,263.41,331605425.3
2018-09-18,265.81,267.79,262.0,263.94,252734676.5
2018-09-19,266.8,269.4,260.22,263.87,190876371.3
2018-09-21,265.0,267.0,237.65,255.12,755903135.5
2018-09-24,256.2,257.44,230.53,236.16,1226257680.0
2018-09-25,237.0,247.3,228.81,246.08,1445188241.0
2018-09-26,247.4,248.0,240.71,243.11,487822068.6
2018-09-27,243.23,248.45,233.77,235.83,1023144823.0
2018-09-28,236.0,238.36,218.71,233.35,671254769.2
2018-10-01,234.7,247.83,224.2,247.07,556145818.0
2018-10-03,247.6,252.7,237.0,239.61,787185782.0
2018-10-04,233.66,240.6,228.0,238.58,349090793.8
2018-10-05,234.4,236.4,217.03,222.23,395756959.1
2018-10-08,218.8,224.99,207.6,211.07,587034294.2
2018-10-09,211.07,219.4,207.93,212.91,828417055.1
2018-10-10,214.75,238.24,214.65,233.01,574601569.8
2018-10-11,219.58,227.04,211.4,221.94,688760586.2
2018-10-12,224.0,241.0,222.99,237.84,653275106.2
2018-10-15,238.8,243.76,233.86,238.76,303235092.4
2018-10-16,238.4,243.79,234.2,241.77,304866071.3
2018-10-17,246.38,246.38,223.54,226.18,473057950.6
2018-10-19,226.2,233.8,217.78,222.74,403521591.3
2018-10-22,223.4,234.4,223.4,229.47,377665275.3
2018-10-23,225.2,235.34,215.42,222.35,367931554.4
2018-10-24,228.4,238.37,223.88,236.49,746470190.1
2018-10-25,229.22,239.42,229.22,236.0,339201557.1
2018-10-26,237.16,247.3,229.77,241.15,383452549.8
2018-10-29,239.7,254.97,238.8,253.7,390090810.7
2018-10-30,253.0,258.0,246.35,248.75,437612755.6
2018-10-31,250.59,255.77,243.6,254.1,445941556.4
2018-11-01,252.56,270.92,252.56,267.81,892454436.8
2018-11-02,269.74,277.98,257.61,264.64,711481672.0
2018-11-05,263.04,269.4,255.65,262.83,220168102.7
2018-11-06,264.6,268.0,257.17,258.07,152962703.5
2018-11-07,261.4,261.4,257.45,258.7,18805863.4
2018-11-09,257.01,267.6,257.01,262.0,246431621.0
2018-11-12,264.0,267.71,260.69,264.75,245431336.5
2018-11-13,265.39,266.4,258.28,265.82,512963416.6
2018-11-14,265.6,268.31,253.47,256.2,495231688.3
2018-11-15,258.25,261.39,254.4,258.95,539093412.8
2018-11-16,260.4,260.51,246.04,251.1,396283823.3
2018-11-19,249.4,251.62,245.41,249.67,362998450.1
2018-11-20,243.6,261.62,243.6,252.04,532857607.4
2018-11-21,252.22,258.58,252.22,256.73,272077808.4
2018-11-22,257.41,263.62,256.02,261.83,503087247.0
2018-11-26,260.43,263.8,256.05,257.77,252275794.0
2018-11-27,257.0,264.8,254.0,261.96,294415925.5
2018-11-28,263.59,265.93,257.61,258.85,516661233.0
2018-11-29,260.4,268.8,259.4,266.84,671694567.1
2018-11-30,268.46,268.5,261.08,262.8,246356689.7
2018-12-03,264.6,265.55,260.6,262.86,319896415.5
2018-12-04,262.0,267.57,258.22,259.8,238163481.2
2018-12-05,259.0,259.35,250.0,255.61,409578384.4
2018-12-06,255.4,256.29,241.83,245.61,451195446.2
2018-12-07,244.02,251.0,238.03,245.06,508290444.2
2018-12-10,242.0,242.57,237.41,239.52,169637443.2
2018-12-11,233.2,242.33,232.41,237.92,518698540.2
2018-12-12,238.05,248.88,238.05,247.92,600815742.1
2018-12-13,248.75,257.28,245.42,247.62,638002205.9
2018-12-14,246.0,249.61,244.2,245.9,294515610.5
2018-12-17,246.0,247.89,243.17,246.43,310559928.9
2018-12-18,244.8,245.71,241.89,243.97,379894906.2
2018-12-19,246.8,260.51,245.59,256.32,1561572669.0
2018-12-20,255.56,259.0,251.38,251.88,671816282.3
2018-12-21,252.56,254.94,243.72,244.61,347953548.1
2018-12-24,244.61,250.52,240.2,245.08,293638612.6
2018-12-26,244.0,245.81,231.78,244.56,845366492.7
2018-12-27,248.8,252.76,242.93,245.75,559264353.1
2018-12-28,246.76,250.73,246.6,249.38,204360428.2
2018-12-31,251.88,255.4,248.65,251.94,308334365.9
2019-01-01,252.4,253.59,249.05,251.03,122146792.2
2019-01-02,250.5,253.37,245.61,247.39,354300131.3
2019-01-03,246.32,249.4,239.2,240.09,275306373.2
2019-01-04,240.0,245.29,238.4,241.52,311993827.9
2019-01-07,243.17,245.45,238.22,239.53,291721479.5
2019-01-08,240.0,243.01,238.92,239.93,221946792.2
2019-01-09,242.8,244.18,237.0,239.79,537023134.8
2019-01-10,241.0,242.0,237.36,238.88,277776824.9
2019-01-11,238.41,239.65,235.0,236.43,195392028.0
2019-01-14,236.4,238.95,230.4,237.87,304388018.0
2019-01-15,238.0,240.26,235.64,238.18,196266149.7
2019-01-16,238.8,242.18,236.81,238.4,193906859.3
2019-01-17,239.98,241.6,236.2,239.24,247446074.4
2019-01-18,240.78,241.15,234.55,235.23,131600759.9
2019-01-21,236.17,236.86,233.2,234.1,170245674.6
2019-01-22,234.3,234.67,225.03,227.84,512042486.0
2019-01-23,228.4,232.96,227.58,228.99,329948879.7
2019-01-24,229.33,233.4,227.98,231.89,293053476.3
2019-01-25,232.8,233.99,228.42,229.57,233995817.4
2019-01-28,230.47,231.22,222.88,225.67,148818408.1
2019-01-29,225.6,226.92,218.88,221.82,312201791.5
2019-01-30,224.8,228.88,218.2,226.27,343326347.2
2019-01-31,230.96,236.23,225.99,234.46,869848712.7
2019-02-01,235.0,249.6,235.0,243.27,811202555.0
2019-02-04,243.27,248.58,238.0,244.36,335396450.2
2019-02-05,245.88,248.88,242.72,247.47,427245150.0
2019-02-06,247.4,252.2,244.44,249.52,263783733.4
2019-02-07,249.6,254.39,248.5,250.31,425357572.0
2019-02-08,248.04,252.8,243.6,245.64,393157818.9
2019-02-11,245.8,246.35,239.39,241.6,241255358.0
2019-02-12,241.2,245.39,236.6,239.04,426421898.7
2019-02-13,241.4,242.1,238.4,240.54,317909188.8
2019-02-14,240.02,242.0,237.77,239.82,180047470.7
2019-02-15,238.81,241.58,233.66,237.49,301880518.8
2019-02-18,238.0,238.92,226.64,230.69,370077783.0
2019-02-19,229.3,234.96,229.3,232.01,273730335.8
2019-02-20,232.0,238.9,232.0,236.65,335937823.0
2019-02-21,237.34,240.0,233.26,233.99,365220958.3
2019-02-22,234.96,241.0,234.13,237.66,424389592.9
2019-02-25,239.0,241.88,237.07,239.32,315182558.4
2019-02-26,234.58,242.4,232.57,240.05,268773224.6
2019-02-27,241.38,247.67,241.0,243.39,514560000.3
2019-02-28,244.82,247.3,240.88,246.22,229975621.2
2019-03-01,246.22,255.0,245.11,253.83,647469395.0
2019-03-05,254.4,259.37,253.8,257.23,549644071.4
2019-03-06,259.0,265.97,259.0,261.54,380056792.6
2019-03-07,262.0,264.4,258.28,259.44,219643854.5
2019-03-08,260.69,262.57,257.41,257.84,209327512.6
2019-03-11,258.43,274.0,258.43,271.84,499292254.2
2019-03-12,274.01,278.52,268.6,273.96,829818789.0
2019-03-13,273.96,275.0,268.0,270.87,456896353.6
2019-03-14,272.2,278.8,270.59,272.35,704912906.4
2019-03-15,273.8,280.6,272.66,278.02,736384222.8
2019-03-18,279.75,281.91,276.66,278.01,317812216.4
2019-03-19,279.6,280.4,274.22,274.88,177487857.5
2019-03-20,276.92,276.92,271.91,274.56,248995299.6
2019-03-22,274.55,274.55,268.6,269.55,278101927.9
2019-03-25,267.8,268.98,263.11,265.88,337014152.6
2019-03-26,265.51,279.13,265.51,276.44,601391599.8
2019-03-27,278.16,292.48,276.71,285.67,1317147689.0
2019-03-28,286.77,290.96,283.6,290.03,650216184.3
2019-03-29,288.41,295.0,288.41,290.48,493804176.8
2019-04-01,291.2,305.67,288.81,301.99,967186015.0
2019-04-02,301.51,301.51,295.2,297.53,538016136.6
2019-04-03,298.0,301.25,290.31,292.68,384710275.3
2019-04-04,292.6,297.42,287.35,290.65,553221681.5
2019-04-05,291.2,299.09,291.2,296.87,368902840.0
2019-04-08,298.72,299.8,292.0,294.28,272201730.6
2019-04-09,294.4,297.8,290.2,296.49,307457201.9
2019-04-10,295.98,301.0,293.46,294.5,374155857.9
2019-04-11,294.6,301.72,292.57,298.78,384174410.0
2019-04-12,298.02,299.6,294.41,296.27,414492891.1
2019-04-15,296.2,299.64,295.04,296.29,191010886.9
2019-04-16,295.24,298.8,295.24,297.84,224741117.1
2019-04-18,298.04,298.77,292.4,296.08,224498849.4
2019-04-22,296.2,296.2,283.24,285.35,424311052.9
2019-04-23,283.43,293.63,281.0,283.66,714508356.3
2019-04-24,284.0,287.46,275.0,284.84,721831910.8
2019-04-25,285.97,289.1,283.1,284.39,260489116.1
2019-04-26,283.21,286.49,278.12,281.54,237066230.3
2019-04-30,285.29,286.33,275.2,277.76,812810369.5
2019-05-02,277.4,277.97,266.5,267.74,501038756.6
2019-05-03,268.88,270.55,262.0,263.45,594971953.0
2019-05-06,260.69,262.8,254.66,258.73,587713865.9
2019-05-07,259.79,266.4,259.2,260.91,444111986.1
2019-05-08,257.6,261.19,255.37,256.42,220324394.2
2019-05-09,255.4,265.16,252.73,264.19,459552920.1
2019-05-10,263.77,265.92,257.53,258.79,369302760.8
2019-05-13,259.19,260.88,248.1,249.56,338370141.7
2019-05-14,250.37,260.54,249.04,255.29,531780318.8
2019-05-15,255.0,260.8,253.17,257.43,276910923.1
2019-05-16,256.24,262.16,253.31,259.99,291138192.7
2019-05-17,259.05,271.5,258.8,270.17,607223878.3
2019-05-20,285.0,295.74,274.03,285.52,540472097.1
2019-05-21,286.96,290.44,276.29,283.9,501001622.4
2019-05-22,282.48,285.43,270.65,283.6,768216107.8
2019-05-23,288.0,295.0,282.45,283.75,594726129.1
2019-05-24,285.0,305.0,282.65,296.96,754581845.0
2019-05-27,299.01,303.9,298.01,302.61,435143872.3
2019-05-28,304.0,308.9,296.99,299.19,562000626.1
2019-05-29,299.3,299.3,292.65,293.84,378129967.0
2019-05-30,295.6,305.14,295.0,301.48,591793490.7
2019-05-31,302.65,311.0,301.22,306.54,876012755.2
2019-06-03,307.99,308.89,304.18,306.48,272465555.9
2019-06-04,304.02,309.72,303.6,304.64,315894964.8
2019-06-06,302.2,304.0,291.64,293.43,512561832.2
2019-06-07,293.38,299.39,290.69,295.42,504375970.7
2019-06-10,296.8,299.0,290.2,293.3,335321817.0
2019-06-11,293.18,305.4,291.6,302.7,410532725.4
2019-06-12,303.39,303.39,294.0,296.4,415133999.6
2019-06-13,296.2,296.93,287.66,294.24,542174261.3
2019-06-14,296.8,301.25,289.5,291.35,305027681.7
2019-06-17,293.2,295.0,284.35,290.25,175180369.3
2019-06-18,291.6,295.9,286.95,289.9,285093460.2
2019-06-19,290.7,293.25,278.0,283.6,148029725.9
2019-06-20,282.9,286.8,272.3,283.1,217144196.5
2019-06-24,275.1,279.5,271.55,274.7,122090138.3
2019-06-25,273.0,280.65,272.05,277.95,139013250.9
2019-06-26,277.4,284.65,275.75,282.65,183481480.2
2019-06-27,284.4,294.0,279.1,285.65,431686753.8
2019-06-28,285.0,290.0,279.8,285.65,218380362.8
2019-07-01,286.8,288.8,281.05,283.05,209992078.0
2019-07-02,282.55,288.7,282.55,285.7,268310673.5
2019-07-03,285.45,294.9,285.0,291.5,137581471.0
2019-07-04,292.0,294.45,288.35,291.7,243626668.2
2019-07-05,292.0,293.0,284.25,288.6,184266454.0
2019-07-08,288.1,288.1,274.7,276.35,189696796.9
2019-07-09,272.5,284.5,272.5,283.1,250957980.1
2019-07-10,283.25,286.8,277.35,279.85,82363210.85
2019-07-11,279.3,283.75,277.05,280.9,118640263.6
2019-07-12,280.0,283.6,278.9,281.75,224466722.3
2019-07-15,281.35,283.85,274.25,275.75,187433554.2
2019-07-16,276.0,278.6,273.8,277.05,233703489.4
2019-07-17,276.9,286.0,273.75,276.25,293000103.2
2019-07-18,276.6,277.35,264.95,270.8,257882132.3
2019-07-19,270.0,274.75,259.3,265.0,322612272.6
2019-07-22,262.0,263.8,253.5,254.95,325286037.1
2019-07-23,254.9,255.55,244.25,249.55,415195902.5
2019-07-24,249.55,251.1,226.5,238.55,695833180.0
2019-07-25,240.15,253.6,239.85,249.05,384423189.0
2019-07-26,249.05,250.45,242.05,245.45,310228510.8
2019-07-29,245.55,252.5,243.3,248.2,403234779.6
2019-07-30,249.0,250.9,238.1,243.4,974937945.7
2019-07-31,242.85,260.8,236.25,259.65,757119759.9
