date,open,high,low,close,volume
2018-06-04,437.65,448.75,395.2,400.4,99941074.5
2018-06-05,395.5,399.9,360.4,360.7,93396825.35
2018-06-06,351.0,396.75,336.05,396.75,157218986.6
2018-06-07,419.0,436.4,415.0,436.4,51837209.95
2018-06-08,449.9,480.0,446.0,480.0,83407278.75
2018-06-11,510.0,523.0,461.1,484.85,157484489.8
2018-06-12,487.0,487.0,451.6,474.5,48883024.75
2018-06-13,479.5,485.0,460.0,463.95,21814038.05
2018-06-14,465.0,485.0,455.3,476.7,43489098.8
2018-06-15,477.0,485.0,464.0,468.0,16099633.05
2018-06-18,470.0,470.05,460.0,461.4,12108700.65
2018-06-19,460.0,468.75,438.35,439.15,38276861.65
2018-06-20,434.3,461.1,432.1,453.5,46476728.9
2018-06-21,452.8,452.8,433.4,437.0,15826568.6
2018-06-22,437.1,445.9,437.0,443.1,27576313.55
2018-06-25,443.1,449.4,432.0,433.5,19441988.35
2018-06-26,424.0,433.9,411.9,427.5,51472155.8
2018-06-27,423.0,434.0,410.55,420.25,76190321.9
2018-06-28,421.0,425.0,418.05,422.05,9529647.5
2018-06-29,417.1,434.75,417.1,428.1,8541348.15
2018-07-02,435.0,435.0,416.1,419.1,8155219.85
2018-07-03,427.0,427.0,408.0,409.85,9529837.75
2018-07-04,407.0,412.0,393.55,398.5,20660271.2
2018-07-05,398.0,410.0,396.0,400.15,9250040.65
2018-07-06,405.0,409.9,398.75,400.75,6256791.65
2018-07-09,400.75,420.75,400.75,414.45,36473882.0
2018-07-10,413.0,415.0,402.2,405.95,11746000.05
2018-07-11,405.95,409.45,395.1,402.1,10428244.25
2018-07-12,402.1,408.85,395.0,398.95,11075966.95
2018-07-13,398.95,406.95,391.0,399.05,9516669.55
2018-07-16,405.95,405.95,387.35,391.1,7148558.7
2018-07-17,385.1,399.1,385.1,392.4,5344587.7
2018-07-18,390.1,397.4,374.0,379.55,7032936.2
2018-07-19,383.9,389.85,367.55,386.7,10130591.1
2018-07-20,386.0,392.55,381.95,389.3,8060250.55
2018-07-23,383.25,400.95,383.25,399.15,8013448.55
2018-07-24,405.0,419.1,395.25,419.1,22611945.7
2018-07-25,426.5,440.05,426.35,440.05,21206869.4
2018-07-26,462.05,462.05,431.05,435.4,20177469.95
2018-07-27,435.4,435.45,427.0,429.4,3793897.55
2018-07-30,448.0,448.0,429.4,432.6,7385506.2
2018-07-31,434.0,454.2,432.45,454.2,14521847.1
2018-08-01,461.0,474.65,435.0,450.45,16337150.2
2018-08-02,452.0,459.8,440.0,450.55,7463130.5
2018-08-03,458.5,473.05,456.95,472.2,34860828.65
2018-08-06,483.0,495.8,448.6,453.35,142772773.5
2018-08-07,432.0,435.0,408.05,408.05,98694769.45
2018-08-08,399.0,410.0,382.1,399.35,85547854.05
2018-08-09,404.9,412.3,399.0,401.25,12040132.8
2018-08-10,401.25,410.8,390.0,398.65,65726356.4
2018-08-13,398.0,404.8,390.1,395.4,14182828.65
2018-08-14,400.0,407.4,398.0,404.25,15396568.25
2018-08-16,409.7,413.0,398.2,404.85,21416476.7
2018-08-17,409.9,409.9,396.0,399.3,13093801.75
2018-08-20,399.5,404.5,397.7,398.85,8820204.3
2018-08-21,401.35,408.7,395.1,402.0,17173777.2
2018-08-23,402.0,409.9,394.1,405.15,18050560.95
2018-08-24,402.0,408.0,402.0,405.9,7043145.9
2018-08-27,406.0,446.45,406.0,443.5,80651904.5
2018-08-28,445.7,456.4,435.65,437.15,40630255.4
2018-08-29,435.1,448.65,431.05,441.25,16851644.25
2018-08-30,435.1,447.7,435.0,438.15,8384352.45
2018-08-31,435.1,443.95,434.05,437.8,11514546.9
2018-09-03,446.9,466.7,439.0,450.6,32876882.25
2018-09-04,458.8,478.0,445.45,458.2,50649355.5
2018-09-05,456.6,504.0,454.6,497.35,137044332.0
2018-09-06,503.4,521.9,486.0,498.1,106166592.1
2018-09-07,502.0,529.8,502.0,515.85,180630096.3
2018-09-10,517.95,537.9,517.0,524.85,64732648.3
2018-09-11,527.85,535.0,520.1,525.5,31596129.7
2018-09-12,524.0,527.1,500.3,508.05,26842438.15
2018-09-14,508.05,525.0,503.8,509.2,29349109.8
2018-09-17,510.7,519.0,501.1,505.3,16836538.3
2018-09-18,507.8,509.9,493.0,494.4,12422873.35
2018-09-19,495.0,497.35,475.0,478.5,15236307.55
2018-09-21,478.5,486.0,432.0,462.35,20152290.2
2018-09-24,460.0,460.0,424.35,433.6,15781475.6
2018-09-25,438.35,446.65,420.0,427.55,13061807.3
2018-09-26,440.95,445.0,431.2,435.05,8790510.45
2018-09-27,435.0,439.0,417.65,423.0,10942652.1
2018-09-28,419.0,427.75,400.0,410.95,13440537.25
2018-10-01,412.0,431.0,412.0,427.55,20123170.8
2018-10-03,427.55,466.4,421.9,454.45,43954220.4
2018-10-04,452.95,458.6,415.25,435.55,56885194.35
2018-10-05,435.0,441.0,410.0,418.3,12724843.0
2018-10-08,428.0,428.0,402.45,409.05,13131569.35
2018-10-09,411.9,419.9,406.3,410.4,9054084.7
2018-10-10,410.4,429.0,410.4,423.05,10690903.4
2018-10-11,413.0,420.5,406.65,413.05,8151591.95
2018-10-12,414.85,428.7,414.85,426.1,8765217.85
2018-10-15,423.0,434.5,417.0,423.55,14790209.55
2018-10-16,426.1,441.4,423.0,435.5,12905758.8
2018-10-17,445.95,445.95,425.0,426.45,7998892.3
2018-10-19,422.1,427.9,402.5,408.1,13610824.3
2018-10-22,411.4,418.4,409.7,411.8,4848190.75
2018-10-23,413.45,413.45,380.75,400.85,12858841.4
2018-10-24,398.2,405.55,385.0,392.1,10100531.3
2018-10-25,386.0,403.05,386.0,398.55,7983210.3
2018-10-26,396.2,402.95,386.9,396.3,5215689.15
2018-10-29,397.9,409.0,388.0,398.95,15492910.8
2018-10-30,401.0,407.2,398.95,404.65,7600034.55
2018-10-31,404.65,423.0,402.05,418.35,9927758.65
2018-11-01,420.0,459.0,420.0,456.9,23512723.8
2018-11-02,460.0,489.75,425.0,434.4,51999994.85
2018-11-05,423.5,428.95,407.95,410.15,25073372.15
2018-11-06,413.4,419.0,410.0,413.25,7671447.1
2018-11-07,417.0,439.0,413.0,432.05,10889000.85
2018-11-09,439.0,446.4,417.25,438.65,14035685.95
2018-11-12,438.65,451.8,437.5,441.5,21980731.0
2018-11-13,434.25,440.4,433.0,436.8,5218650.25
2018-11-14,437.0,441.4,425.0,428.45,5346336.4
2018-11-15,427.0,439.0,426.7,430.4,5823932.75
2018-11-16,436.3,436.45,422.0,423.75,5022631.05
2018-11-19,424.0,428.4,420.1,424.35,7105942.55
2018-11-20,425.0,425.0,406.2,410.1,7576682.8
2018-11-21,410.1,419.0,408.0,413.5,5717958.75
2018-11-22,416.5,417.55,404.95,408.3,11703068.35
2018-11-26,414.0,414.0,399.0,400.65,13384249.4
2018-11-27,400.7,410.0,400.7,404.8,4439629.9
2018-11-28,408.0,409.0,398.85,405.4,5130810.85
2018-11-29,408.6,408.65,399.0,403.45,7036323.65
2018-11-30,403.45,407.85,399.05,400.7,4336163.2
2018-12-03,401.1,416.7,401.1,406.75,9033209.8
2018-12-04,408.9,408.9,397.0,398.9,8154467.2
2018-12-05,398.85,403.95,397.05,398.7,6079578.55
2018-12-06,398.0,399.85,393.95,396.9,5795115.7
2018-12-07,396.9,399.4,395.1,398.05,7287678.85
2018-12-10,392.0,394.75,385.0,387.9,4980528.35
2018-12-11,384.0,390.0,382.0,388.75,5409121.95
2018-12-12,395.0,406.7,393.5,398.65,12552946.65
2018-12-13,401.0,402.5,395.65,397.4,9149793.5
2018-12-14,396.5,399.45,393.0,393.5,5390623.9
2018-12-17,399.7,399.7,389.7,391.15,8965268.55
2018-12-18,393.9,393.9,385.5,387.65,8648641.3
2018-12-19,388.05,395.0,388.0,391.8,5512178.55
2018-12-20,393.85,393.95,384.05,385.1,7165310.05
2018-12-21,384.0,391.5,381.7,384.25,5793970.2
2018-12-24,385.0,389.0,381.7,382.8,5225434.3
2018-12-26,383.5,383.5,379.1,380.3,4261311.95
2018-12-27,384.0,388.9,380.0,385.25,9659237.4
2018-12-28,385.5,387.05,380.1,381.95,5431904.1
2018-12-31,380.5,385.6,380.3,382.0,4381254.3
2019-01-01,382.7,384.95,381.0,382.7,3353270.5
2019-01-02,384.95,386.85,380.35,382.75,5415516.35
2019-01-03,386.9,386.9,379.6,381.9,4127201.6
2019-01-04,378.1,382.0,378.1,380.2,3074820.75
2019-01-07,384.9,390.0,380.05,380.9,4132571.4
2019-01-08,382.0,385.8,380.0,382.95,4526644.05
2019-01-09,385.5,387.95,379.95,384.05,4876299.75
2019-01-10,384.0,384.0,379.75,380.4,4837089.85
2019-01-11,381.15,431.0,381.15,414.5,134425905.1
2019-01-14,414.0,419.9,400.45,404.5,15648117.65
2019-01-15,409.9,415.0,405.4,412.35,15321079.2
2019-01-16,417.85,426.6,408.0,422.5,23259448.5
2019-01-17,423.95,438.0,413.25,423.5,44751082.15
2019-01-18,426.9,435.0,386.6,398.95,46565471.75
2019-01-21,398.95,404.0,388.0,389.0,9459814.4
2019-01-22,394.95,394.95,384.45,387.2,7502858.75
2019-01-23,390.0,396.0,382.0,384.8,4773262.4
2019-01-24,384.85,390.0,380.1,381.2,4410271.85
2019-01-25,389.0,389.0,347.85,357.5,18797269.85
2019-01-28,351.95,369.9,343.0,346.95,17639002.95
2019-01-29,345.0,353.75,305.0,321.25,14612123.35
2019-01-30,326.9,338.8,321.3,336.3,14781878.65
2019-01-31,344.0,365.0,336.0,363.15,27544135.4
2019-02-01,369.0,373.95,340.1,345.85,9318755.7
2019-02-04,351.0,351.75,340.0,343.5,4498117.8
2019-02-05,345.0,349.0,335.0,340.1,4238904.35
2019-02-06,340.15,351.9,340.15,349.75,8068396.45
2019-02-07,354.95,366.05,352.9,362.3,8681992.2
2019-02-08,360.0,361.5,348.0,354.85,3275458.25
2019-02-11,357.0,357.75,341.0,350.7,18955113.55
2019-02-12,360.0,368.05,296.05,335.3,33934750.55
2019-02-13,334.1,339.9,334.1,335.6,4651874.25
2019-02-14,335.6,335.6,325.4,328.9,5532903.2
2019-02-15,328.0,338.7,322.0,325.25,10828619.1
2019-02-18,326.0,336.0,325.3,328.5,9364827.55
2019-02-19,328.0,333.9,321.15,324.8,3873324.1
2019-02-20,325.65,334.5,321.1,331.35,9664326.25
2019-02-21,335.0,344.5,329.35,341.05,12676370.75
2019-02-22,342.9,361.6,342.9,355.35,16706700.35
2019-02-25,358.75,409.9,356.45,388.75,130447436.0
2019-02-26,384.0,384.05,372.6,378.0,23256874.45
2019-02-27,381.9,412.0,380.5,388.95,70177390.95
2019-02-28,393.65,404.0,388.05,390.0,13205951.45
2019-03-01,394.75,397.95,385.55,390.4,9987392.05
2019-03-05,393.85,410.0,390.0,407.15,30100553.75
2019-03-06,410.0,414.0,405.0,406.0,8992450.85
2019-03-07,402.0,422.05,398.0,412.2,26732626.6
2019-03-08,415.0,418.5,405.0,406.95,12701833.15
2019-03-11,408.9,413.0,397.05,401.65,16736792.25
2019-03-12,409.75,415.45,405.0,408.0,19882741.4
2019-03-13,414.3,437.4,407.9,429.6,75057586.8
2019-03-14,434.4,448.0,421.9,424.9,19241482.25
2019-03-15,428.3,437.0,421.0,425.0,19941376.7
2019-03-18,428.9,428.9,406.5,410.55,11344618.1
2019-03-19,411.35,415.0,400.0,404.5,15044288.5
2019-03-20,413.0,413.0,400.25,402.8,7348122.6
2019-03-22,403.0,415.0,398.0,406.55,25338851.15
2019-03-25,406.7,410.0,398.0,406.1,11301014.7
2019-03-26,414.0,414.0,401.0,401.7,5927410.25
2019-03-27,405.0,408.7,398.2,404.7,13115672.05
2019-03-28,404.7,413.7,399.1,400.75,13817619.65
2019-03-29,404.85,408.95,400.0,401.7,6162487.6
2019-04-01,405.0,411.8,400.55,403.95,8835030.7
2019-04-02,407.95,407.95,400.0,400.9,10023957.45
2019-04-03,404.75,412.5,399.0,400.8,12935880.45
2019-04-04,402.95,406.0,396.0,396.55,7674562.85
2019-04-05,399.0,402.45,386.1,387.65,20446239.95
2019-04-08,392.5,400.5,385.7,386.4,20430721.95
2019-04-09,389.9,394.8,378.7,381.35,14430729.95
2019-04-10,384.6,388.7,376.65,379.7,11438454.05
2019-04-11,381.9,394.0,380.1,391.3,17701686.9
2019-04-12,391.3,397.9,391.3,394.5,8743966.45
2019-04-15,398.6,398.6,388.05,392.05,5518540.5
2019-04-16,393.35,394.0,390.0,391.0,5108087.0
2019-04-18,392.4,393.25,385.0,385.35,8783311.5
2019-04-22,386.9,392.95,381.15,383.95,6491343.25
2019-04-23,386.0,387.05,372.5,377.45,9902024.05
2019-04-24,377.6,385.0,376.85,380.55,4302487.4
2019-04-25,379.0,380.0,375.4,376.05,3767411.3
2019-04-26,376.0,376.0,368.0,371.05,5567710.5
2019-04-30,370.0,370.0,358.7,362.85,6795197.05
2019-05-02,362.85,366.95,352.0,354.3,9569957.35
2019-05-03,354.0,356.8,350.0,350.5,5642773.9
2019-05-06,347.0,350.0,342.0,344.8,4171190.35
2019-05-07,345.0,349.35,329.2,334.6,25033890.35
2019-05-08,336.0,344.8,321.95,335.35,17234663.95
2019-05-09,332.0,339.9,330.0,334.2,5894322.0
2019-05-10,331.0,341.7,331.0,335.1,7214243.95
2019-05-13,338.4,338.95,330.05,331.15,6816630.3
2019-05-14,333.0,333.0,321.0,323.95,6444604.4
2019-05-15,333.0,333.0,325.0,326.45,3979546.6
2019-05-16,330.0,343.0,325.9,334.95,5751596.5
2019-05-17,331.0,366.0,331.0,360.3,22669396.4
2019-05-20,365.0,384.65,360.3,372.9,11530851.7
2019-05-21,379.0,381.8,363.45,364.35,5802694.1
2019-05-22,367.45,419.9,358.65,397.65,160687025.3
2019-05-23,402.85,410.95,380.25,382.6,23987575.4
2019-05-24,382.0,405.0,381.25,397.7,24096917.9
2019-05-27,400.0,440.0,397.7,428.95,49323481.45
2019-05-28,430.0,440.0,418.1,419.85,18644730.55
2019-05-29,419.85,425.35,414.0,416.95,9340144.45
2019-05-30,420.0,420.0,411.9,413.4,4211574.5
2019-05-31,413.0,419.3,401.0,403.65,7675153.2
2019-06-03,409.0,439.8,404.5,430.8,69450222.9
2019-06-04,434.0,457.85,429.05,447.5,89674786.3
2019-06-06,447.5,466.9,445.05,454.6,82723744.45
2019-06-07,455.4,459.2,423.0,437.35,39655359.25
2019-06-10,440.5,440.5,425.0,430.8,11146535.75
2019-06-11,431.9,432.05,421.0,423.8,6354617.85
2019-06-12,421.0,423.4,414.1,416.35,5252669.75
2019-06-13,416.5,440.0,416.5,434.75,38467709.2
2019-06-14,437.5,445.0,421.95,424.4,15561220.55
2019-06-17,428.0,430.8,402.0,410.35,15265116.35
2019-06-18,408.0,411.35,400.0,401.65,6740234.95
2019-06-19,403.1,417.0,402.5,404.0,9051952.1
2019-06-20,406.6,411.95,399.1,405.25,8455256.95
2019-06-24,406.0,409.7,405.0,407.15,3077914.7
2019-06-25,409.0,430.0,396.0,410.45,10460106.75
2019-06-26,416.0,436.6,414.05,430.85,12658947.15
2019-06-27,435.0,450.0,435.0,446.45,27010153.7
2019-06-28,445.0,460.0,435.0,450.9,21833825.2
2019-07-01,459.6,459.6,451.1,453.05,8658842.65
2019-07-02,453.05,456.0,440.0,443.35,6004077.65
2019-07-03,445.0,450.0,438.35,447.05,6525045.65
2019-07-04,447.0,447.05,435.05,437.95,4724099.9
2019-07-05,438.0,443.0,410.05,416.4,10188431.7
2019-07-08,413.0,429.8,407.0,423.35,8572454.65
2019-07-09,427.9,428.0,415.0,416.6,4798437.1
2019-07-10,421.85,423.3,414.0,415.05,2802226.0
2019-07-11,415.95,424.9,415.25,419.55,9157654.05
2019-07-12,417.5,417.95,410.0,412.55,4995333.55
2019-07-15,417.95,424.9,412.0,420.65,6890905.85
2019-07-16,424.0,424.9,412.85,414.15,3595217.05
2019-07-17,417.9,419.7,412.0,413.9,2685856.2
2019-07-18,417.0,430.0,411.05,420.55,31102464.7
2019-07-19,423.9,427.8,404.55,418.75,18957825.45
2019-07-22,418.7,418.7,402.0,404.15,5698490.6
2019-07-23,403.05,407.9,396.0,400.65,11468823.05
2019-07-24,399.0,400.0,384.5,385.85,10399194.8
2019-07-25,383.05,436.55,383.05,425.9,82082499.05
2019-07-26,425.8,426.1,405.05,415.65,16643054.45
2019-07-29,418.95,422.0,408.0,409.25,8223617.65
2019-07-30,413.9,416.9,401.25,402.05,5457384.15
2019-07-31,396.5,429.0,396.5,427.25,15603093.35
