date,open,high,low,close,volume
2018-12-03,718.4,723.5,707.0,714.95,10016178.15
2018-12-04,727.9,727.9,708.35,720.0,7402145.35
2018-12-05,719.45,719.45,700.1,706.25,5788828.3
2018-12-06,705.0,705.0,682.1,685.5,56267810.25
2018-12-07,698.8,698.8,666.45,670.7,12791402.75
2018-12-10,660.0,679.85,658.75,675.25,6996277.9
2018-12-11,669.9,683.1,636.3,648.9,27100138.8
2018-12-12,648.9,698.0,645.9,686.05,58184898.5
2018-12-13,700.0,709.0,682.1,687.95,7800428.85
2018-12-14,682.05,700.3,671.9,682.85,11201148.85
2018-12-17,691.15,698.0,679.3,681.8,7208592.9
2018-12-18,689.0,689.0,677.55,684.5,82846399.55
2018-12-19,684.9,696.75,683.1,686.7,9111269.95
2018-12-20,686.7,689.3,670.0,673.6,13401365.55
2018-12-21,685.0,685.0,661.85,669.55,39306166.2
2018-12-24,670.0,674.45,665.1,671.05,3221290.35
2018-12-26,678.15,678.15,663.75,669.55,16264954.05
2018-12-27,675.0,679.95,661.0,668.85,4877765.85
2018-12-28,667.95,678.8,667.95,674.8,3447113.9
2018-12-31,675.0,739.9,674.65,726.15,32945490.0
2019-01-01,738.9,742.0,702.95,734.8,15766524.7
2019-01-02,733.9,735.0,715.0,723.6,6432573.65
2019-01-03,722.1,731.0,719.15,721.45,4157823.85
2019-01-04,725.0,729.25,720.0,721.95,3577525.35
2019-01-07,722.5,735.0,722.5,730.2,3856436.6
2019-01-08,735.0,742.0,721.0,736.85,4593913.9
2019-01-09,746.35,746.9,726.1,731.0,5080827.9
2019-01-10,735.0,738.2,718.0,719.85,3942554.25
2019-01-11,729.65,732.05,717.45,730.05,3184107.6
2019-01-14,721.0,729.25,721.0,727.05,1777037.85
2019-01-15,729.65,742.0,728.0,735.4,3989518.05
2019-01-16,726.0,738.05,722.0,723.3,3871014.3
2019-01-17,730.0,730.0,715.95,716.95,2667855.3
2019-01-18,711.1,726.0,707.9,722.1,31454984.8
2019-01-21,710.2,730.0,688.05,708.15,23116733.9
2019-01-22,724.0,724.0,683.95,691.5,5582971.6
2019-01-23,702.0,710.15,692.4,704.85,73094006.15
2019-01-24,701.1,704.85,669.0,672.05,6583721.35
2019-01-25,684.95,684.95,648.0,658.7,8535145.85
2019-01-28,665.0,669.0,633.05,643.5,85313625.1
2019-01-29,635.05,667.1,635.05,656.4,9557047.75
2019-01-30,659.35,668.0,647.65,655.05,7591953.1
2019-01-31,658.05,665.85,627.05,648.05,49420099.1
2019-02-01,659.75,660.05,644.0,648.95,4423019.8
2019-02-04,652.2,652.55,631.0,637.15,28032238.3
2019-02-05,638.55,647.0,603.0,617.0,15369098.45
2019-02-06,626.95,637.45,606.6,612.6,6719732.05
2019-02-07,608.1,629.9,608.1,623.7,8086241.3
2019-02-08,623.25,636.0,604.0,619.9,44554401.95
2019-02-11,622.05,622.05,580.35,587.95,71457273.7
2019-02-12,595.95,609.0,580.0,604.3,6943691.7
2019-02-13,613.3,613.3,585.9,588.85,2952199.35
2019-02-14,590.0,596.1,580.55,590.2,3442007.2
2019-02-15,599.1,600.85,578.95,580.7,7265611.6
2019-02-18,581.55,584.0,568.25,570.25,3113462.3
2019-02-19,574.75,583.0,565.25,573.15,7256989.15
2019-02-20,574.55,594.7,572.65,592.7,10908335.0
2019-02-21,594.95,630.0,589.95,613.0,8546045.0
2019-02-22,613.7,629.8,613.7,619.45,3504599.35
2019-02-25,622.0,622.0,602.7,608.2,5263677.45
2019-02-26,600.0,615.0,595.0,605.3,6638834.55
2019-02-27,602.0,617.0,600.0,600.05,3443971.8
2019-02-28,614.0,620.0,610.0,615.95,9971221.9
2019-03-01,614.95,630.25,600.05,603.8,85676327.8
2019-03-05,602.0,663.95,602.0,633.15,23441734.6
2019-03-06,638.0,662.35,635.0,648.05,30810793.8
2019-03-07,649.0,653.95,645.0,649.6,18921583.35
2019-03-08,654.55,659.95,643.0,643.55,3828520.45
2019-03-11,643.0,651.9,639.3,645.6,21521643.35
2019-03-12,655.0,655.0,638.45,644.6,15830069.65
2019-03-13,642.05,647.9,631.1,633.6,4923201.75
2019-03-14,634.0,639.45,621.0,625.65,3028596.4
2019-03-15,625.0,631.5,615.2,618.1,6726906.15
2019-03-18,621.0,621.95,602.55,616.75,5237110.3
2019-03-19,605.6,622.45,594.05,599.25,12856429.8
2019-03-20,606.0,606.0,594.95,598.2,20114360.5
2019-03-22,605.0,605.0,598.0,602.35,25550593.8
2019-03-25,598.2,602.25,590.35,597.9,4328425.6
2019-03-26,597.0,603.0,591.15,597.25,5150039.55
2019-03-27,597.25,600.55,590.0,591.8,6726712.75
2019-03-28,599.45,599.45,588.0,589.55,14734210.5
2019-03-29,586.0,596.9,575.05,579.0,22706723.35
2019-04-01,585.0,598.0,581.6,591.55,30538358.8
2019-04-02,595.95,599.0,584.2,587.5,66439045.85
2019-04-03,592.9,596.0,579.0,579.95,13240836.95
2019-04-04,581.0,654.5,574.1,601.6,1242191443.0
2019-04-05,601.9,625.0,587.0,603.0,173823278.3
2019-04-08,605.8,609.45,591.3,594.95,52546245.15
2019-04-09,596.8,596.8,583.95,585.5,25914477.75
2019-04-10,588.0,595.0,581.3,585.05,24833280.75
2019-04-11,585.1,599.0,577.1,579.5,22366037.9
2019-04-12,580.45,588.0,575.25,577.35,22052168.0
2019-04-15,582.8,586.0,575.0,579.95,17304258.95
2019-04-16,585.05,597.0,580.0,588.85,22389985.05
2019-04-18,589.1,594.95,575.85,577.0,14144882.5
2019-04-22,575.8,575.8,562.0,570.9,17352127.75
2019-04-23,574.0,578.0,565.1,567.6,14561867.05
2019-04-24,568.55,576.15,565.0,568.1,11599978.75
2019-04-25,573.9,577.95,568.0,569.3,12495999.25
2019-04-26,569.3,572.8,565.0,566.35,7682934.15
2019-04-30,562.15,566.0,549.0,550.9,12765948.45
2019-05-02,550.0,556.35,540.0,542.0,7281277.65
2019-05-03,549.9,549.9,535.0,539.65,19726642.45
2019-05-06,535.05,549.0,535.05,538.6,6950617.65
2019-05-07,546.7,546.7,530.0,530.65,4858854.55
2019-05-08,530.15,538.0,517.2,520.3,7872677.1
2019-05-09,520.35,530.1,511.1,512.7,7034727.6
2019-05-10,511.1,516.3,507.4,509.4,8157136.1
2019-05-13,503.0,509.45,488.15,493.25,26839027.95
2019-05-14,493.25,503.95,487.45,498.0,6193289.85
2019-05-15,487.0,504.55,487.0,495.85,28302828.7
2019-05-16,502.0,502.0,478.0,480.65,9974937.1
2019-05-17,481.0,495.45,481.0,487.85,9871495.75
2019-05-20,495.5,505.0,489.0,491.65,12211436.3
2019-05-21,485.0,497.5,485.0,486.8,5032474.55
2019-05-22,489.95,496.0,483.0,485.35,6790652.55
2019-05-23,498.75,504.5,477.0,481.55,9866999.45
2019-05-24,489.0,503.7,475.2,495.9,89847843.7
2019-05-27,500.6,523.7,499.2,516.35,168467620.0
2019-05-28,524.0,528.0,520.0,523.55,128153596.7
2019-05-29,527.0,548.45,520.25,524.25,137945669.5
2019-05-30,531.0,531.0,515.05,521.15,29538118.35
2019-05-31,527.0,529.7,507.05,514.35,31457960.0
2019-06-03,520.0,520.0,506.4,507.4,13534385.3
2019-06-04,506.0,513.5,488.0,490.35,40538490.2
2019-06-06,490.0,516.8,484.0,485.2,88448461.7
2019-06-07,485.25,495.0,454.0,458.15,258227044.8
2019-06-10,461.9,476.95,461.9,471.8,27067887.65
2019-06-11,478.85,480.9,473.05,475.4,46365151.7
2019-06-12,484.25,493.0,476.75,481.9,111451303.9
2019-06-13,482.1,487.0,470.05,478.8,102782721.8
2019-06-14,475.35,479.55,472.1,475.4,9153791.75
2019-06-17,475.0,478.35,461.0,467.75,6493773.55
2019-06-18,465.0,470.0,460.25,464.0,6290595.55
2019-06-19,466.0,469.95,442.05,448.6,12649713.45
2019-06-20,445.0,457.25,425.75,451.55,14029652.45
2019-06-24,455.1,472.3,451.55,459.1,17507996.3
2019-06-25,454.0,464.95,452.0,457.55,9890256.6
2019-06-26,455.0,480.0,455.0,472.55,28278056.75
2019-06-27,477.65,478.05,470.5,473.05,5364518.65
2019-06-28,475.0,483.3,470.0,474.25,9930399.2
2019-07-01,475.95,476.0,469.5,470.0,12633834.65
2019-07-02,477.0,483.5,467.0,472.8,10035397.75
2019-07-03,468.0,479.95,468.0,477.9,6823462.4
2019-07-04,472.5,494.0,472.5,477.0,5972285.55
2019-07-05,472.5,482.65,468.0,470.0,9076645.95
2019-07-08,476.0,476.0,452.9,460.5,300074629.3
2019-07-09,457.0,467.0,457.0,465.2,5487092.05
2019-07-10,469.95,469.95,458.0,459.7,16095270.35
2019-07-11,457.1,462.9,452.45,455.8,2557247.9
2019-07-12,451.4,458.0,441.2,452.15,10217374.85
2019-07-15,452.5,461.7,445.0,445.65,4646363.3
2019-07-16,443.05,454.3,443.0,445.35,10215103.85
2019-07-17,445.4,448.2,440.0,445.1,4718840.15
2019-07-18,444.6,446.25,437.7,440.3,9497380.55
2019-07-19,440.3,446.0,436.0,438.25,8809818.0
2019-07-22,436.1,436.2,426.1,430.7,6111984.9
2019-07-23,428.0,449.0,428.0,432.9,13003893.9
2019-07-24,431.2,442.85,431.2,434.35,20820625.95
2019-07-25,435.0,440.0,432.05,433.0,19865622.65
2019-07-26,425.1,438.25,425.1,434.7,12248924.25
2019-07-29,440.0,442.0,425.1,428.1,98056940.55
2019-07-30,437.0,437.0,402.75,422.5,18785092.75
2019-07-31,422.5,428.0,405.0,422.1,7265444.0
