date,open,high,low,close,volume
2018-05-08,291.1,294.8,290.05,291.0,15533474.7
2018-05-09,291.0,297.0,288.65,292.35,44104166.4
2018-05-10,292.35,296.5,292.35,294.45,16392877.0
2018-05-11,294.85,298.0,291.35,294.35,17666745.05
2018-05-14,292.0,293.9,282.25,284.25,27624992.75
2018-05-15,284.0,284.0,273.0,278.0,241270602.7
2018-05-16,273.35,283.0,273.35,275.85,10212086.05
2018-05-17,280.0,290.0,278.15,281.1,16380458.65
2018-05-18,282.0,286.2,281.0,281.9,18219340.0
2018-05-21,284.5,284.5,274.2,276.7,16199723.2
2018-05-22,273.55,281.4,270.0,271.75,8697176.4
2018-05-23,271.4,280.0,268.1,273.6,10531588.9
2018-05-24,274.25,274.3,268.85,269.9,5316370.25
2018-05-25,272.0,273.95,265.65,269.35,23541746.85
2018-05-28,269.75,278.5,268.45,272.1,9992316.1
2018-05-29,273.95,273.95,259.85,261.05,20203155.35
2018-05-30,262.0,271.7,260.55,262.1,28098891.25
2018-05-31,263.9,264.2,243.5,248.0,61798559.65
2018-06-01,251.8,256.45,237.0,239.05,83767846.55
2018-06-04,240.0,241.0,221.85,228.4,94472438.95
2018-06-05,229.9,235.5,223.8,230.5,63564694.5
2018-06-06,230.5,234.9,225.15,233.05,28860367.2
2018-06-07,231.55,256.5,231.55,254.9,127879792.1
2018-06-08,253.6,259.8,247.1,259.05,72946154.35
2018-06-11,259.4,262.3,259.35,261.0,118255466.0
2018-06-12,260.95,261.8,257.05,261.0,12061863.6
2018-06-13,261.1,268.55,259.4,264.1,34578627.9
2018-06-14,264.25,279.9,263.05,274.95,123935444.4
2018-06-15,277.15,289.95,272.6,275.5,209764065.0
2018-06-18,275.3,275.3,266.35,269.1,17444773.8
2018-06-19,268.0,279.5,263.75,268.45,320782077.5
2018-06-20,274.0,279.0,272.4,273.8,66826654.0
2018-06-21,274.65,274.95,266.55,268.95,31303909.9
2018-06-22,269.85,269.85,262.0,263.65,13049731.95
2018-06-25,262.0,269.3,255.15,258.35,11378714.8
2018-06-26,257.05,282.5,254.45,278.6,197545602.8
2018-06-27,279.95,289.7,275.05,280.55,156095079.9
2018-06-28,278.0,278.0,267.0,269.0,39681793.5
2018-06-29,269.0,272.65,268.65,270.05,33448141.2
2018-07-02,269.85,281.0,268.55,278.8,23488159.05
2018-07-03,278.95,279.95,268.5,272.9,24765293.0
2018-07-04,273.55,287.35,269.0,282.95,43394903.5
2018-07-05,281.3,281.3,272.0,274.6,33186354.1
2018-07-06,273.95,280.0,271.05,275.6,17534706.1
2018-07-09,278.1,279.8,274.2,276.0,6103650.85
2018-07-10,272.65,279.5,272.65,275.25,16584523.5
2018-07-11,273.05,277.3,268.0,274.0,43046639.3
2018-07-12,272.9,277.0,271.8,273.6,35558495.75
2018-07-13,273.8,273.8,260.1,261.05,23836685.8
2018-07-16,263.9,265.7,248.0,252.6,22268104.0
2018-07-17,250.0,257.0,245.0,253.55,13658263.05
2018-07-18,252.0,253.4,247.55,250.7,9580938.95
2018-07-19,253.6,255.3,248.0,251.05,6242656.3
2018-07-20,251.05,254.7,244.0,249.7,14432293.7
2018-07-23,250.0,259.4,250.0,255.95,8750420.8
2018-07-24,253.2,264.05,253.2,261.9,13424261.5
2018-07-25,264.8,272.95,263.05,267.45,12287549.4
2018-07-26,269.0,270.0,263.15,267.0,12533504.75
2018-07-27,264.0,273.0,264.0,268.5,50664421.6
2018-07-30,263.8,269.8,261.55,264.0,36821825.15
2018-07-31,264.5,266.15,251.0,253.15,63830848.75
2018-08-01,254.8,262.0,253.15,258.85,79185099.25
2018-08-02,260.9,262.8,255.25,257.1,12510933.35
2018-08-03,256.0,258.6,253.5,256.15,54163354.25
2018-08-06,258.8,258.8,252.55,253.95,28596286.15
2018-08-07,257.0,257.0,251.25,252.4,60716650.3
2018-08-08,251.1,253.5,248.15,249.65,61122461.8
2018-08-09,249.65,258.0,248.0,249.25,17366683.55
2018-08-10,249.5,250.15,246.8,248.75,45888455.75
2018-08-13,247.55,254.45,244.65,250.4,9217087.95
2018-08-14,248.7,255.0,248.7,253.75,12072376.35
2018-08-16,251.0,254.5,248.6,251.8,6405758.1
2018-08-17,250.15,253.6,250.0,250.55,6702808.45
2018-08-20,250.65,252.15,248.1,249.45,6561554.55
2018-08-21,249.0,250.25,246.2,246.9,10459860.35
2018-08-23,248.8,250.5,243.0,244.7,16062947.7
2018-08-24,244.0,249.0,240.2,243.95,13996135.65
2018-08-27,247.0,249.7,245.15,246.15,6848158.75
2018-08-28,246.05,247.2,237.8,240.25,18758266.15
2018-08-29,240.4,242.65,232.6,236.4,45870563.15
2018-08-30,236.5,239.8,231.0,232.85,20573211.65
2018-08-31,231.75,240.0,231.0,237.05,22671365.25
2018-09-03,238.9,239.95,234.7,235.8,5284757.8
2018-09-04,235.8,240.0,235.1,237.4,17595333.8
2018-09-05,237.8,237.8,231.0,231.8,7715980.85
2018-09-06,233.5,234.85,230.65,232.15,23103488.6
2018-09-07,236.0,238.75,228.1,230.25,23722761.25
2018-09-10,230.9,231.05,222.8,224.55,12307596.9
2018-09-11,224.0,227.0,220.0,220.8,5751221.25
2018-09-12,219.0,221.5,214.25,218.05,10830984.7
2018-09-14,223.4,239.7,221.0,234.55,31618100.4
2018-09-17,238.0,243.65,234.35,239.45,50082912.45
2018-09-18,240.0,248.7,230.2,232.35,26541772.2
2018-09-19,232.35,238.45,227.0,229.7,14416146.9
2018-09-21,236.0,238.5,215.0,227.3,21031246.65
2018-09-24,227.0,227.0,215.15,217.2,7395570.55
2018-09-25,216.9,229.8,173.8,212.35,183143805.7
2018-09-26,214.0,224.8,206.2,219.5,22097844.0
2018-09-27,224.5,242.0,220.55,233.85,112114039.5
2018-09-28,235.15,235.5,206.2,209.85,59730764.6
2018-10-01,210.5,221.8,201.9,215.3,32396140.5
2018-10-03,210.5,214.15,207.1,210.1,13937645.4
2018-10-04,204.0,205.8,194.0,196.4,40904197.15
2018-10-05,192.45,198.85,192.45,196.15,20492768.85
2018-10-08,196.5,199.7,170.2,175.2,73826711.45
2018-10-09,175.0,175.2,165.5,170.55,79053573.1
2018-10-10,173.0,181.55,165.0,178.55,87953823.15
2018-10-11,170.0,170.0,163.0,169.4,58040921.4
2018-10-12,170.5,181.9,165.6,176.8,262017926.6
2018-10-15,181.7,187.0,177.6,183.65,35399903.7
2018-10-16,186.9,197.0,184.2,194.1,29639552.3
2018-10-17,194.7,205.0,187.2,196.9,38817040.1
2018-10-19,197.0,200.15,192.05,194.0,75332290.45
2018-10-22,197.0,200.2,191.0,194.45,20427469.35
2018-10-23,194.85,199.4,190.2,192.8,29411551.7
2018-10-24,194.0,196.6,189.5,195.4,12411018.4
2018-10-25,192.3,199.0,184.4,192.1,15404141.95
2018-10-26,193.65,194.15,186.1,187.9,10679964.65
2018-10-29,187.9,190.0,185.0,188.15,18556902.65
2018-10-30,187.95,193.75,184.9,190.95,33939658.35
2018-10-31,191.9,200.0,191.85,194.9,26925062.35
2018-11-01,196.5,198.15,189.0,191.85,69853895.85
2018-11-02,192.5,194.0,186.35,188.05,24335529.0
2018-11-05,188.85,191.9,188.8,190.2,8190519.8
2018-11-06,191.65,191.65,187.0,188.0,4236059.75
2018-11-07,188.1,191.8,187.9,190.8,3400882.4
2018-11-09,191.1,191.1,187.7,189.65,8112178.55
2018-11-12,189.65,191.95,184.85,185.6,9708832.3
2018-11-13,184.1,185.95,180.2,182.8,13691974.7
2018-11-14,181.6,184.95,178.0,180.25,18792708.3
2018-11-15,181.0,182.75,175.95,178.15,12494903.4
2018-11-16,177.2,180.0,175.3,178.6,9730399.2
2018-11-19,179.65,182.45,177.5,179.35,27369552.2
2018-11-20,178.85,179.8,173.1,174.0,11860719.5
2018-11-21,172.65,177.6,172.65,173.9,361958123.1
2018-11-22,173.0,173.95,170.7,172.45,8101739.5
2018-11-26,172.5,175.25,172.5,173.05,12191028.4
2018-11-27,172.6,176.6,172.0,175.4,16358053.6
2018-11-28,174.05,189.0,173.85,183.2,70342962.1
2018-11-29,183.0,201.5,182.2,198.35,126006532.7
2018-11-30,197.0,220.6,195.0,216.55,412737877.1
2018-12-03,224.85,224.85,208.0,210.1,67076479.65
2018-12-04,209.0,216.75,203.1,212.45,26731358.3
2018-12-05,214.15,215.0,206.0,207.85,18939534.75
2018-12-06,210.6,210.6,199.0,200.4,25089370.4
2018-12-07,201.0,203.95,198.7,200.85,9470238.55
2018-12-10,200.0,200.0,194.05,198.1,9822191.35
2018-12-11,194.2,201.6,192.0,195.15,9169461.5
2018-12-12,194.2,204.7,194.2,200.1,20846707.85
2018-12-13,201.6,219.0,201.6,215.6,46859596.5
2018-12-14,217.9,222.0,213.65,217.0,32579613.15
2018-12-17,218.6,218.6,203.55,206.65,34079204.85
2018-12-18,204.8,211.0,204.7,206.5,17477061.0
2018-12-19,207.95,211.95,206.5,210.2,37591988.0
2018-12-20,209.8,213.7,208.0,209.05,28073296.95
2018-12-21,209.9,214.0,206.0,207.7,43631426.5
2018-12-24,207.0,209.95,201.3,204.1,7101618.95
2018-12-26,203.0,207.95,199.1,205.35,17028047.0
2018-12-27,209.9,209.9,205.25,207.7,19634652.65
2018-12-28,208.5,215.9,208.0,214.2,31356311.35
2018-12-31,217.85,223.6,216.75,219.9,37915670.7
2019-01-01,221.0,240.95,220.3,235.7,293779965.5
2019-01-02,238.6,242.4,230.0,231.6,112540987.4
2019-01-03,231.6,236.8,228.35,233.05,42800106.1
2019-01-04,232.95,237.1,230.65,231.9,53585288.6
2019-01-07,233.95,234.95,227.0,229.15,90652681.65
2019-01-08,232.9,232.9,223.6,226.0,61696993.7
2019-01-09,227.0,228.6,218.5,226.1,44756673.45
2019-01-10,228.4,231.45,217.5,220.5,63457403.35
2019-01-11,221.8,221.8,215.35,217.25,17974922.25
2019-01-14,217.25,217.25,207.65,209.1,21965374.0
2019-01-15,209.0,224.5,209.0,215.35,105784720.6
2019-01-16,215.4,223.7,213.5,220.35,57992705.0
2019-01-17,221.0,221.0,214.5,215.25,80458358.0
2019-01-18,216.0,216.25,211.0,211.4,13084771.35
2019-01-21,211.4,212.0,206.0,207.4,13675187.75
2019-01-22,205.35,216.0,205.35,214.35,75459100.45
2019-01-23,216.0,218.85,208.6,213.15,125182583.1
2019-01-24,213.95,217.0,211.25,213.95,23010670.3
2019-01-25,214.25,216.0,202.7,206.25,21008913.65
2019-01-28,206.2,211.1,198.3,203.9,11655768.55
2019-01-29,209.0,212.95,198.1,200.6,21416566.75
2019-01-30,200.05,203.6,196.35,200.95,299716905.2
2019-01-31,201.55,203.95,196.35,199.9,43536176.9
2019-02-01,203.0,206.95,200.35,200.9,189032359.6
2019-02-04,202.5,203.45,198.1,199.7,25947426.7
2019-02-05,200.1,200.7,198.95,199.15,13585366.2
2019-02-06,199.8,200.7,198.25,199.05,10564323.4
2019-02-07,199.0,201.4,198.05,198.5,19314532.75
2019-02-08,200.0,202.4,198.0,200.75,37032445.95
2019-02-11,200.15,201.5,196.5,200.35,33629251.65
2019-02-12,198.2,203.0,198.2,201.05,39283631.95
2019-02-13,201.0,201.0,198.15,199.95,267798159.0
2019-02-14,200.0,200.0,193.35,197.05,39066819.7
2019-02-15,195.1,196.6,193.35,194.2,18866513.85
2019-02-18,194.65,206.9,194.6,205.25,96599354.55
2019-02-19,207.7,221.8,207.25,211.8,238202414.6
2019-02-20,214.6,218.8,209.0,212.25,97906439.15
2019-02-21,210.55,211.95,206.6,207.95,43511768.6
2019-02-22,210.0,214.0,208.1,211.0,99169466.85
2019-02-25,218.95,218.95,208.0,210.05,124399274.9
2019-02-26,202.25,208.35,198.1,204.95,88895125.3
2019-02-27,205.7,208.1,204.15,205.05,85174747.1
2019-02-28,205.8,207.0,200.4,205.9,67601999.25
2019-03-01,206.2,207.95,203.1,204.4,15756288.3
2019-03-05,204.2,205.45,203.15,204.9,25536729.85
2019-03-06,206.8,207.7,203.1,205.25,167388945.8
2019-03-07,205.75,207.9,204.0,204.7,190089356.4
2019-03-08,205.75,205.75,201.0,201.75,33161333.3
2019-03-11,204.6,204.6,200.6,203.1,36005376.05
2019-03-12,204.95,211.0,203.55,205.85,569414915.4
2019-03-13,207.4,212.9,205.0,207.8,108518379.6
2019-03-14,209.65,212.2,206.4,211.5,664544260.2
2019-03-15,214.5,221.0,211.8,215.6,182200215.1
2019-03-18,219.15,255.0,218.15,249.95,1461708341.0
2019-03-19,249.5,257.4,240.5,245.2,881225850.1
2019-03-20,250.0,258.6,246.5,253.3,375249142.9
2019-03-22,254.3,285.9,250.85,269.05,963802454.6
2019-03-25,263.65,269.6,258.0,264.25,318893672.6
2019-03-26,266.85,267.9,257.5,258.45,342920812.3
2019-03-27,258.0,260.95,246.55,249.25,121476679.4
2019-03-28,249.25,257.1,248.5,250.7,48587851.15
2019-03-29,252.6,255.5,246.8,252.8,50474318.05
2019-04-01,254.0,254.9,240.0,241.25,79573193.2
2019-04-02,243.2,253.0,238.55,249.8,194248379.0
2019-04-03,250.5,259.9,248.5,251.05,1053339593.0
2019-04-04,252.0,258.45,251.4,256.2,291237996.3
2019-04-05,257.85,259.6,250.5,255.85,1135625839.0
2019-04-08,255.0,265.95,255.0,259.45,165403836.0
2019-04-09,258.65,269.8,252.35,267.75,157930232.9
2019-04-10,268.0,271.0,264.0,268.6,119598689.0
2019-04-11,268.0,275.5,265.0,266.8,85374277.95
2019-04-12,266.2,274.8,265.9,273.35,123007149.9
2019-04-15,274.55,277.0,272.5,276.05,54772884.6
2019-04-16,280.5,284.5,276.3,277.45,73051334.75
2019-04-18,276.0,276.0,260.15,263.2,63125387.55
2019-04-22,262.4,265.0,255.0,260.6,39374521.0
2019-04-23,258.8,273.85,258.8,268.1,121652522.5
2019-04-24,269.4,269.45,260.5,262.5,19909794.6
2019-04-25,262.5,267.9,262.25,264.15,62121878.5
2019-04-26,266.95,266.95,262.7,263.3,62263871.8
2019-04-30,262.0,265.0,254.0,261.25,670742151.0
2019-05-02,262.0,263.55,257.0,259.2,66069060.3
2019-05-03,259.0,272.5,258.95,265.45,93211836.3
2019-05-06,262.0,265.9,259.1,262.05,9925094.85
2019-05-07,262.0,266.8,258.0,264.15,60916707.6
2019-05-08,259.1,269.8,258.2,266.7,23374552.45
2019-05-09,264.95,266.0,260.15,264.1,16800436.3
2019-05-10,262.55,266.95,262.0,264.2,10756134.4
2019-05-13,264.2,264.2,239.05,244.4,75128594.0
2019-05-14,243.95,248.95,243.5,246.35,34120018.65
2019-05-15,246.75,247.9,242.7,244.2,153743503.4
2019-05-16,244.9,247.0,242.05,244.95,52311848.85
2019-05-17,248.6,258.0,244.85,252.35,169502972.6
2019-05-20,257.9,262.7,256.25,260.6,32321223.25
2019-05-21,260.6,267.0,256.85,265.4,50466748.0
2019-05-22,268.65,269.9,260.05,262.55,40394964.45
2019-05-23,267.95,267.95,257.45,260.65,77459117.05
2019-05-24,262.95,268.5,258.35,264.7,39922978.6
2019-05-27,264.95,282.3,264.1,280.6,186321036.5
2019-05-28,285.55,289.75,281.0,285.6,173521514.1
2019-05-29,287.0,312.5,283.0,302.3,193656392.8
2019-05-30,313.0,313.0,283.4,286.85,186791318.8
2019-05-31,286.35,293.25,280.55,287.8,133921800.7
2019-06-03,293.9,293.9,286.0,288.6,55633099.35
2019-06-04,289.9,293.95,281.8,286.7,142379510.5
2019-06-06,287.7,290.0,282.0,284.15,67035510.7
2019-06-07,285.3,287.05,268.5,271.95,53989384.6
2019-06-10,271.95,279.5,268.55,270.8,44305244.85
2019-06-11,270.95,270.95,264.5,267.45,17355973.2
2019-06-12,264.0,264.85,259.75,262.65,38829745.95
2019-06-13,262.65,266.5,260.45,263.5,19854210.55
2019-06-14,260.6,265.7,256.9,261.75,24356958.3
2019-06-17,261.15,268.3,259.1,264.65,80011668.5
2019-06-18,269.0,269.0,263.5,264.6,23755948.0
2019-06-19,265.0,267.8,263.9,266.0,26124164.8
2019-06-20,266.1,275.4,264.5,270.15,232105665.1
2019-06-24,273.85,274.55,266.1,268.75,59139311.9
2019-06-25,266.7,273.5,262.4,265.85,321624564.5
2019-06-26,265.05,269.65,263.5,265.2,17990238.6
2019-06-27,265.0,283.5,264.5,278.45,191666196.3
2019-06-28,272.9,276.5,267.2,272.35,179148883.8
2019-07-01,268.0,272.65,261.5,265.05,37963789.85
2019-07-02,262.3,272.35,262.0,270.25,94189892.15
2019-07-03,270.0,292.0,269.6,285.05,246832851.0
2019-07-04,285.0,294.0,285.0,287.75,96095378.15
2019-07-05,291.5,291.9,267.25,274.5,89662259.65
2019-07-08,270.4,278.45,252.8,257.0,58723108.5
2019-07-09,258.95,280.85,258.25,275.95,121510519.2
2019-07-10,270.15,277.5,266.7,269.9,50142540.85
2019-07-11,270.35,274.9,268.25,271.0,19403528.05
2019-07-12,271.0,275.95,270.75,272.85,80928770.55
2019-07-15,273.95,274.5,266.2,271.15,11694375.8
2019-07-16,271.95,288.0,267.1,278.55,195071744.0
2019-07-17,280.8,280.9,273.05,276.8,15259596.5
2019-07-18,280.0,280.0,273.0,276.1,18605056.9
2019-07-19,273.55,277.95,271.55,276.1,27732814.25
2019-07-22,277.5,277.5,265.2,267.5,33644482.45
2019-07-23,267.9,270.3,261.05,262.75,32429562.55
2019-07-24,263.45,265.35,252.1,261.3,31099430.2
2019-07-25,261.85,275.0,259.3,268.45,80471192.0
2019-07-26,268.0,268.0,262.4,263.75,16326646.75
2019-07-29,264.95,264.95,257.15,262.3,8600733.8
2019-07-30,263.9,266.5,255.15,257.9,13245641.1
2019-07-31,257.9,257.9,252.15,255.05,13566983.8
