date,open,high,low,close,volume
2018-01-01,357.0,364.8,353.25,356.1,244411826.6
2018-01-02,359.8,359.8,351.05,352.0,158468438.6
2018-01-03,353.0,355.5,349.0,350.6,221287362.9
2018-01-04,350.75,352.9,348.0,349.15,161830896.7
2018-01-05,349.6,358.7,349.6,355.3,310714012.2
2018-01-08,357.85,358.5,352.2,353.8,184980594.6
2018-01-09,354.45,356.5,351.1,352.2,126549383.4
2018-01-10,353.4,364.4,353.3,361.4,507627228.9
2018-01-11,361.95,378.65,358.0,374.8,1283245753.0
2018-01-12,379.0,382.0,364.0,370.2,772547347.2
2018-01-15,372.45,377.7,366.2,372.45,269908416.0
2018-01-16,372.8,374.2,357.0,358.45,281175221.4
2018-01-17,358.0,358.4,349.35,355.85,240547927.8
2018-01-18,359.0,360.7,348.5,350.2,181528341.9
2018-01-19,350.0,354.9,347.0,351.8,142387041.5
2018-01-22,353.0,358.7,350.0,356.05,203978930.4
2018-01-23,360.0,366.9,356.0,359.5,498840840.1
2018-01-24,359.95,360.0,348.0,349.2,202624702.3
2018-01-25,350.2,353.45,347.1,348.3,111942944.8
2018-01-29,348.95,351.8,338.5,339.7,195246096.8
2018-01-30,340.0,340.0,333.0,334.25,168915832.4
2018-01-31,334.0,335.45,328.1,333.6,172422448.9
2018-02-01,333.8,340.9,329.7,332.9,193204047.5
2018-02-02,328.75,330.0,315.0,318.25,272577203.6
2018-02-05,310.2,327.95,308.3,325.6,174921870.0
2018-02-06,308.3,318.0,308.3,311.75,315079218.0
2018-02-07,315.55,322.0,315.55,318.5,191760258.6
2018-02-08,319.8,330.0,319.0,326.05,157762838.5
2018-02-09,319.0,328.0,315.25,322.6,111362398.8
2018-02-12,325.0,330.0,323.95,324.45,113297627.8
2018-02-14,326.5,333.0,325.5,328.0,131280561.6
2018-02-15,328.95,332.1,320.1,322.7,109450438.3
2018-02-16,323.2,325.0,316.1,319.55,89197387.75
2018-02-19,320.7,320.7,312.0,319.0,85290910.7
2018-02-20,319.2,320.0,315.0,317.35,43543193.6
2018-02-21,318.0,319.75,308.8,310.65,121438187.4
2018-02-22,309.4,314.8,308.3,312.9,74304348.25
2018-02-23,313.5,320.5,313.5,318.6,101159568.7
2018-02-26,319.45,325.6,319.0,324.25,132070576.4
2018-02-27,324.5,325.45,318.1,321.6,66054176.45
2018-02-28,319.0,320.55,315.1,319.4,137254351.8
2018-03-01,318.9,320.0,312.05,313.1,75925328.9
2018-03-05,312.85,313.4,310.0,310.8,55839080.9
2018-03-06,313.4,314.0,308.0,308.95,79897776.9
2018-03-07,308.0,308.9,300.0,301.15,118814310.8
2018-03-08,301.85,306.75,294.3,299.45,120826843.0
2018-03-09,300.3,305.0,295.0,295.3,110109621.3
2018-03-12,297.5,301.9,295.9,299.1,90413649.3
2018-03-13,298.1,305.0,295.2,299.0,128947964.8
2018-03-14,298.4,304.5,297.45,300.25,215250024.2
2018-03-15,300.85,309.95,298.0,299.65,211607004.2
2018-03-16,300.0,302.5,296.0,297.8,158452416.6
2018-03-19,296.2,297.8,287.05,288.7,104081074.4
2018-03-20,288.85,290.0,282.5,283.4,92913610.1
2018-03-21,287.0,293.85,279.5,280.65,194023559.2
2018-03-22,282.05,285.8,281.0,284.85,100528721.3
2018-03-23,279.9,287.8,278.25,283.95,140471220.7
2018-03-26,284.0,284.95,273.25,279.3,307365114.1
2018-03-27,282.4,290.0,282.4,288.1,149211135.3
2018-03-28,286.9,289.8,281.0,282.65,88855970.3
2018-04-02,285.65,300.0,285.0,298.9,207412230.7
2018-04-03,297.0,307.85,295.15,304.45,255333676.6
2018-04-04,305.45,307.3,294.6,297.25,132667282.3
2018-04-05,300.4,310.9,300.4,308.35,135823838.1
2018-04-06,308.25,312.75,302.55,304.6,159615454.2
2018-04-09,304.65,310.0,303.0,303.7,188102693.6
2018-04-10,304.55,308.5,300.25,301.6,158173532.8
2018-04-11,302.45,302.5,297.0,298.1,73384057.3
2018-04-12,299.0,301.95,294.0,295.0,89496138.05
2018-04-13,296.0,297.8,291.0,291.4,85893784.95
2018-04-16,289.9,293.9,288.0,289.5,93619579.1
2018-04-17,290.45,296.35,283.0,285.05,180105078.8
2018-04-18,287.0,290.45,284.0,286.05,109436703.2
2018-04-19,286.75,288.8,284.95,287.4,84915839.65
2018-04-20,287.4,295.5,284.9,293.4,200970528.2
2018-04-23,296.0,299.45,292.15,295.65,268799554.7
2018-04-24,295.8,295.8,287.75,290.55,96127452.85
2018-04-25,291.25,294.5,286.0,286.85,126858692.9
2018-04-26,287.1,288.9,284.0,287.6,74683826.3
2018-04-27,289.8,295.5,287.7,293.85,133689074.6
2018-04-30,295.25,296.5,285.5,286.45,188942669.1
2018-05-02,288.0,295.0,284.0,284.95,281358358.2
2018-05-03,285.8,285.8,279.6,282.9,107646180.1
2018-05-04,283.5,283.5,279.0,280.4,70416093.15
2018-05-07,285.0,287.5,280.0,281.2,107585632.6
2018-05-08,281.65,282.9,279.2,280.4,76809491.5
2018-05-09,280.1,289.1,280.1,285.8,118554430.2
2018-05-10,285.2,288.85,283.75,284.9,81196265.85
2018-05-11,284.95,286.0,280.0,281.55,72219990.0
2018-05-14,281.95,282.85,278.1,280.15,62185276.15
2018-05-15,280.95,282.55,278.5,280.3,93856701.55
2018-05-16,278.55,280.9,271.25,279.2,74365300.6
2018-05-17,281.0,289.1,280.5,287.7,117056629.9
2018-05-18,285.25,289.9,284.0,285.8,92432521.2
2018-05-21,286.8,286.8,271.0,272.7,116735663.4
2018-05-22,272.9,274.0,268.05,268.75,67733025.5
2018-05-23,268.4,272.5,265.25,266.1,58158335.55
2018-05-24,267.9,270.0,262.55,264.75,47475034.8
2018-05-25,265.8,269.65,263.0,266.8,72871494.95
2018-05-28,268.0,276.3,267.35,272.6,88890720.95
2018-05-29,272.0,273.9,270.0,271.0,39209252.0
2018-05-30,269.65,301.65,268.85,294.35,859229009.7
2018-05-31,297.0,297.0,287.5,291.2,125693370.2
2018-06-01,290.5,291.5,280.45,282.8,88408802.5
2018-06-04,283.5,283.55,273.75,275.85,65794313.8
2018-06-05,277.0,278.35,269.25,272.05,67408245.4
2018-06-06,271.15,281.7,268.55,278.35,73450829.1
2018-06-07,278.75,290.0,278.65,283.9,114173592.2
2018-06-08,281.2,284.85,279.15,282.2,53204591.6
2018-06-11,282.5,286.25,280.0,281.7,56220630.85
2018-06-12,282.5,289.7,281.7,287.3,100202241.9
2018-06-13,287.6,290.85,283.6,284.3,72346062.85
2018-06-14,284.4,288.9,281.0,285.95,49746262.35
2018-06-15,287.4,301.2,287.4,294.35,467505665.9
2018-06-18,294.6,299.8,290.1,295.05,124220416.0
2018-06-19,293.5,294.8,290.2,293.3,83495306.75
2018-06-20,294.4,296.5,289.05,291.05,66772263.0
2018-06-21,291.4,292.0,284.7,286.7,57163674.6
2018-06-22,285.95,286.85,282.55,284.5,38703283.55
2018-06-25,284.0,288.8,282.75,287.6,50206162.65
2018-06-26,286.4,292.0,284.2,285.95,78011207.35
2018-06-27,285.75,287.15,276.0,278.15,77869750.95
2018-06-28,277.25,277.6,271.4,272.95,50097767.35
2018-06-29,273.05,282.0,273.0,280.25,42801195.9
2018-07-02,280.95,281.0,262.3,269.35,161751985.6
2018-07-03,269.9,272.85,268.25,269.5,69524083.4
2018-07-04,269.6,276.65,268.95,273.4,100190863.6
2018-07-05,272.95,272.95,266.1,267.1,89944132.65
2018-07-06,267.45,269.7,265.05,267.15,79969320.7
2018-07-09,269.05,276.85,269.0,271.8,200840304.6
2018-07-10,272.0,273.6,269.9,270.8,66910346.2
2018-07-11,270.5,275.5,269.3,270.75,123326882.0
2018-07-12,271.1,272.5,270.0,270.7,66031531.7
2018-07-13,271.0,271.8,266.0,267.35,43865509.1
2018-07-16,267.5,268.3,261.05,262.15,44981127.1
2018-07-17,262.4,266.85,260.4,265.5,38694247.4
2018-07-18,266.3,267.45,257.05,258.35,58409692.8
2018-07-19,259.0,259.9,252.1,254.35,58953308.05
2018-07-20,255.0,257.45,251.0,255.7,61406691.5
2018-07-23,257.5,264.45,257.3,261.75,70879521.1
2018-07-24,263.8,267.5,261.5,264.8,65690153.15
2018-07-25,265.0,265.9,261.9,263.2,59178982.95
2018-07-26,264.75,271.7,262.6,264.85,96129850.1
2018-07-27,266.2,274.4,266.0,272.75,164855696.6
2018-07-30,268.55,272.25,265.8,266.75,122144052.9
2018-07-31,267.8,268.05,262.5,263.15,65713608.15
2018-08-01,263.65,268.75,263.55,265.55,72758350.95
2018-08-02,268.2,270.0,264.25,266.95,67898753.15
2018-08-03,268.0,270.0,265.55,267.5,59605871.0
2018-08-06,267.95,276.85,267.95,272.1,212939247.2
2018-08-07,273.9,274.7,269.0,269.9,80052807.4
2018-08-08,269.7,272.5,267.9,269.05,72361109.45
