date,open,high,low,close,volume
2018-09-06,255.95,266.9,252.1,264.5,375632929.9
2018-09-07,264.9,265.35,257.9,261.0,142222885.8
2018-09-10,265.75,275.0,265.75,269.55,411794485.3
2018-09-11,272.25,273.0,260.0,261.0,137708602.5
2018-09-12,261.0,262.5,245.0,253.55,230020364.0
2018-09-14,256.5,262.35,255.5,257.9,128458906.2
2018-09-17,259.65,259.75,250.0,253.4,176048284.8
2018-09-18,254.6,255.7,246.35,247.65,115857884.9
2018-09-19,259.4,261.9,249.0,253.7,277209669.8
2018-09-21,256.0,256.0,220.0,240.25,209849254.9
2018-09-24,241.0,241.95,227.5,229.05,100775526.0
2018-09-25,228.2,239.65,227.75,236.65,170757706.1
2018-09-26,238.45,254.4,237.5,252.5,223492626.8
2018-09-27,252.35,261.85,248.4,250.35,230102042.0
2018-09-28,250.0,250.35,240.85,246.1,140678217.4
2018-10-01,244.0,249.8,235.05,247.05,106556505.6
2018-10-03,243.05,253.5,242.75,247.8,81865619.4
2018-10-04,243.0,246.8,239.0,241.4,58250952.7
2018-10-05,241.4,244.35,225.9,228.1,90518042.45
2018-10-08,229.0,237.9,228.1,232.3,97560820.3
2018-10-09,234.25,234.5,225.05,227.6,53120487.1
2018-10-10,228.0,242.8,227.6,239.5,103984322.4
2018-10-11,229.25,237.5,228.0,233.35,60357502.5
2018-10-12,235.9,244.9,235.9,242.8,73377337.3
2018-10-15,242.8,254.8,242.8,250.75,120000031.9
2018-10-16,251.6,257.0,249.0,251.85,69590046.0
2018-10-17,252.0,253.8,240.0,240.85,52403841.2
2018-10-19,239.5,241.35,232.15,236.1,39720004.2
2018-10-22,237.0,241.6,231.4,239.85,57490484.5
2018-10-23,237.0,243.0,234.5,238.1,41017637.5
2018-10-24,240.0,244.0,237.15,240.15,43643278.15
2018-10-25,236.9,239.8,235.75,238.05,28593478.6
2018-10-26,238.5,241.8,234.0,238.2,36556752.1
2018-10-29,238.2,252.8,238.0,251.3,82010257.25
2018-10-30,249.1,261.05,248.6,253.6,60434943.7
2018-10-31,253.0,256.1,248.45,253.5,53972910.5
2018-11-01,253.6,266.0,251.4,264.0,91366643.5
2018-11-02,266.0,268.8,255.6,258.85,50527774.25
2018-11-05,257.0,266.0,254.35,263.8,54063901.0
2018-11-06,263.85,269.95,262.55,265.3,36266454.8
2018-11-07,267.15,271.4,266.6,270.4,34199851.25
2018-11-09,270.0,290.75,268.05,283.95,181216191.0
2018-11-12,285.0,286.05,277.75,280.9,54858112.4
2018-11-13,281.0,311.0,275.2,303.45,953474365.3
2018-11-14,314.0,321.6,306.5,315.1,778222028.2
2018-11-15,305.7,309.85,295.0,297.3,196673903.3
2018-11-16,294.0,303.5,285.3,294.8,191988847.8
2018-11-19,295.0,296.0,282.0,283.6,132746388.2
2018-11-20,282.75,284.75,268.85,270.7,110455750.5
2018-11-21,271.1,291.7,271.1,278.75,291023808.9
2018-11-22,280.0,281.4,271.6,273.1,92680116.1
2018-11-26,273.9,285.0,267.35,269.75,131350770.6
2018-11-27,269.5,275.5,269.5,273.8,78092705.15
2018-11-28,274.8,275.75,266.1,267.6,66844330.05
2018-11-29,270.0,273.9,266.25,267.5,51642129.35
2018-11-30,267.9,272.9,265.0,266.65,48716232.15
2018-12-03,268.3,272.55,267.4,268.5,49206948.85
2018-12-04,267.8,282.45,266.15,273.2,246851441.5
2018-12-05,271.0,274.8,267.1,269.15,56697558.35
2018-12-06,267.7,273.5,267.6,270.95,89125743.35
2018-12-07,271.5,275.0,270.35,273.5,70324984.45
2018-12-10,268.0,270.0,261.15,262.95,33603620.9
2018-12-11,260.0,273.7,259.05,271.2,73403050.65
2018-12-12,271.95,279.85,271.95,272.8,79310272.2
2018-12-13,276.05,284.0,272.85,274.0,116586486.8
2018-12-14,273.95,276.75,267.1,267.95,62679387.0
2018-12-17,269.8,294.9,269.75,288.0,387698124.4
2018-12-18,292.0,296.0,286.5,288.6,298565815.1
2018-12-19,289.2,289.25,281.3,283.7,81725706.25
2018-12-20,282.0,297.0,280.7,294.8,222104170.5
2018-12-21,295.0,297.7,282.0,287.75,339211582.3
2018-12-24,285.3,290.8,283.05,284.75,93127974.1
2018-12-26,283.0,285.75,277.1,279.8,117770647.5
2018-12-27,276.8,278.95,275.0,275.65,69067911.1
2018-12-28,276.0,280.8,275.0,276.95,55497938.15
2018-12-31,279.75,280.0,273.1,274.0,64327958.65
2019-01-01,274.4,275.3,270.2,271.35,41574366.05
2019-01-02,270.95,272.75,267.1,267.5,54002877.8
2019-01-03,268.9,269.65,262.1,263.1,50972445.4
2019-01-04,264.45,265.85,257.1,260.3,50931657.4
2019-01-07,266.0,267.1,258.6,259.95,103368517.1
2019-01-08,260.85,261.95,256.4,257.75,64356989.35
2019-01-09,258.9,260.5,257.1,258.7,41309795.7
2019-01-10,259.0,269.5,257.15,267.55,119400295.9
2019-01-11,271.0,273.7,267.0,267.8,130880810.1
2019-01-14,267.35,267.5,262.55,263.5,29434393.35
2019-01-15,264.25,267.85,259.0,260.55,57272518.95
2019-01-16,260.0,263.6,258.25,259.65,55449177.8
2019-01-17,259.9,264.5,253.7,254.7,95253578.9
2019-01-18,255.5,258.7,251.15,254.15,46409381.2
2019-01-21,254.2,255.75,252.0,252.4,31675626.3
2019-01-22,251.5,255.0,246.95,247.4,44250056.65
2019-01-23,248.0,252.0,243.5,245.7,41160384.55
2019-01-24,246.45,246.7,237.8,238.95,53142624.15
2019-01-25,239.2,264.75,238.5,246.0,391115414.7
2019-01-28,245.5,252.7,238.7,240.05,79042406.35
2019-01-29,238.25,242.1,232.0,234.45,92609154.5
2019-01-30,235.45,250.95,235.45,241.95,205423350.9
2019-01-31,244.25,247.55,242.2,243.75,81391997.95
2019-02-01,244.75,246.8,235.95,240.0,69582925.2
2019-02-04,239.8,239.8,229.0,229.85,72716908.45
2019-02-05,231.0,238.75,229.4,230.7,94685954.6
2019-02-06,231.9,234.75,227.55,230.35,55457364.05
2019-02-07,230.25,233.75,228.8,229.95,48856378.1
2019-02-08,231.25,232.75,227.55,228.4,42611282.25
2019-02-11,228.4,228.75,220.05,220.4,76976440.45
2019-02-12,222.75,227.0,212.0,213.25,220464120.3
2019-02-13,215.0,216.95,207.0,211.75,86466460.55
2019-02-14,211.1,213.75,208.3,211.45,51112546.45
2019-02-15,212.0,212.0,205.0,206.25,50375550.1
2019-02-18,207.95,207.95,201.0,202.65,59585338.1
2019-02-19,203.9,213.35,202.9,206.4,135592075.4
2019-02-20,206.4,211.8,206.4,210.85,205497284.0
2019-02-21,211.45,214.75,207.2,212.15,72215914.6
2019-02-22,211.55,219.95,210.15,217.65,91681646.85
2019-02-25,219.05,221.65,217.05,219.1,57329990.95
2019-02-26,211.35,217.9,210.9,214.4,68575339.75
2019-02-27,216.5,231.7,215.95,227.85,230073347.6
2019-02-28,226.0,241.9,226.0,235.45,480042653.9
2019-03-01,237.1,242.7,235.2,238.15,102165096.5
2019-03-05,238.1,260.0,237.0,256.9,275267381.3
2019-03-06,259.5,264.8,252.15,253.5,112619377.3
2019-03-07,254.3,258.65,246.35,255.15,89558045.1
2019-03-08,253.0,263.5,251.45,257.9,154339509.0
2019-03-11,258.95,264.85,258.0,261.85,171172135.0
2019-03-12,264.5,269.7,262.1,268.55,169988251.9
2019-03-13,269.0,274.0,263.75,264.7,144367339.9
2019-03-14,264.0,272.9,264.0,267.1,183609067.6
2019-03-15,268.05,274.5,267.2,272.35,140020313.9
2019-03-18,273.95,277.5,267.35,269.65,140385383.9
2019-03-19,269.95,271.95,267.2,269.0,103336982.0
2019-03-20,267.6,267.75,260.1,260.7,81607847.6
2019-03-22,259.0,259.0,253.6,256.5,73520271.3
2019-03-25,252.3,252.9,244.3,247.25,55410160.15
2019-03-26,252.0,256.0,248.35,251.4,83940761.4
2019-03-27,252.0,257.95,251.4,256.65,66924940.25
2019-03-28,257.35,259.95,255.2,256.65,48570273.75
2019-03-29,258.4,264.8,256.25,259.95,96269350.25
2019-04-01,261.65,263.4,256.7,257.3,45249868.35
2019-04-02,257.55,259.15,253.55,255.0,42948065.4
2019-04-03,255.05,257.9,248.0,249.3,65154961.25
2019-04-04,250.0,250.25,242.1,246.1,47287684.85
2019-04-05,247.45,249.95,246.0,246.95,47244193.35
2019-04-08,248.0,248.0,243.0,243.45,27008157.35
2019-04-09,243.9,245.8,241.1,244.45,30695363.2
2019-04-10,243.7,255.0,242.45,252.55,74636040.4
2019-04-11,255.0,261.8,255.0,257.1,353846004.0
2019-04-12,257.0,257.7,249.8,252.4,87153533.95
2019-04-15,253.8,258.0,251.0,254.85,66409504.45
2019-04-16,256.6,262.95,251.75,252.8,150238066.5
2019-04-18,253.0,254.05,248.0,248.85,51721058.55
2019-04-22,248.95,248.95,242.5,243.4,29259738.15
2019-04-23,245.4,245.7,241.3,241.75,22633841.8
2019-04-24,242.0,245.6,239.65,243.65,31069234.7
2019-04-25,242.5,247.5,242.5,245.0,24322540.9
2019-04-26,244.75,245.9,240.0,242.4,42214336.9
2019-04-30,246.7,248.0,244.5,245.35,54415597.0
2019-05-02,245.0,247.8,242.3,245.35,22569306.3
2019-05-03,246.75,254.4,245.3,248.6,77087178.0
2019-05-06,245.05,249.3,244.1,248.05,18515037.05
2019-05-07,248.1,251.5,245.0,246.1,44845370.4
2019-05-08,245.0,245.95,239.75,241.15,34648075.3
2019-05-09,240.0,241.0,236.05,237.25,33519477.35
2019-05-10,237.35,240.8,234.5,237.45,25812911.75
2019-05-13,238.5,247.9,237.45,241.75,77910690.75
2019-05-14,241.45,242.8,237.4,241.9,21727038.65
2019-05-15,239.0,239.9,229.95,232.6,74329416.15
2019-05-16,231.5,232.6,225.5,229.2,29261920.6
2019-05-17,228.95,234.45,228.55,233.4,20525134.0
2019-05-20,242.9,249.5,240.15,248.15,73561319.0
2019-05-21,248.95,254.8,245.05,247.85,66089230.45
2019-05-22,249.6,259.9,246.6,255.0,101286465.8
2019-05-23,256.85,262.45,251.9,253.95,85783707.6
2019-05-24,260.05,268.95,257.15,266.4,150248269.5
2019-05-27,268.85,274.9,267.1,271.95,160001253.5
2019-05-28,274.3,276.1,271.0,273.1,85949425.5
2019-05-29,273.65,280.8,267.1,277.5,622353312.6
2019-05-30,281.15,286.9,277.3,283.25,334585674.4
2019-05-31,284.05,288.65,274.7,280.25,155911806.0
2019-06-03,281.7,282.95,276.1,279.05,81065738.8
2019-06-04,279.85,283.0,274.5,275.3,72436572.2
2019-06-06,276.8,283.65,270.5,277.1,131406298.5
2019-06-07,276.15,283.5,275.6,282.05,107529850.7
2019-06-10,284.6,285.95,278.0,279.75,94952536.3
2019-06-11,277.0,278.5,272.5,274.6,55296836.2
2019-06-12,273.4,278.0,272.6,275.25,54519355.2
2019-06-13,275.95,277.0,272.6,275.9,49954920.1
2019-06-14,276.95,297.9,276.95,294.0,661498141.2
2019-06-17,296.9,301.4,285.5,292.85,438720353.6
2019-06-18,295.05,296.7,286.85,289.2,145397403.7
2019-06-19,290.25,292.65,276.1,279.55,131208856.5
2019-06-20,279.45,282.75,277.35,280.2,81557104.45
2019-06-24,285.0,289.6,275.2,276.85,260842048.2
2019-06-25,276.0,276.0,267.45,273.0,133967942.9
2019-06-26,274.0,280.4,271.0,278.55,130670028.9
2019-06-27,279.85,293.7,279.0,290.9,191096383.9
2019-06-28,291.0,293.65,288.0,291.7,123019354.0
2019-07-01,295.0,297.0,289.65,291.15,90251131.8
2019-07-02,291.15,298.4,289.9,296.65,141354312.2
2019-07-03,297.2,299.5,294.15,296.8,128969572.7
2019-07-04,297.45,309.35,295.85,305.5,293535248.6
2019-07-05,306.0,314.65,298.0,300.9,510133191.4
2019-07-08,300.9,300.9,288.8,290.1,166195482.6
2019-07-09,290.15,293.5,288.15,290.5,111006577.1
2019-07-10,289.9,289.9,286.0,286.5,34044711.0
2019-07-11,288.45,290.5,284.6,286.05,58245975.75
2019-07-12,286.8,289.8,285.15,286.2,50219359.5
2019-07-15,286.9,290.0,286.2,287.7,105566522.9
2019-07-16,288.45,289.5,286.0,287.9,35143347.25
2019-07-17,289.0,292.25,286.2,288.55,39607085.6
2019-07-18,289.5,294.45,286.5,291.55,90718481.4
2019-07-19,293.95,296.15,289.5,292.15,216313560.2
2019-07-22,293.8,293.8,290.0,290.15,42856425.6
2019-07-23,290.55,293.4,290.0,290.1,29576180.0
2019-07-24,291.7,293.85,290.35,292.7,64806573.75
2019-07-25,295.0,304.8,290.95,303.35,106905666.8
2019-07-26,303.8,308.35,300.0,302.55,99395524.45
2019-07-29,302.65,302.65,294.35,296.15,50810211.15
2019-07-30,295.35,313.45,295.35,301.85,190178684.9
2019-07-31,302.0,307.0,298.0,303.55,70058982.7
