date,open,high,low,close,volume
2018-07-17,124.2,126.3,123.5,125.05,77122778.7
2018-07-18,127.6,133.0,123.5,124.65,215343421.9
2018-07-19,128.7,129.8,123.2,124.3,681738584.1
2018-07-20,124.0,125.2,120.2,121.3,357254336.3
2018-07-23,121.75,122.35,119.0,120.3,104441492.7
2018-07-24,119.75,122.8,119.6,121.45,116438054.4
2018-07-25,121.85,124.0,121.5,122.0,159875584.9
2018-07-26,122.1,124.2,121.65,123.0,134390169.3
2018-07-27,123.6,126.25,123.0,124.55,150950446.3
2018-07-30,125.0,127.5,124.85,126.45,105138183.3
2018-07-31,126.45,132.5,125.0,130.65,242552936.3
2018-08-01,130.8,133.9,130.65,133.05,207659091.1
2018-08-02,132.0,136.2,131.5,134.1,180514727.7
2018-08-03,134.0,135.1,131.9,132.9,59806447.95
2018-08-06,134.3,134.3,131.25,131.75,51773675.35
2018-08-07,131.15,131.9,129.15,129.7,64045917.85
2018-08-08,129.7,133.25,128.35,132.1,102750979.2
2018-08-09,132.75,133.75,130.3,132.7,61305092.35
2018-08-10,132.1,132.5,130.6,131.2,28157591.9
2018-08-13,130.35,130.35,127.5,128.3,37043450.8
2018-08-14,127.9,131.2,126.25,128.15,78985780.15
2018-08-16,127.85,130.9,127.15,129.3,59345525.2
2018-08-17,130.0,131.2,127.55,128.75,47681399.7
2018-08-20,128.8,129.35,127.5,128.5,45097806.65
2018-08-21,128.0,129.3,127.6,128.5,42263744.45
2018-08-23,128.05,128.9,126.0,126.65,43895621.2
2018-08-24,125.9,128.8,125.2,127.6,54653453.2
2018-08-27,128.35,132.15,127.5,130.75,127413960.1
2018-08-28,130.5,131.9,128.6,129.55,50529552.0
2018-08-29,130.0,130.65,128.5,128.8,47968368.95
2018-08-30,128.8,129.45,127.5,128.15,34905630.8
2018-08-31,128.35,131.0,128.0,128.65,34175647.15
2018-09-03,129.5,129.85,127.95,128.4,42038112.5
2018-09-04,128.5,128.65,120.1,121.65,72661866.65
2018-09-05,121.5,123.9,120.0,120.45,73484064.1
2018-09-06,121.0,124.6,120.7,123.55,42853237.05
2018-09-07,123.15,125.2,121.8,122.95,38520115.9
2018-09-10,123.0,123.4,120.0,121.3,44922010.6
2018-09-11,121.7,122.7,119.35,120.15,36297103.75
2018-09-12,121.75,121.75,115.6,116.15,84590331.65
2018-09-14,117.35,119.5,117.0,117.5,94831775.35
2018-09-17,117.0,117.0,115.0,115.45,66290239.65
2018-09-18,115.2,116.75,113.8,114.15,60066259.25
2018-09-19,114.75,114.75,110.55,111.05,64230265.15
2018-09-21,112.85,112.85,100.0,103.75,130542675.4
2018-09-24,105.4,105.9,100.25,101.4,111489236.8
2018-09-25,101.4,103.65,98.0,102.1,92307490.05
2018-09-26,103.2,103.9,100.85,101.5,42902360.25
2018-09-27,102.65,113.7,100.0,101.95,339082691.7
2018-09-28,102.7,102.7,95.65,97.15,133151582.5
2018-10-01,97.5,98.4,92.35,94.1,108066084.5
2018-10-03,94.8,97.15,93.0,94.4,82793544.35
2018-10-04,94.0,95.5,92.5,93.8,45653597.05
2018-10-05,93.1,94.45,90.9,91.4,59837998.5
2018-10-08,91.4,92.75,89.5,91.35,53085234.1
2018-10-09,92.9,92.9,87.6,89.35,52472852.15
2018-10-10,90.0,93.25,89.15,92.75,57595646.2
2018-10-11,91.0,95.25,88.4,93.3,66117714.2
2018-10-12,95.0,96.8,94.35,95.35,68811973.4
2018-10-15,96.3,96.3,94.25,95.75,42544251.05
2018-10-16,96.65,99.8,95.8,99.25,63773646.95
2018-10-17,100.8,101.0,95.7,96.2,44198577.7
2018-10-19,95.55,97.4,93.15,95.55,44372696.2
2018-10-22,96.7,97.35,93.4,94.9,27795942.35
2018-10-23,94.0,95.0,93.0,94.75,34575765.9
2018-10-24,96.9,97.4,93.55,95.3,43376994.4
2018-10-25,93.9,95.3,92.7,94.8,27784960.55
2018-10-26,94.5,98.35,93.0,96.1,86494946.65
2018-10-29,96.5,98.85,95.4,98.45,42234999.5
2018-10-30,99.7,109.9,93.65,105.95,292186881.3
2018-10-31,107.8,107.9,102.25,104.1,152271776.3
2018-11-01,104.65,106.35,103.35,104.3,94208244.0
2018-11-02,105.5,114.8,105.5,109.25,448167633.1
2018-11-05,109.2,111.65,107.5,108.5,68259183.95
2018-11-06,108.6,109.15,105.2,105.8,55568207.55
2018-11-07,106.7,108.4,106.2,107.8,20109948.8
2018-11-09,108.45,108.9,107.1,107.75,49661845.95
2018-11-12,107.5,108.15,104.7,105.2,43544202.05
2018-11-13,106.45,109.8,104.65,108.1,132359889.3
2018-11-14,109.35,111.5,106.5,110.35,232310745.8
2018-11-15,108.25,109.7,107.05,107.6,96175743.7
2018-11-16,107.5,109.75,105.4,105.95,101304512.8
2018-11-19,106.5,106.75,104.45,105.6,60387794.7
2018-11-20,105.0,105.6,102.75,103.45,52256901.45
2018-11-21,104.55,106.2,102.35,103.2,156128115.0
2018-11-22,104.9,105.2,102.35,102.75,60727602.15
2018-11-26,104.7,104.7,101.6,102.25,62101954.85
2018-11-27,101.95,101.95,98.8,99.25,144185409.0
2018-11-28,99.75,101.45,98.05,98.45,87298958.75
2018-11-29,99.4,100.0,98.3,98.9,57531237.9
2018-11-30,100.8,102.2,98.05,98.65,137564596.6
2018-12-03,99.7,99.7,98.15,98.45,64355445.6
2018-12-04,98.4,99.5,97.5,97.9,38040323.1
2018-12-05,96.9,97.2,94.8,95.2,79476809.15
2018-12-06,94.0,94.35,92.3,92.55,49822974.95
2018-12-07,93.0,93.1,90.1,90.35,60130742.95
2018-12-10,89.8,89.8,86.55,88.15,36293353.4
2018-12-11,87.9,91.9,86.35,90.75,68738356.5
2018-12-12,92.4,92.9,90.6,92.3,79985898.0
2018-12-13,92.95,96.15,92.6,95.5,91477331.4
2018-12-14,95.4,96.5,94.35,95.6,47139753.1
2018-12-17,96.2,96.3,95.25,95.9,37617516.75
2018-12-18,95.15,98.25,95.15,97.95,76287909.1
2018-12-19,99.0,104.5,98.7,103.05,139410043.0
2018-12-20,105.55,110.85,105.55,109.15,504801730.6
2018-12-21,109.4,109.5,105.5,106.7,125213603.4
2018-12-24,103.4,104.4,100.35,102.4,114175689.9
2018-12-26,104.4,104.85,102.1,104.0,144046115.0
2018-12-27,104.1,104.8,103.05,103.75,57255584.25
2018-12-28,104.0,106.0,103.5,104.35,79462527.45
2018-12-31,104.5,105.2,103.25,103.7,34576367.95
2019-01-01,103.95,104.5,102.15,103.8,38336710.7
2019-01-02,103.8,104.95,102.75,104.4,66038827.95
2019-01-03,104.8,104.9,103.25,103.9,49191113.5
2019-01-04,104.3,104.9,102.3,103.35,41465384.4
2019-01-07,103.5,106.35,103.45,104.0,60201798.2
2019-01-08,104.5,104.65,102.7,103.3,22403476.95
2019-01-09,103.05,104.2,101.55,101.9,24804430.0
2019-01-10,102.5,102.5,101.15,101.7,25361727.35
2019-01-11,101.75,101.75,100.25,101.0,27147533.95
2019-01-14,101.4,101.4,99.35,99.9,29540854.3
2019-01-15,100.2,101.1,99.65,100.7,22302885.8
2019-01-16,101.0,104.0,100.0,101.5,44543295.6
2019-01-17,101.5,102.3,100.25,101.1,20037502.2
2019-01-18,101.4,101.75,99.4,100.0,24398404.7
2019-01-21,100.0,100.0,98.7,99.15,20388967.95
2019-01-22,99.5,99.5,97.0,98.15,21780081.7
2019-01-23,99.0,99.0,96.6,97.0,21813875.85
2019-01-24,96.8,97.05,94.75,95.5,21890942.25
2019-01-25,96.25,98.9,95.1,95.9,32041808.55
2019-01-28,95.0,95.6,91.5,94.05,32709715.45
2019-01-29,92.05,94.0,92.0,92.9,27632108.05
2019-01-30,93.2,94.4,91.05,92.15,28237431.45
2019-01-31,92.8,92.9,90.0,90.8,43926914.2
2019-02-01,91.5,93.9,91.0,92.1,34757773.5
2019-02-04,92.4,92.4,89.1,90.55,33150572.4
2019-02-05,90.0,90.8,88.5,88.85,41158131.45
2019-02-06,89.1,90.7,87.0,89.55,28071227.7
2019-02-07,89.5,92.7,89.0,91.6,32696127.6
2019-02-08,91.2,91.2,89.1,89.95,22100015.75
2019-02-11,90.2,90.2,87.7,88.65,16575889.9
2019-02-12,89.0,89.95,87.65,88.05,32276019.35
2019-02-13,88.7,89.4,86.0,86.4,30856956.35
2019-02-14,86.5,88.4,85.5,87.85,30426182.25
2019-02-15,90.9,91.45,87.45,88.45,190186714.1
2019-02-18,88.55,88.85,86.0,86.25,37696948.2
2019-02-19,87.4,87.4,84.7,84.95,70744694.35
2019-02-20,85.3,86.7,84.6,85.75,71283003.0
2019-02-21,86.3,86.45,85.4,85.9,24853672.4
2019-02-22,86.1,88.35,86.0,87.6,55252046.35
2019-02-25,88.2,89.6,87.5,88.4,54614583.8
2019-02-26,86.5,87.0,84.8,85.8,63570959.35
2019-02-27,86.4,87.8,84.1,85.4,60219650.1
2019-02-28,85.9,86.8,85.6,85.85,30153775.95
2019-03-01,86.75,87.4,86.25,86.95,49288028.35
2019-03-05,87.25,93.35,87.1,92.45,412423535.6
2019-03-06,93.0,95.2,90.9,93.4,267938763.5
2019-03-07,93.5,93.85,92.05,92.25,113310343.5
2019-03-08,91.9,92.1,90.8,91.6,76089431.65
2019-03-11,92.0,93.2,91.6,92.45,125908327.6
2019-03-12,93.1,97.65,92.6,96.35,348678233.5
2019-03-13,98.75,99.65,95.55,96.15,530150080.3
2019-03-14,96.4,96.5,94.6,94.8,93705333.85
2019-03-15,95.35,95.9,91.8,92.55,145846422.1
2019-03-18,93.0,94.0,91.65,92.7,92131290.1
2019-03-19,93.0,94.0,91.7,93.05,98955914.4
2019-03-20,92.9,93.45,92.15,92.3,56688379.85
2019-03-22,92.9,93.4,91.7,92.05,87342783.5
2019-03-25,91.0,91.1,89.6,89.9,54894858.45
2019-03-26,89.2,91.0,89.2,90.3,71632550.55
2019-03-27,90.5,91.0,89.25,89.75,99203659.65
2019-03-28,90.5,90.5,89.5,90.15,43368030.65
2019-03-29,90.65,92.85,90.15,91.85,113434057.9
2019-04-01,92.45,96.2,92.1,94.7,161324971.4
2019-04-02,95.35,96.0,93.5,94.2,136978455.0
2019-04-03,94.15,94.4,92.0,92.4,70650051.7
2019-04-04,92.75,94.6,92.15,92.95,129342702.1
2019-04-05,93.65,93.9,92.5,92.9,48563096.6
2019-04-08,93.0,93.25,92.0,92.5,41713542.75
2019-04-09,90.35,92.0,90.35,91.6,44467681.35
2019-04-10,91.8,92.85,91.2,92.0,36431696.4
2019-04-11,92.0,92.45,91.3,91.85,29991615.4
2019-04-12,92.0,92.9,91.7,92.5,35745159.85
2019-04-15,92.9,94.4,92.25,93.55,45523461.05
2019-04-16,93.9,94.0,92.5,92.75,35908110.65
2019-04-18,93.1,93.35,91.4,91.65,38474366.3
2019-04-22,91.4,91.4,89.8,90.0,29818541.5
2019-04-23,90.2,90.55,89.55,89.9,20316550.1
2019-04-24,90.05,90.6,89.6,90.05,19049665.25
2019-04-25,89.9,90.8,89.55,89.75,21359717.6
2019-04-26,89.7,89.7,88.75,88.85,20335712.9
2019-04-30,89.0,89.2,86.2,86.8,27752504.3
2019-05-02,86.7,86.7,83.75,85.7,51358738.8
2019-05-03,86.3,87.55,85.75,86.35,25786758.8
2019-05-06,86.0,87.6,86.0,86.2,29241363.7
2019-05-07,86.3,86.75,85.7,86.0,24783870.0
2019-05-08,85.5,85.5,83.6,83.9,31679070.65
2019-05-09,83.4,84.4,82.65,83.55,31258417.9
2019-05-10,83.5,84.6,83.3,84.05,22476632.3
2019-05-13,84.5,84.5,82.2,82.5,23349926.45
2019-05-14,82.25,83.45,80.45,83.1,24583422.0
2019-05-15,83.1,83.4,80.8,81.1,23763722.8
2019-05-16,81.9,81.9,78.8,79.3,39323782.85
2019-05-17,77.0,79.95,74.9,78.4,137510103.3
2019-05-20,80.5,81.5,77.3,80.95,146734968.4
2019-05-21,81.5,81.55,79.0,79.45,73201488.65
2019-05-22,79.65,79.65,78.4,79.05,38070622.85
2019-05-23,81.9,81.9,78.4,78.6,65202644.1
2019-05-24,79.45,81.35,78.55,80.9,83306811.25
2019-05-27,81.1,84.55,79.8,82.95,99691017.55
2019-05-28,83.5,84.15,82.8,83.4,38672442.2
2019-05-29,83.1,83.85,81.65,82.4,38917295.35
2019-05-30,82.6,82.9,81.6,81.95,24012364.05
2019-05-31,82.4,83.1,81.15,82.6,32996032.4
2019-06-03,82.6,84.45,82.5,83.8,59830310.3
2019-06-04,83.15,84.5,81.7,82.1,97880574.25
2019-06-06,82.95,82.95,80.45,80.65,44733723.65
2019-06-07,80.9,82.3,79.25,81.9,42142711.2
2019-06-10,82.15,82.3,80.0,80.25,19327311.15
2019-06-11,80.05,80.75,79.65,80.2,25601592.8
2019-06-12,80.0,80.3,79.1,80.05,22910922.5
2019-06-13,79.95,80.2,77.85,78.6,40498210.6
2019-06-14,78.8,78.85,77.5,78.25,49340150.85
2019-06-17,78.2,78.45,74.8,76.35,122430037.2
2019-06-18,76.35,78.0,75.5,76.2,30336183.4
2019-06-19,77.0,77.0,74.1,74.3,58567833.75
2019-06-20,73.1,75.8,72.3,75.3,47576356.9
2019-06-24,76.45,76.9,75.4,76.2,15452456.35
2019-06-25,75.9,81.7,75.5,79.8,181890638.8
2019-06-26,80.0,80.75,79.3,79.7,48909621.5
2019-06-27,79.9,80.9,79.35,80.05,29811065.1
2019-06-28,79.6,80.35,79.05,80.1,32494086.05
2019-07-01,79.7,81.6,79.4,80.1,35255769.3
2019-07-02,80.1,80.25,79.25,79.95,16882695.8
2019-07-03,79.7,80.7,79.5,79.85,21874719.45
2019-07-04,80.0,80.5,79.6,79.75,14205254.05
2019-07-05,79.95,80.35,78.8,79.2,21975994.85
2019-07-08,79.0,79.0,75.75,76.15,29107451.6
2019-07-09,75.75,76.6,75.0,76.25,17251329.85
2019-07-10,76.55,76.55,75.75,76.15,12458681.0
2019-07-11,76.25,78.9,75.0,77.55,27797847.05
2019-07-12,77.4,78.15,76.5,77.85,14565901.7
2019-07-15,77.25,79.0,76.7,78.25,17247415.5
2019-07-16,78.85,78.85,77.5,78.35,15985676.55
2019-07-17,77.95,78.8,77.6,78.5,11052387.35
2019-07-18,78.4,78.5,76.0,76.3,15952605.05
2019-07-19,76.0,76.85,74.5,75.05,27034481.25
2019-07-22,73.5,75.55,72.8,75.15,18436883.45
2019-07-23,75.1,75.15,73.25,73.5,18994139.5
2019-07-24,74.4,74.4,71.65,73.45,22888260.3
2019-07-25,74.0,74.0,70.6,71.45,27406806.05
2019-07-26,71.5,72.8,70.8,71.85,22174628.65
2019-07-29,71.5,72.0,70.5,71.85,32507735.15
2019-07-30,71.1,71.7,70.1,70.45,18809781.0
2019-07-31,69.8,71.5,67.8,70.85,29136660.15
