date,open,high,low,close,volume
2018-03-08,20788.0,20856.7,20500.0,20632.2,253482503.5
2018-03-09,20640.0,21750.0,20640.0,21504.55,617977011.0
2018-03-12,21704.0,21933.45,21322.05,21626.75,257260183.6
2018-03-13,21450.0,22106.4,21326.5,21901.9,320002701.1
2018-03-14,21800.0,21900.0,21370.7,21444.1,145866634.5
2018-03-15,21450.0,21569.9,21000.0,21183.55,336853240.5
2018-03-16,21285.85,21342.4,20402.45,20533.6,1284238255.0
2018-03-19,20678.0,20730.65,20113.85,20282.1,399354680.6
2018-03-20,20137.6,21057.1,20100.0,20889.0,453075037.3
2018-03-21,20900.0,21100.0,20450.05,20811.05,249635367.6
2018-03-22,20849.95,20850.0,20502.05,20641.7,216048226.6
2018-03-23,20449.0,20700.0,20274.5,20562.5,294396235.6
2018-03-26,20600.0,21450.0,20481.8,21310.9,296283039.4
2018-03-27,21351.0,22598.7,21351.0,22286.45,348406638.0
2018-03-28,22005.0,22901.0,21911.05,22684.55,592078115.8
2018-04-02,22350.0,22639.95,22021.3,22216.55,371656615.1
2018-04-03,22099.8,22369.9,21868.25,22258.0,338177078.3
2018-04-04,22399.0,23197.6,22226.0,22685.1,574849620.3
2018-04-05,22949.0,24191.5,22948.25,24055.2,796632949.9
2018-04-06,24024.0,24024.0,23690.1,23954.3,216492282.6
2018-04-09,23900.0,25100.0,23900.0,24985.25,525997106.3
2018-04-10,24950.0,25188.0,24750.0,24948.7,356174074.2
2018-04-11,25088.85,25382.0,24625.0,24889.05,540451317.0
2018-04-12,24880.0,25190.0,24625.0,24711.1,284380728.4
2018-04-13,24790.0,25544.3,24779.65,25125.5,540584543.1
2018-04-16,25100.0,25446.3,24860.3,25339.0,164741451.0
2018-04-17,25300.0,25400.0,24720.15,24817.8,326301795.5
2018-04-18,24950.0,25149.95,24701.55,24789.75,177919935.2
2018-04-19,24997.9,25048.8,24531.25,24707.55,184786849.3
2018-04-20,24600.0,24792.45,24130.0,24321.95,286692311.4
2018-04-23,24300.0,24438.9,23851.05,23955.75,283058919.9
2018-04-24,24300.0,24600.0,23955.75,24461.7,333006255.9
2018-04-25,24190.0,24536.9,23931.35,24004.75,397504296.4
2018-04-26,24049.95,24359.4,23845.15,23942.3,499451396.6
2018-04-27,24010.0,24700.0,23912.05,24070.55,431679199.1
2018-04-30,24190.0,24400.0,24048.0,24199.25,246618988.0
2018-05-02,24200.0,24296.0,23501.3,23636.55,212840485.3
2018-05-03,23848.0,23848.0,23261.0,23317.0,185532834.0
2018-05-04,23349.95,23964.95,23027.7,23636.25,219972558.0
2018-05-07,23750.0,24300.0,23636.25,24200.8,124156024.7
2018-05-08,24200.0,24380.0,23903.2,24246.85,515279507.7
2018-05-09,24198.9,24200.0,23670.0,23888.2,272099104.5
2018-05-10,23888.0,24315.75,23760.0,23859.75,137067650.1
2018-05-11,24198.0,24198.0,23670.0,24077.7,671926801.6
2018-05-14,24375.0,24375.0,23774.6,24028.4,327951333.6
2018-05-15,23975.0,23975.0,22786.0,23254.15,514272647.1
2018-05-16,23199.0,23691.95,22954.05,23607.85,327123420.9
2018-05-17,23787.0,23790.0,23326.35,23533.5,137639742.2
2018-05-18,23331.0,23716.25,22961.2,23099.0,175875499.3
2018-05-21,23005.05,23349.95,22872.7,22974.3,177113709.9
2018-05-22,23100.0,23449.95,22751.0,23391.05,610028048.2
2018-05-23,23300.05,23750.0,22980.0,23484.6,494713257.9
2018-05-24,23601.0,23642.95,23164.1,23386.0,298991501.5
2018-05-25,23384.95,24930.0,23314.65,24540.75,1407712391.0
2018-05-28,24900.0,25500.0,24018.25,24220.55,518602049.1
2018-05-29,24300.0,24600.0,24001.0,24402.65,244741920.0
2018-05-30,24300.0,24580.0,24250.0,24415.75,212630679.2
2018-05-31,24460.0,25390.0,24456.1,25221.75,872610665.4
2018-06-01,25100.0,25447.25,24530.5,24934.25,495617716.8
2018-06-04,24932.1,25300.0,24508.15,24827.35,309722956.1
2018-06-05,24940.0,25000.0,23930.0,24308.15,846173944.8
2018-06-06,24300.0,24990.05,23950.75,24844.75,328915127.8
2018-06-07,24844.0,25385.0,24704.95,24779.2,406098265.4
2018-06-08,24840.0,24850.0,24429.2,24702.7,292907385.7
2018-06-11,24601.0,24816.65,24201.0,24291.8,471308683.5
2018-06-12,24288.95,24752.0,24203.6,24693.3,289335319.4
2018-06-13,25199.0,26320.0,25121.05,25654.6,1537783650.0
2018-06-14,25598.8,26547.95,25500.35,26468.2,819493622.3
2018-06-15,26470.5,26750.0,26174.05,26613.9,531695227.0
2018-06-18,26525.0,27048.0,26415.35,26834.7,455565017.4
2018-06-19,26690.1,27039.95,26200.55,26330.1,598112420.1
2018-06-20,26489.0,26610.0,26320.35,26380.55,486644540.3
2018-06-21,26439.85,26660.0,26286.15,26438.7,1084628478.0
2018-06-22,26420.0,27076.6,26250.05,26996.05,1264995851.0
2018-06-25,26995.0,28615.95,26981.2,28228.95,1435981158.0
2018-06-26,28150.0,28150.0,27485.2,27603.05,738540588.1
2018-06-27,27741.05,28197.4,27366.05,27823.9,825299000.8
2018-06-28,27823.9,28065.7,26905.65,27137.95,851224945.1
2018-06-29,27399.95,28134.0,27324.25,27814.25,642087314.0
2018-07-02,27870.0,28697.8,27574.05,28333.95,662687297.5
2018-07-03,28199.9,28350.55,27967.0,28193.05,375282696.2
2018-07-04,28398.0,28398.0,27910.35,28028.15,559088348.6
2018-07-05,27980.5,28300.0,27851.0,28007.25,282306482.5
2018-07-06,28008.0,28550.0,28008.0,28439.45,421009029.5
2018-07-09,28500.0,29675.8,28400.05,29488.7,561200823.1
2018-07-10,29600.0,29600.0,28555.1,28747.75,719118336.3
2018-07-11,28899.85,28899.85,28240.1,28459.55,395872569.3
2018-07-12,28510.05,28700.4,28020.0,28208.95,734021981.5
2018-07-13,28237.0,28709.1,28210.0,28409.6,478524098.2
2018-07-16,28549.9,28592.4,27902.65,28160.1,440736884.4
2018-07-17,28240.0,28720.0,28200.0,28702.0,443512472.7
2018-07-18,28705.0,28720.1,28243.1,28532.35,382850677.7
2018-07-19,28620.0,28620.0,27741.0,28015.05,414940676.6
2018-07-20,28020.0,28651.75,27719.3,28460.9,481865499.4
2018-07-23,28500.0,28521.0,28350.0,28513.65,314648935.4
2018-07-24,28739.9,28739.9,28300.0,28513.4,287239274.1
2018-07-25,28699.0,28699.0,28251.0,28359.85,468024582.5
2018-07-26,28448.0,28780.0,28302.55,28747.25,641618741.7
2018-07-27,28899.8,29564.95,28679.2,29125.5,728850865.9
2018-07-30,29200.0,29250.05,29100.0,29216.9,588211719.2
2018-07-31,29239.9,29500.0,28750.0,29053.3,399189111.1
2018-08-01,29020.0,30057.8,29020.0,29950.8,468988279.9
2018-08-02,29900.0,30090.0,29207.55,29802.25,864780689.3
2018-08-03,29802.25,30149.9,29762.55,29973.5,501385883.4
2018-08-06,30130.0,30500.0,29236.0,29367.8,497929672.0
2018-08-07,29550.0,30100.0,29391.1,29897.3,333852972.7
2018-08-08,29940.0,30400.0,29828.65,30227.85,597590089.2
2018-08-09,30227.85,32681.95,29801.1,32404.15,1910268814.0
2018-08-10,32399.15,32399.15,31201.0,31416.7,814064412.4
2018-08-13,31200.5,32750.0,31200.0,32391.85,1582859577.0
2018-08-14,33680.0,34250.0,32912.3,33231.85,4140152263.0
2018-08-16,33231.85,33580.0,33000.0,33266.95,1649940873.0
2018-08-17,33500.0,34198.8,33451.5,34011.35,1346359066.0
2018-08-20,34130.0,35080.0,34100.0,34864.9,1636215239.0
2018-08-21,34899.0,34899.0,34011.45,34150.4,1234275760.0
2018-08-23,34350.0,34916.0,34301.4,34637.95,1447462184.0
2018-08-24,34977.7,34977.7,34439.9,34651.95,894618930.7
2018-08-27,34709.0,35989.8,34627.8,35724.65,2699746833.0
2018-08-28,35998.0,36370.0,35535.2,36005.95,1958631942.0
2018-08-29,36006.0,36335.0,35725.0,35973.45,798877139.6
2018-08-30,35962.5,35962.5,34930.8,35212.45,1537842246.0
2018-08-31,35252.0,35990.0,33929.4,34416.75,19640287592.0
2018-09-03,34760.9,35248.95,33850.3,34021.7,977659198.2
2018-09-04,34196.45,34750.0,33500.0,33592.45,1123851959.0
2018-09-05,33632.45,33829.95,31940.0,32621.2,2370708626.0
2018-09-06,32700.0,32950.0,31700.0,31842.55,1491937857.0
2018-09-07,31842.0,33540.0,31400.0,33304.35,1062872366.0
2018-09-10,33450.0,33557.5,32251.15,32516.5,732772805.0
2018-09-11,32598.0,34396.6,32301.05,33517.8,2065312390.0
2018-09-12,33793.9,34355.85,32800.5,33935.85,1229869960.0
2018-09-14,34001.15,34467.95,33366.45,33864.1,1274519137.0
2018-09-17,33705.5,33720.05,32840.0,32982.65,695956575.0
2018-09-18,33200.0,33700.0,32615.0,32769.55,863405747.6
2018-09-19,32998.0,33389.0,32150.0,32326.0,688112550.6
2018-09-21,32850.0,34196.55,29456.05,33604.9,1733148396.0
2018-09-24,33495.0,33495.0,32079.85,32847.75,819826268.3
2018-09-25,32869.0,32980.0,31885.4,32653.75,788283678.3
2018-09-26,32670.5,33263.55,32252.0,32811.9,676526617.3
2018-09-27,32984.0,33343.05,32400.0,33064.55,726468296.6
2018-09-28,33373.0,33500.0,31500.0,32885.1,890841272.8
2018-10-01,32915.0,33550.0,31952.3,33332.85,1151203655.0
2018-10-03,33201.0,33682.95,32262.05,32483.1,1277851320.0
2018-10-04,32100.0,32100.15,30087.65,30638.1,1289388874.0
2018-10-05,30100.5,30890.0,29250.0,29545.5,1048262400.0
2018-10-08,29201.0,29588.75,27576.0,28905.85,1181065504.0
2018-10-09,28901.0,29689.65,28530.2,29122.8,1022205374.0
2018-10-10,28912.2,30585.55,28912.2,30222.35,763161959.9
2018-10-11,28500.0,29800.0,27577.05,28058.8,1337950070.0
2018-10-12,28590.0,29189.4,27713.4,29032.1,1093639113.0
2018-10-15,29050.0,29350.0,28200.0,28636.6,611394955.6
2018-10-16,28799.95,29098.8,28000.0,28546.65,703217561.3
2018-10-17,28899.0,29131.95,27800.0,28066.3,565637310.0
2018-10-19,27900.0,29480.0,26500.0,28945.85,1282669651.0
2018-10-22,29000.0,29488.0,28370.0,28515.7,494117420.6
2018-10-23,27850.0,28700.0,27719.45,28244.2,784565456.5
2018-10-24,28557.3,28787.85,27850.0,27990.55,631539392.5
2018-10-25,27940.0,28751.0,27530.05,28556.45,1243466398.0
2018-10-26,28556.45,29650.0,28210.0,29427.9,617825435.4
2018-10-29,29148.0,29900.0,28400.0,29757.95,611119195.8
2018-10-30,29920.0,29920.0,28951.0,29048.8,807851876.9
2018-10-31,29200.0,29584.95,28359.45,29453.6,721717526.2
2018-11-01,29400.0,30120.05,28500.0,28642.65,891332250.3
2018-11-02,28998.95,29681.0,28882.55,29295.1,1022000916.0
2018-11-05,29400.0,30177.0,28987.05,29811.9,1102129172.0
2018-11-06,29795.0,29949.0,29310.1,29634.7,802057395.8
2018-11-07,29750.0,29850.0,29224.9,29535.05,68735802.15
2018-11-09,29550.0,30500.0,29467.75,30197.25,1099430532.0
2018-11-12,30197.0,30336.75,29403.3,29593.7,581030798.6
2018-11-13,29594.0,29800.0,28810.0,28885.05,806082629.6
2018-11-14,29159.5,29280.0,27510.0,27895.5,1927579644.0
2018-11-15,27545.0,27545.0,25501.0,25600.7,2402522249.0
2018-11-16,25605.0,26499.9,24911.25,25498.5,3293771772.0
2018-11-19,25650.0,26750.0,25330.0,26532.4,1683258858.0
2018-11-20,26546.0,27770.0,26451.0,27638.55,2160939180.0
2018-11-21,27637.65,27999.0,27216.1,27909.95,1197149323.0
2018-11-22,27940.0,28150.0,26601.0,26940.55,784840794.3
2018-11-26,26940.0,27162.7,26301.1,26785.05,1037660935.0
2018-11-27,26750.0,26820.0,26310.0,26409.65,777343505.2
2018-11-28,26449.0,26899.85,26001.0,26084.7,747868671.2
2018-11-29,26290.0,26436.65,25151.0,25260.3,2444084872.0
2018-11-30,25370.0,27400.0,25350.0,27117.1,2568899863.0
2018-12-03,26935.0,27342.55,26260.15,26498.75,896636917.0
2018-12-04,26590.0,26797.9,25750.05,25861.05,971615565.9
2018-12-05,25800.0,26100.0,24960.0,25136.75,1126641259.0
2018-12-06,24851.0,25129.25,24110.0,24213.75,1487281530.0
2018-12-07,24400.0,24850.0,23904.05,24257.15,1185112919.0
2018-12-10,23666.25,24332.95,23401.05,24126.9,762948692.0
2018-12-11,23999.95,24386.8,23543.5,24122.55,1026717757.0
2018-12-12,24250.0,24611.05,24010.0,24445.5,929549656.3
2018-12-13,24700.0,24700.0,24140.0,24229.95,829501515.6
2018-12-14,24235.0,24500.0,23955.05,24092.6,717038430.4
2018-12-17,24290.0,25050.0,24025.0,24850.4,895683779.5
2018-12-18,24799.0,24799.0,24189.25,24443.05,776350743.5
2018-12-19,24501.0,25344.75,24501.0,25040.35,864686191.5
2018-12-20,24830.0,25280.0,24580.1,24931.3,771652927.7
2018-12-21,24960.0,25190.0,24100.0,24210.65,949391582.6
2018-12-24,24307.5,24425.0,23641.1,23799.05,605632663.9
2018-12-26,23895.0,23999.95,23211.1,23609.25,548770985.9
2018-12-27,23754.0,24226.25,23680.25,23848.3,934281051.0
2018-12-28,24114.0,25149.0,24001.1,24973.4,1123783858.0
2018-12-31,25129.45,25749.0,24950.0,25238.85,1199561635.0
2019-01-01,25200.0,25200.0,24602.55,24847.2,835640788.4
2019-01-02,24790.0,25111.0,24330.0,24591.15,731382357.1
2019-01-03,24500.0,24700.0,23529.45,23614.1,1008683759.0
2019-01-04,23800.0,24000.0,22532.6,22663.0,1657017011.0
2019-01-07,22977.65,23498.8,21825.0,21907.55,3743156551.0
2019-01-08,21970.0,23175.0,21601.2,23021.6,2702155179.0
2019-01-09,23061.0,23388.0,22762.35,23262.8,1494930358.0
2019-01-10,23300.0,23399.0,22900.0,23176.35,790740390.7
2019-01-11,23176.35,23449.0,22734.05,23356.0,1030980862.0
2019-01-14,23191.0,23899.0,22960.45,23817.75,1092499233.0
2019-01-15,24048.0,24266.5,23600.0,23760.6,1255425255.0
2019-01-16,23725.5,24023.9,23110.0,23361.2,1430992759.0
2019-01-17,23440.0,23559.8,23120.0,23265.75,760715931.9
2019-01-18,23345.0,23370.0,22851.8,22969.7,753253196.8
2019-01-21,22969.0,23340.05,22780.6,22954.2,665933653.7
2019-01-22,22501.0,23083.9,22415.0,22590.55,3204149602.0
2019-01-23,22504.5,22860.0,22501.5,22808.85,860607919.3
2019-01-24,22790.05,23325.0,22729.9,23172.95,759797407.4
2019-01-25,23324.8,23485.0,22605.05,22758.2,1177686928.0
2019-01-28,22849.0,22900.0,22313.0,22370.8,570512842.3
2019-01-29,22370.8,22979.4,22350.0,22826.75,586710265.1
2019-01-30,22985.0,23375.95,22622.9,23157.7,697314332.8
2019-01-31,23340.0,23493.85,22969.15,23370.0,1535089785.0
2019-02-01,23360.0,24171.25,23300.6,24039.05,1151484806.0
2019-02-04,24039.0,24560.85,23850.0,24201.45,705867562.1
2019-02-05,24202.85,24448.0,24061.75,24234.55,524787143.9
2019-02-06,24350.0,24350.0,24050.0,24177.1,632002304.3
2019-02-07,24199.0,24625.0,23775.05,23881.6,644483958.0
2019-02-08,23710.0,23985.4,23500.0,23570.1,553282336.0
2019-02-11,23425.55,23793.8,23311.0,23609.65,381238138.6
2019-02-12,23701.0,23962.0,23631.0,23713.45,361360840.8
2019-02-13,23899.0,24555.85,23751.1,24394.25,1591180414.0
2019-02-14,24252.0,24580.0,23806.25,23990.0,1581039543.0
2019-02-15,24700.0,24700.0,21700.0,21971.1,3216737808.0
2019-02-18,21969.95,22222.0,21510.0,21970.3,1004634032.0
2019-02-19,22100.0,22424.6,21555.55,21627.65,1360808379.0
2019-02-20,21838.0,21838.0,20300.0,20566.1,2707566503.0
2019-02-21,20688.0,21402.0,20572.0,21282.15,1380869969.0
2019-02-22,21392.0,21617.05,21012.5,21541.65,1213299752.0
2019-02-25,21605.0,22493.3,21333.3,21996.1,1687384440.0
2019-02-26,21649.95,22280.0,21405.0,22168.5,1003871335.0
2019-02-27,22330.0,22657.65,22200.05,22487.0,1185773149.0
2019-02-28,22640.0,22688.95,22199.5,22287.35,881362680.0
2019-03-01,22187.0,22575.2,22170.0,22246.5,736708996.0
2019-03-05,22150.25,23150.0,22150.25,22898.5,1049008635.0
2019-03-06,22999.0,23449.0,22746.25,23254.1,1661944843.0
2019-03-07,23250.0,23849.0,22950.0,23107.15,1042487185.0
2019-03-08,23065.0,23478.35,22900.0,23003.4,665202872.5
2019-03-11,23123.0,23899.0,23085.15,23833.25,972993815.7
2019-03-12,24000.0,24363.0,23860.0,24127.0,1220672312.0
2019-03-13,24149.0,24149.0,23810.15,23902.5,434460010.2
2019-03-14,23965.0,24090.0,23526.0,23697.9,742809128.5
2019-03-15,23878.65,23990.0,23529.7,23675.3,494724906.4
2019-03-18,23823.6,23879.05,23380.0,23563.6,452738235.3
2019-03-19,23669.85,23860.0,23425.0,23651.0,385348423.1
2019-03-20,23650.0,23750.0,23345.0,23546.3,393748754.1
2019-03-22,23650.0,23880.0,23500.05,23702.55,467410896.0
2019-03-25,23600.0,23938.1,23385.0,23845.2,599594604.8
2019-03-26,23815.0,25188.0,23658.05,24847.35,939478097.5
2019-03-27,24951.05,25482.5,24519.55,24587.1,1184211037.0
2019-03-28,24686.95,25092.05,23657.7,24247.95,1864988924.0
2019-03-29,24605.05,25059.45,24511.05,24972.25,1668448023.0
2019-04-01,25088.0,25850.0,25007.55,25531.8,998528904.3
2019-04-02,25698.5,25842.0,25039.6,25192.95,952507158.4
2019-04-03,25349.0,25481.5,24555.65,24662.8,746547795.0
2019-04-04,24799.0,24820.0,24225.0,24439.6,592496246.8
2019-04-05,24575.0,24650.0,23901.0,24012.2,581998482.5
2019-04-08,24105.0,24449.95,23846.1,23976.05,419428837.0
2019-04-09,24100.05,24720.0,23800.0,24576.8,505479047.3
2019-04-10,24550.0,24550.0,23700.0,23818.7,988996554.6
2019-04-11,23821.0,24078.95,23425.0,23484.3,780151770.6
2019-04-12,23500.0,23650.0,23028.05,23225.1,789838381.2
2019-04-15,23399.0,24039.0,23305.0,23897.2,923149366.2
2019-04-16,24046.55,24150.0,23739.95,23836.6,548734391.0
2019-04-18,23711.2,24123.0,23460.05,23585.9,680986306.9
2019-04-22,23600.0,23689.0,22778.7,22907.8,513225690.9
2019-04-23,23000.0,23488.0,22787.0,22892.75,467010898.8
2019-04-24,23000.0,23680.0,22588.0,23585.5,1202851332.0
2019-04-25,23700.0,23749.95,23000.95,23101.45,1064860198.0
2019-04-26,23299.0,23351.0,22566.65,22997.15,986237745.3
2019-04-30,22920.0,23306.0,22650.0,23091.85,1165781662.0
2019-05-02,22870.0,22994.5,22300.0,22437.5,562401647.9
2019-05-03,22430.0,22690.0,22100.5,22185.1,546291113.0
2019-05-06,22010.0,22478.75,21700.0,21852.25,690264842.1
2019-05-07,21988.8,22200.0,21701.5,21799.3,541654685.2
2019-05-08,21800.0,21937.95,21251.5,21355.4,558793334.8
2019-05-09,21299.0,21565.0,21160.0,21486.85,557734513.6
2019-05-10,21472.45,21599.0,21125.0,21295.65,975975248.8
2019-05-13,21300.0,21538.0,21231.25,21356.35,362877351.8
2019-05-14,21376.0,21600.0,21197.05,21384.25,470612387.7
2019-05-15,21500.0,21650.0,21223.05,21353.1,474463994.2
2019-05-16,21450.0,21876.0,21280.0,21741.4,436225570.3
2019-05-17,21730.0,23000.0,21631.8,22763.85,907476800.6
2019-05-20,23389.0,23389.0,22250.2,22464.8,864430817.4
2019-05-21,22598.8,22660.0,22050.0,22190.9,589246002.7
2019-05-22,22398.8,22630.3,22000.05,22504.5,567887907.9
2019-05-23,22900.0,23000.0,21600.1,21787.75,955451826.4
2019-05-24,21998.4,22526.3,21751.05,21944.05,1404108288.0
2019-05-27,19850.0,20699.95,19007.4,19692.1,6731341806.0
2019-05-28,19659.5,19963.9,19440.3,19876.0,2441460088.0
2019-05-29,19870.0,19949.9,19668.0,19785.3,881889628.5
2019-05-30,19878.0,19878.0,19239.5,19347.95,1370660277.0
2019-05-31,19350.05,19994.0,19350.05,19757.3,1113283476.0
2019-06-03,19800.0,21200.0,19654.0,21102.0,2292557220.0
2019-06-04,21000.0,21059.45,20000.05,20115.3,1055798359.0
2019-06-06,20289.0,20544.7,19730.0,19942.35,1085605000.0
2019-06-07,19989.0,20332.95,19710.0,19961.45,416768580.4
2019-06-10,20178.85,20282.7,20007.0,20167.0,764885390.2
2019-06-11,20300.0,20300.0,20012.1,20100.55,248745771.3
2019-06-12,20105.0,20393.55,19954.0,20328.15,453141763.9
2019-06-13,20285.0,20500.0,20000.0,20471.8,761000423.3
2019-06-14,20400.0,20400.0,20050.0,20215.0,486437222.7
2019-06-17,20250.0,20348.4,19924.55,20012.85,261195679.0
2019-06-18,20012.0,20399.0,19700.0,20230.35,516954829.6
2019-06-19,20230.35,20429.15,20100.0,20370.45,447627125.9
2019-06-20,20360.0,20649.0,20210.15,20607.6,519836841.0
2019-06-24,20810.0,20874.8,20590.2,20630.35,325791840.4
2019-06-25,20600.3,20795.0,20565.0,20713.5,400666251.7
2019-06-26,20652.0,20824.5,20364.7,20484.4,301477199.0
2019-06-27,20540.0,20820.35,20500.5,20642.3,247262536.2
2019-06-28,20644.0,20760.0,20400.5,20581.7,226785461.8
2019-07-01,20680.0,20944.35,20669.95,20861.6,204142486.8
2019-07-02,20900.0,20967.95,20680.05,20916.65,201875837.8
2019-07-03,20980.0,20980.0,20618.85,20715.25,216774334.0
2019-07-04,20737.0,20925.0,20737.0,20876.9,116535616.0
2019-07-05,20800.0,20945.0,20166.0,20400.1,520290886.1
2019-07-08,20400.0,20452.45,19700.0,19933.5,346890553.6
2019-07-09,19938.0,20080.85,19315.05,19882.3,890226820.7
2019-07-10,19830.0,20309.9,19650.05,20169.45,463235187.4
2019-07-11,20248.0,21003.35,20010.95,20842.0,432718278.0
2019-07-12,20972.25,20978.95,20500.0,20586.3,393318988.5
2019-07-15,20650.05,20880.0,20491.0,20602.95,437930674.8
2019-07-16,20610.0,20875.35,20385.0,20577.4,316395295.5
2019-07-17,20675.0,20750.0,20151.0,20279.75,202859417.5
2019-07-18,20390.0,20750.0,20240.0,20633.15,280129582.6
2019-07-19,20674.0,20674.0,20005.0,20082.8,475635515.2
2019-07-22,19800.0,19931.45,19146.4,19451.4,667908965.1
2019-07-23,19351.0,19825.0,19300.0,19394.3,365538857.1
2019-07-24,19326.0,19630.75,18567.45,18759.95,451301950.5
2019-07-25,18850.0,19570.0,18763.5,19040.7,1239954598.0
2019-07-26,18860.0,19000.0,18201.05,18494.9,320840421.2
2019-07-29,18549.9,18709.1,18475.1,18599.05,271831380.9
2019-07-30,18690.0,18940.0,17955.5,18051.35,515401951.0
2019-07-31,17989.0,18439.0,17710.0,18173.1,668043056.1
