date,open,high,low,close,volume
2018-03-26,302.95,311.65,300.0,307.5,148487652.0
2018-03-27,311.5,320.5,308.9,316.0,48780478.65
2018-03-28,316.95,332.7,313.05,320.35,43320184.0
2018-04-02,326.95,326.95,314.1,315.05,18754712.0
2018-04-03,315.1,318.45,304.6,311.0,22164018.1
2018-04-04,315.9,320.95,310.0,314.6,46325761.55
2018-04-05,315.3,347.4,315.2,339.8,101762181.8
2018-04-06,339.0,346.15,335.0,341.6,77725965.45
2018-04-09,342.5,345.0,327.0,327.8,33247575.75
2018-04-10,328.0,336.35,328.0,333.75,39418839.4
2018-04-11,335.5,337.0,330.35,333.6,49213579.4
2018-04-12,332.75,336.0,330.75,333.1,33284468.85
2018-04-13,332.0,340.25,332.0,334.6,21499377.85
2018-04-16,335.0,339.0,332.5,337.25,19612898.25
2018-04-17,337.3,346.95,333.5,334.85,128005851.2
2018-04-18,333.0,339.5,332.1,333.2,64015629.45
2018-04-19,336.7,343.8,333.7,338.6,45694597.7
2018-04-20,339.95,342.6,334.15,339.65,14851091.7
2018-04-23,342.0,342.0,330.3,336.4,32785837.05
2018-04-24,341.35,345.0,334.5,342.25,37439171.25
2018-04-25,344.0,345.95,333.0,334.95,143192556.0
2018-04-26,338.9,361.4,335.5,356.7,122017461.2
2018-04-27,358.25,375.1,357.0,373.1,239165250.9
2018-04-30,373.0,379.85,364.65,373.95,50444724.6
2018-05-02,375.9,378.6,367.2,370.05,55915096.35
2018-05-03,370.05,374.65,369.9,370.5,26912416.9
2018-05-04,370.6,373.1,369.95,370.05,24571972.1
2018-05-07,366.0,372.5,366.0,370.35,25153384.4
2018-05-08,371.0,386.0,370.4,375.85,36143062.35
2018-05-09,378.65,378.85,369.5,370.8,22678255.65
2018-05-10,370.8,372.5,358.1,362.7,54325895.4
2018-05-11,362.25,365.65,342.65,346.6,21185954.0
2018-05-14,357.95,357.95,330.85,338.25,23809108.5
2018-05-15,341.1,364.75,336.0,340.7,38289452.2
2018-05-16,343.1,351.6,330.25,350.4,30665320.7
2018-05-17,350.75,354.1,338.55,340.2,45465341.8
2018-05-18,342.9,343.95,325.35,329.9,107695828.2
2018-05-21,328.3,329.55,308.75,314.65,46663679.5
2018-05-22,319.0,319.0,304.85,306.95,32636068.35
2018-05-23,308.25,319.8,306.0,310.85,132840871.0
2018-05-24,311.75,313.55,306.25,310.5,264509446.9
2018-05-25,311.05,314.95,306.1,308.8,35381657.2
2018-05-28,310.95,318.5,308.5,314.5,62728651.55
2018-05-29,317.5,325.0,313.0,319.2,25871186.1
2018-05-30,317.55,325.5,312.6,314.2,12149556.9
2018-05-31,313.1,321.2,305.0,308.8,23295237.15
2018-06-01,311.0,314.9,304.1,306.55,20958617.8
2018-06-04,311.0,311.0,288.0,294.05,28860779.55
2018-06-05,291.3,294.0,264.0,280.75,95231558.2
2018-06-06,280.1,286.95,273.3,280.65,31828530.65
2018-06-07,280.5,292.0,280.5,288.9,15262300.5
2018-06-08,288.75,302.0,281.5,295.5,24154199.85
2018-06-11,296.75,304.9,293.2,296.85,20611519.45
2018-06-12,296.0,306.35,295.0,300.75,44373179.1
2018-06-13,304.0,317.05,302.65,306.5,62873048.85
2018-06-14,306.95,313.0,306.6,309.7,32536230.55
2018-06-15,310.0,319.2,306.25,308.05,46319180.1
2018-06-18,308.05,311.95,295.55,296.35,32372844.35
2018-06-19,295.6,299.5,288.6,291.55,29228640.95
2018-06-20,292.25,296.5,281.55,286.45,42393069.55
2018-06-21,288.0,295.4,288.0,289.95,25606498.0
2018-06-22,290.25,291.0,278.25,279.3,31553252.55
2018-06-25,279.15,283.9,274.0,277.6,22204242.9
2018-06-26,277.65,278.0,270.25,271.7,27257339.8
2018-06-27,272.1,274.1,255.0,261.25,34736359.95
2018-06-28,261.0,266.0,259.2,261.05,19110691.55
2018-06-29,262.0,267.55,260.0,261.7,40836374.85
2018-07-02,262.15,264.9,258.0,263.05,12143537.2
2018-07-03,261.25,264.1,259.0,259.7,23281636.15
2018-07-04,259.25,266.5,258.95,265.05,23090482.45
2018-07-05,265.2,283.9,262.1,272.3,66424836.0
2018-07-06,270.8,272.2,262.9,263.7,33471016.2
2018-07-09,266.35,269.05,264.5,267.5,14307101.55
2018-07-10,269.0,273.8,265.0,266.15,21756963.6
2018-07-11,268.25,272.0,266.75,269.75,33276466.45
2018-07-12,269.75,272.15,267.1,270.05,27866957.5
2018-07-13,270.95,273.0,265.1,271.35,192198452.4
2018-07-16,274.85,274.85,248.25,262.05,229151827.2
2018-07-17,257.55,265.3,257.55,262.1,23275106.9
2018-07-18,261.7,265.15,259.6,261.0,22954482.95
2018-07-19,263.8,263.8,254.1,256.2,33318494.4
2018-07-20,255.0,255.0,249.5,250.9,24428324.15
2018-07-23,248.5,253.75,248.25,249.7,13259896.55
2018-07-24,251.95,268.35,250.15,267.35,82652277.65
2018-07-25,268.15,280.0,262.0,268.2,154221292.0
2018-07-26,262.3,282.0,262.3,276.2,47927036.35
2018-07-27,276.75,277.0,264.25,265.05,73134945.45
2018-07-30,270.0,270.05,255.5,260.95,122329606.7
2018-07-31,261.0,263.6,255.1,259.15,64059053.4
2018-08-01,259.4,260.0,255.5,258.15,21741914.0
2018-08-02,257.9,259.95,250.0,252.0,42981437.55
2018-08-03,253.95,256.05,250.9,254.85,156753442.1
2018-08-06,254.0,258.0,252.25,255.95,88631593.25
2018-08-07,256.05,267.3,253.55,260.25,51735988.9
2018-08-08,257.35,264.5,257.35,259.2,23508823.2
2018-08-09,258.55,266.85,258.0,260.05,43201879.6
2018-08-10,259.0,263.05,257.1,260.0,206132033.4
2018-08-13,258.9,258.9,252.5,254.05,27875332.3
2018-08-14,255.7,259.45,250.0,252.8,28052472.7
2018-08-16,252.8,258.0,248.5,250.2,19218539.65
2018-08-17,251.75,285.85,251.7,272.7,293821449.5
2018-08-20,276.3,285.0,267.2,278.8,209565363.9
2018-08-21,281.0,298.15,279.1,290.35,220667453.5
2018-08-23,291.0,299.8,282.7,288.6,226959996.9
2018-08-24,286.2,304.0,286.0,298.1,209837145.8
2018-08-27,300.95,301.5,291.1,295.1,82909249.0
2018-08-28,295.1,299.35,285.0,294.85,102475533.2
2018-08-29,291.25,300.0,291.25,295.0,77670511.05
2018-08-30,296.2,297.25,286.1,287.3,34106979.35
2018-08-31,286.55,297.8,286.55,296.2,81531758.45
2018-09-03,296.9,314.8,294.5,305.7,150308332.8
2018-09-04,307.85,308.2,295.15,300.55,76189508.55
2018-09-05,300.45,300.45,282.2,292.65,62252229.35
2018-09-06,294.05,304.7,289.0,299.75,71370352.3
2018-09-07,302.0,311.05,295.0,297.85,157681355.5
2018-09-10,298.0,303.65,291.4,295.3,80310248.05
2018-09-11,297.95,298.75,284.0,288.2,51150164.0
2018-09-12,289.8,292.95,276.8,283.75,46344346.5
2018-09-14,285.55,290.25,283.0,284.55,21987987.25
2018-09-17,285.95,290.2,278.55,281.75,57409316.05
2018-09-18,284.7,285.4,276.0,277.1,25304058.6
2018-09-19,278.0,280.8,267.65,271.25,26989263.95
2018-09-21,275.65,275.75,250.55,269.8,80706179.6
2018-09-24,266.5,268.5,252.05,254.9,37175829.25
2018-09-25,255.6,256.2,240.05,250.7,62115749.45
2018-09-26,255.75,257.95,250.35,253.05,30419149.15
2018-09-27,253.05,254.85,246.5,250.1,54138042.85
2018-09-28,249.05,263.0,241.3,248.55,107260004.1
2018-10-01,249.85,249.85,231.9,239.75,37475958.95
2018-10-03,242.95,246.45,236.65,240.25,35569200.85
2018-10-04,239.9,244.3,232.0,240.85,21375132.4
2018-10-05,243.0,243.0,222.4,224.95,29003020.75
2018-10-08,226.9,230.0,200.0,213.9,49842649.65
2018-10-09,214.7,228.05,209.75,215.1,52997183.6
2018-10-10,215.2,234.9,215.2,232.75,35844349.55
2018-10-11,224.0,233.3,216.5,231.1,38693148.75
2018-10-12,235.0,238.5,229.5,231.85,63346464.75
2018-10-15,233.95,237.25,230.25,234.2,19074882.1
2018-10-16,236.0,242.5,230.25,239.7,23511386.5
2018-10-17,244.7,244.7,229.0,230.2,74520599.85
2018-10-19,228.0,232.7,218.15,224.1,41728353.4
2018-10-22,224.7,226.85,217.6,219.75,26037066.3
2018-10-23,218.8,227.4,216.7,219.4,80002136.95
2018-10-24,222.15,227.4,221.6,225.45,16921102.6
2018-10-25,220.0,234.3,219.2,230.35,20665204.2
2018-10-26,231.95,234.15,225.0,225.9,13349021.95
2018-10-29,228.35,232.4,223.3,228.7,13784205.2
2018-10-30,232.8,232.8,227.0,229.15,11369555.15
2018-10-31,231.75,236.6,227.0,234.45,16423955.15
2018-11-01,237.0,240.3,228.0,229.9,20362373.9
2018-11-02,232.45,232.45,216.95,228.75,40161288.9
2018-11-05,229.6,231.85,225.5,228.65,8061386.1
2018-11-06,228.65,232.2,227.0,228.2,15446677.45
2018-11-07,232.65,232.65,222.35,226.05,3752673.9
2018-11-09,229.9,234.75,226.6,229.65,67601464.75
2018-11-12,230.45,231.55,225.5,227.0,9038532.85
2018-11-13,225.3,229.25,225.3,227.4,29279696.75
2018-11-14,230.85,231.5,225.5,227.65,31543433.05
2018-11-15,227.0,231.0,226.2,227.45,25198401.9
2018-11-16,225.6,237.7,225.6,231.95,18024321.65
2018-11-19,230.7,242.4,230.7,240.05,43679594.6
2018-11-20,240.0,244.9,237.65,240.05,67869319.45
2018-11-21,240.35,241.9,239.0,240.65,13258331.35
2018-11-22,243.5,244.2,240.1,242.0,10114507.25
2018-11-26,244.85,244.85,238.55,240.45,14596509.5
2018-11-27,240.0,244.7,238.55,242.25,28528131.45
2018-11-28,243.0,243.0,239.15,239.9,14631552.4
2018-11-29,242.85,242.85,231.65,237.45,41033024.55
2018-11-30,234.95,242.95,234.05,238.3,88239284.35
2018-12-03,236.9,238.95,231.0,233.75,14353781.35
2018-12-04,233.0,257.5,232.95,251.35,111300045.2
2018-12-05,250.1,253.85,246.15,249.2,19213076.55
2018-12-06,243.3,246.65,238.0,241.7,21304268.55
2018-12-07,247.95,247.95,231.0,234.6,14917584.25
2018-12-10,232.95,232.95,222.95,226.45,26010419.15
2018-12-11,221.15,229.5,220.1,226.5,9001590.95
2018-12-12,228.5,239.8,228.0,235.65,11911262.85
2018-12-13,238.8,241.9,231.3,232.75,15355577.7
2018-12-14,233.0,233.0,226.5,228.15,14134731.8
2018-12-17,230.35,236.0,227.7,229.35,10449307.9
2018-12-18,228.1,230.5,225.0,226.35,11506237.65
2018-12-19,228.45,235.9,228.0,229.6,17078801.1
2018-12-20,229.45,231.45,227.15,227.65,12297019.55
2018-12-21,228.25,232.5,224.95,229.5,14519971.25
2018-12-24,226.6,235.0,226.6,229.0,12476965.75
2018-12-26,230.55,231.0,225.6,228.65,50736071.85
2018-12-27,231.0,234.05,228.15,228.9,16763467.1
2018-12-28,229.5,237.0,228.0,234.6,18799306.2
2018-12-31,234.6,236.0,225.5,230.55,44811281.6
2019-01-01,231.25,235.4,228.5,233.15,16098515.35
2019-01-02,232.0,233.95,229.3,231.65,8010530.6
2019-01-03,231.0,234.0,229.25,231.9,14130017.2
2019-01-04,232.2,236.3,230.2,235.7,12785867.95
2019-01-07,231.1,237.9,231.1,235.8,12524111.25
2019-01-08,235.15,238.45,233.4,237.7,10350220.0
2019-01-09,239.0,242.95,236.3,241.4,17554498.7
2019-01-10,243.45,244.1,236.25,238.9,11194530.1
2019-01-11,238.8,239.0,230.3,232.65,10403889.7
2019-01-14,230.65,231.6,227.65,229.1,11841213.95
2019-01-15,230.0,231.95,228.2,229.4,11201881.45
2019-01-16,230.9,233.5,228.0,230.6,15049491.2
2019-01-17,231.75,233.2,227.9,230.8,12186880.9
2019-01-18,231.9,231.9,227.0,227.75,8059195.5
2019-01-21,228.1,229.7,221.35,223.3,13041258.75
2019-01-22,222.0,226.15,216.65,219.4,12668898.05
2019-01-23,220.0,228.0,217.9,219.25,51865646.85
2019-01-24,227.9,227.9,220.2,221.5,38044962.3
2019-01-25,222.2,223.35,215.9,217.9,20190800.0
2019-01-28,216.35,219.65,209.0,210.75,75929349.15
2019-01-29,211.0,213.4,201.05,206.0,74451018.8
2019-01-30,206.0,213.0,203.0,204.55,58487868.55
2019-01-31,209.85,209.85,203.9,207.45,32847939.55
2019-02-01,209.9,212.0,204.0,205.9,9277421.5
2019-02-04,205.4,205.4,197.95,202.55,14297470.85
2019-02-05,201.05,203.45,195.1,199.7,14324217.4
2019-02-06,199.05,201.15,193.0,194.25,10287354.4
2019-02-07,193.65,198.45,193.0,195.85,10322469.65
2019-02-08,200.0,203.85,197.0,198.3,12321692.2
2019-02-11,199.5,199.9,194.0,194.3,5051903.1
2019-02-12,195.45,198.35,186.6,193.8,21015551.9
2019-02-13,193.0,195.0,187.7,188.55,5422511.1
2019-02-14,188.75,188.75,181.0,182.25,15802537.05
2019-02-15,182.7,194.7,182.1,190.95,38061805.3
2019-02-18,194.9,195.3,183.3,186.85,20459723.45
2019-02-19,186.05,190.0,186.05,187.4,12353980.05
2019-02-20,187.1,189.7,184.25,186.6,5670156.65
2019-02-21,186.1,188.0,183.0,184.3,19173798.3
2019-02-22,182.6,190.0,182.6,188.45,9142190.3
2019-02-25,189.0,192.0,182.8,184.75,14682181.2
2019-02-26,184.0,190.7,180.1,187.4,33130014.0
2019-02-27,189.9,195.0,185.0,186.9,23966942.25
2019-02-28,187.3,190.6,184.45,186.3,14895657.05
2019-03-01,189.1,190.35,187.0,188.7,56423972.0
2019-03-05,191.85,203.75,188.5,196.8,67869460.6
2019-03-06,198.75,210.65,198.1,208.65,85139986.8
2019-03-07,208.0,211.3,202.55,204.7,26009814.15
2019-03-08,205.65,208.0,200.7,203.75,20777513.15
2019-03-11,204.25,210.3,203.7,209.45,42775759.25
2019-03-12,211.85,218.5,203.75,207.2,62491795.45
2019-03-13,208.0,213.0,202.1,202.85,48030064.2
2019-03-14,204.3,214.75,204.2,213.7,37793948.5
2019-03-15,214.05,215.7,208.85,211.8,21301976.0
2019-03-18,213.55,214.0,208.5,209.85,12129178.5
2019-03-19,210.9,211.65,207.0,207.65,8960491.75
2019-03-20,207.95,209.7,204.1,208.1,18235439.75
2019-03-22,209.4,210.0,205.05,208.45,22818224.55
2019-03-25,205.55,208.75,204.0,205.15,16490062.25
2019-03-26,206.9,208.0,202.0,203.8,15334205.05
2019-03-27,204.0,207.9,202.0,206.6,41745932.8
2019-03-28,209.45,210.6,204.4,208.7,25531160.65
2019-03-29,211.5,212.9,206.75,208.35,23777519.45
2019-04-01,208.05,224.8,208.05,222.0,48505061.4
2019-04-02,223.0,225.0,215.4,217.7,27301819.8
2019-04-03,216.85,221.35,215.0,217.5,22568520.9
2019-04-04,218.95,229.0,215.0,225.6,32862043.5
2019-04-05,228.8,234.8,227.4,232.35,53098424.15
2019-04-08,233.75,234.8,228.3,229.9,19224626.5
2019-04-09,230.5,232.75,227.35,229.1,9999007.65
2019-04-10,229.5,240.05,228.1,234.55,124708223.8
2019-04-11,237.0,237.5,230.0,231.35,18377381.85
2019-04-12,231.0,232.65,228.15,229.3,9574482.2
2019-04-15,229.0,233.35,228.0,229.05,10452907.8
2019-04-16,229.05,233.0,226.55,230.2,15778185.5
2019-04-18,232.0,232.25,228.35,229.25,23668685.25
2019-04-22,229.05,229.05,223.0,225.2,50699485.05
2019-04-23,224.5,226.85,222.05,223.8,14550272.0
2019-04-24,223.0,227.6,222.05,225.0,14679576.85
2019-04-25,226.9,229.3,218.6,223.2,19480076.15
2019-04-26,221.1,228.0,221.1,226.7,15574844.7
2019-04-30,224.7,228.4,216.0,225.15,35737919.3
2019-05-02,227.95,227.95,218.5,219.95,7458453.3
2019-05-03,219.1,221.7,217.7,220.45,7944075.1
2019-05-06,218.95,220.4,215.15,216.55,9262130.1
2019-05-07,216.8,219.5,214.5,216.15,11516832.0
2019-05-08,214.5,214.55,203.0,203.75,19302275.25
2019-05-09,202.0,208.95,202.0,208.0,8102696.8
2019-05-10,203.6,208.45,202.25,204.1,4154787.15
2019-05-13,203.1,203.1,195.0,198.45,11694273.9
2019-05-14,197.85,198.0,190.5,192.95,8532315.4
2019-05-15,195.8,229.4,193.0,219.9,180257777.9
2019-05-16,217.45,218.55,207.5,210.45,49206008.35
2019-05-17,210.0,216.75,202.5,204.85,38159963.85
2019-05-20,215.0,224.0,204.95,220.9,55670813.2
2019-05-21,222.0,231.85,216.0,219.6,68567221.0
2019-05-22,219.6,229.0,218.15,226.0,43388564.65
2019-05-23,227.45,229.55,219.05,222.0,29745130.5
2019-05-24,223.0,241.0,223.0,237.35,69258451.8
2019-05-27,237.35,244.5,236.15,239.1,44859335.4
2019-05-28,239.55,247.25,236.1,244.7,35531457.4
2019-05-29,249.5,249.5,236.6,239.25,14736738.65
2019-05-30,240.0,240.0,230.25,233.05,29255217.15
2019-05-31,233.35,243.6,230.15,240.75,30108423.35
2019-06-03,242.45,242.45,234.6,239.7,15967306.45
2019-06-04,239.8,243.35,238.0,239.1,11894340.65
2019-06-06,241.0,242.0,226.85,235.65,29645794.2
2019-06-07,237.65,247.0,233.15,245.05,33442391.0
2019-06-10,244.0,249.5,239.9,244.9,16597830.95
2019-06-11,245.0,257.35,240.0,248.3,43436616.15
2019-06-12,250.0,251.0,245.0,248.1,26341779.85
2019-06-13,245.0,249.85,243.0,244.0,16345997.8
2019-06-14,246.0,246.0,237.3,239.35,12205376.5
2019-06-17,238.35,240.5,230.4,232.6,14782992.45
2019-06-18,228.55,235.35,222.35,225.25,19531083.65
2019-06-19,226.0,227.3,217.0,220.75,16684336.15
2019-06-20,220.0,223.75,217.0,221.35,12548738.45
2019-06-24,218.1,224.0,214.0,221.5,13874565.65
2019-06-25,219.0,220.05,216.5,217.25,9925581.45
2019-06-26,217.0,228.5,217.0,225.5,22108708.6
2019-06-27,229.0,229.0,223.55,226.7,6703120.15
2019-06-28,225.0,228.0,222.4,225.3,9488557.8
2019-07-01,223.1,227.0,221.6,222.85,5223562.95
2019-07-02,221.1,226.95,217.5,219.0,6619241.35
2019-07-03,217.8,221.0,215.5,218.0,6249642.85
2019-07-04,217.2,222.0,213.3,217.05,10608811.3
2019-07-05,216.0,219.4,210.0,211.9,5897970.15
2019-07-08,211.9,219.6,201.3,217.7,25750927.3
2019-07-09,217.7,218.85,211.05,214.9,8669998.6
2019-07-10,217.5,219.85,210.0,210.3,17159115.85
2019-07-11,211.5,219.0,210.8,217.25,7909618.35
2019-07-12,216.1,219.0,215.2,217.05,7348739.05
2019-07-15,216.0,218.35,209.75,213.0,33632171.5
2019-07-16,226.9,232.85,216.15,219.55,89551593.4
2019-07-17,219.55,223.0,212.1,214.15,36324643.05
2019-07-18,216.9,219.0,212.45,214.85,153339184.4
2019-07-19,215.9,216.4,205.0,207.25,10458040.4
2019-07-22,205.4,214.9,201.7,208.2,19243745.0
2019-07-23,209.9,215.5,209.4,214.35,16118002.65
2019-07-24,210.85,214.9,208.25,210.35,13601410.2
2019-07-25,211.0,213.0,205.5,210.5,12560025.0
2019-07-26,209.0,214.2,206.8,210.15,9042097.3
2019-07-29,210.0,218.2,205.0,214.3,28867446.7
2019-07-30,215.0,217.2,207.4,209.5,18858005.3
2019-07-31,208.0,211.0,204.0,208.1,9703384.35
