date,open,high,low,close,volume
2018-07-18,2539.9,2590.95,2532.6,2560.4,568553298.0
2018-07-19,2549.9,2549.9,2500.0,2525.15,320558196.0
2018-07-20,2520.0,2530.0,2490.0,2501.95,277148319.3
2018-07-23,2502.05,2570.0,2488.95,2551.75,295213677.7
2018-07-24,2555.0,2728.0,2555.0,2721.4,1548374433.0
2018-07-25,2729.0,2743.15,2694.2,2700.05,854493587.7
2018-07-26,2697.85,2728.45,2655.0,2684.25,507546988.7
2018-07-27,2693.55,2725.0,2633.4,2653.6,390513995.0
2018-07-30,2635.0,2705.0,2630.2,2668.65,963245312.4
2018-07-31,2668.95,2698.15,2642.0,2679.8,318384528.0
2018-08-01,2675.0,2817.05,2657.05,2806.3,1656182557.0
2018-08-02,2818.0,3018.7,2818.0,2850.85,7041435910.0
2018-08-03,2872.2,2900.0,2782.6,2794.35,1154966150.0
2018-08-06,2824.9,2841.1,2766.2,2803.8,943602070.9
2018-08-07,2824.0,2923.3,2805.0,2906.1,1620963370.0
2018-08-08,2900.0,2918.65,2865.4,2876.25,793378226.4
2018-08-09,2875.0,2905.0,2861.25,2872.3,526125747.0
2018-08-10,2866.0,2895.0,2793.0,2809.55,455970677.8
2018-08-13,2798.0,2829.15,2770.0,2777.7,271468573.6
2018-08-14,2778.95,2850.75,2730.1,2833.75,430318243.9
2018-08-16,2830.0,2834.0,2680.5,2711.45,823940515.7
2018-08-17,2713.0,2737.7,2684.5,2703.2,908166399.6
2018-08-20,2718.0,2781.9,2710.0,2771.8,708545239.0
2018-08-21,2790.0,2862.3,2785.0,2844.8,1055737842.0
2018-08-23,2871.8,2902.1,2802.5,2815.25,818580539.5
2018-08-24,2825.0,2901.0,2790.35,2880.55,1038205797.0
2018-08-27,2917.95,3075.0,2901.25,3060.85,3145143523.0
2018-08-28,3094.0,3150.0,3070.0,3103.75,3175729400.0
2018-08-29,3103.75,3142.0,3081.0,3119.55,1023579410.0
2018-08-30,3121.25,3144.85,3091.15,3121.45,846955460.9
2018-08-31,3125.25,3307.95,3119.95,3199.75,4219894521.0
2018-09-03,3225.0,3255.15,3052.2,3078.8,1482607218.0
2018-09-04,3091.0,3126.8,2961.35,3012.1,1600071507.0
2018-09-05,3012.1,3045.05,2936.7,2957.3,1329356994.0
2018-09-06,2979.45,3075.0,2938.3,3020.05,2574323812.0
2018-09-07,3035.0,3069.0,2993.95,3044.15,1414446667.0
2018-09-10,3033.0,3128.0,3000.1,3022.6,1786301640.0
2018-09-11,3025.0,3057.2,2894.0,2922.3,1669548258.0
2018-09-12,2937.9,2991.35,2835.35,2926.5,1731997436.0
2018-09-14,2956.0,3059.1,2947.45,3048.65,1804280197.0
2018-09-17,3038.0,3049.9,2951.05,2960.55,1503024207.0
2018-09-18,2974.5,2996.55,2915.15,2924.85,1186631909.0
2018-09-19,2930.0,2963.5,2876.0,2887.95,1271196297.0
2018-09-21,2911.05,2961.95,2454.8,2744.75,4586657138.0
2018-09-24,2768.0,2768.0,2493.35,2518.35,2104970566.0
2018-09-25,2511.0,2565.45,2386.3,2518.75,1875807121.0
2018-09-26,2541.05,2583.3,2509.2,2534.85,1200003010.0
2018-09-27,2532.0,2552.55,2350.3,2366.05,1989800463.0
2018-09-28,2389.0,2403.8,2252.4,2299.35,2059117547.0
2018-10-01,2330.0,2330.0,2200.15,2271.8,1596931414.0
2018-10-03,2271.0,2418.75,2226.4,2307.45,1747194066.0
2018-10-04,2259.9,2339.7,2225.55,2297.7,1433982952.0
2018-10-05,2275.0,2320.4,2171.0,2216.05,1237079983.0
2018-10-08,2215.0,2296.0,2045.3,2108.5,2113246640.0
2018-10-09,2123.7,2207.5,2063.3,2164.25,1575987498.0
2018-10-10,2195.55,2447.9,2195.55,2400.65,2689146335.0
2018-10-11,2301.05,2320.0,2213.95,2232.35,1508381689.0
2018-10-12,2274.4,2360.05,2236.4,2246.0,1829002996.0
2018-10-15,2259.0,2287.7,2204.2,2247.35,1036717854.0
2018-10-16,2270.0,2351.95,2261.6,2330.45,1389338528.0
2018-10-17,2353.0,2370.95,2082.0,2098.75,3103752850.0
2018-10-19,2090.0,2133.8,1852.65,1893.95,3797590991.0
2018-10-22,1960.0,1976.55,1872.1,1883.0,2527695386.0
2018-10-23,1870.0,1959.9,1861.4,1909.7,1660015384.0
2018-10-24,1952.0,1969.0,1900.0,1934.9,2379394758.0
2018-10-25,1880.0,1945.0,1845.0,1865.3,1792875606.0
2018-10-26,1888.0,1936.7,1794.9,1924.35,2065957562.0
2018-10-29,1919.0,2049.0,1905.05,2029.5,1590043910.0
2018-10-30,2020.0,2068.0,1984.0,2013.85,1214956443.0
2018-10-31,2016.0,2186.5,2012.4,2172.8,1811100295.0
2018-11-01,2169.0,2235.0,2133.1,2142.25,1778893054.0
2018-11-02,2160.0,2206.35,2140.7,2152.65,1789298483.0
2018-11-05,2149.0,2217.2,2135.1,2204.5,1384836481.0
2018-11-06,2214.1,2238.3,2175.0,2190.9,871776225.1
2018-11-07,2210.1,2218.05,2195.0,2201.45,122839600.1
2018-11-09,2210.0,2297.35,2176.0,2290.8,1270031804.0
2018-11-12,2292.8,2339.0,2268.0,2272.95,977566723.6
2018-11-13,2274.15,2305.0,2230.75,2289.2,883682755.1
2018-11-14,2291.0,2315.0,2261.6,2288.95,793270726.0
2018-11-15,2280.1,2305.0,2262.1,2289.8,772116948.3
2018-11-16,2313.45,2369.8,2286.75,2345.4,931095539.9
2018-11-19,2355.05,2383.5,2331.05,2361.25,637650918.7
2018-11-20,2332.05,2374.4,2266.85,2286.55,785882926.2
2018-11-21,2286.8,2317.9,2222.25,2257.15,850094354.2
2018-11-22,2265.15,2287.85,2235.1,2241.35,584225074.7
2018-11-26,2250.0,2262.0,2147.5,2178.85,728985843.9
2018-11-27,2178.85,2214.25,2032.1,2048.35,1823741487.0
2018-11-28,2025.0,2114.4,2017.4,2100.4,2372073786.0
2018-11-29,2112.0,2188.55,2110.0,2158.0,1742291910.0
2018-11-30,2169.0,2224.0,2153.0,2200.0,1243545671.0
2018-12-03,2220.0,2235.0,2170.4,2199.6,813904012.2
2018-12-04,2190.0,2208.0,2171.05,2196.6,790213357.3
2018-12-05,2185.0,2201.15,2136.3,2165.35,717252240.5
2018-12-06,2135.1,2154.55,2090.0,2102.85,682804804.9
2018-12-07,2108.0,2132.75,2055.0,2085.6,671080166.8
2018-12-10,2023.0,2068.55,2010.85,2042.6,552023070.1
2018-12-11,2010.0,2117.95,2010.0,2087.6,662230636.1
2018-12-12,2128.0,2156.65,2092.0,2146.9,674839322.0
2018-12-13,2150.0,2235.3,2149.8,2179.45,1145182434.0
2018-12-14,2180.0,2211.95,2120.0,2137.5,1179800596.0
2018-12-17,2137.0,2165.0,2120.0,2152.45,558681849.3
2018-12-18,2133.75,2190.45,2131.2,2179.15,529952127.9
2018-12-19,2195.0,2308.8,2193.7,2277.95,1631372494.0
2018-12-20,2254.0,2313.0,2245.1,2290.1,1067272378.0
2018-12-21,2288.0,2365.0,2272.1,2295.35,2134138397.0
2018-12-24,2288.0,2335.0,2288.0,2301.35,957538233.8
2018-12-26,2285.0,2324.0,2234.0,2313.0,1334597022.0
2018-12-27,2328.0,2347.95,2271.0,2290.9,1183309532.0
2018-12-28,2308.0,2373.7,2302.15,2358.15,1584493368.0
2018-12-31,2379.4,2410.0,2353.05,2381.75,1966785175.0
2019-01-01,2392.0,2398.9,2355.1,2395.3,672895271.7
2019-01-02,2386.0,2410.0,2334.5,2343.75,1439113325.0
2019-01-03,2343.85,2360.4,2267.55,2286.6,1284971203.0
2019-01-04,2298.0,2371.4,2295.7,2358.65,1462813916.0
2019-01-07,2375.0,2382.95,2270.0,2279.55,1090895635.0
2019-01-08,2275.0,2334.95,2259.8,2308.55,1144121071.0
2019-01-09,2320.0,2352.5,2310.0,2341.9,1042643805.0
2019-01-10,2340.0,2344.95,2280.55,2305.05,615593994.1
2019-01-11,2315.7,2334.15,2275.05,2296.85,666810811.0
2019-01-14,2296.75,2296.75,2250.0,2275.75,627437593.9
2019-01-15,2284.0,2350.0,2276.65,2345.75,801817816.7
2019-01-16,2355.0,2377.0,2327.05,2372.15,1031547402.0
2019-01-17,2375.0,2395.0,2370.0,2387.9,876266770.5
2019-01-18,2381.1,2384.0,2275.05,2296.2,990491442.4
2019-01-21,2305.0,2328.4,2262.65,2281.7,923874957.0
2019-01-22,2281.0,2343.95,2261.0,2339.15,940524092.7
2019-01-23,2346.7,2375.0,2335.0,2357.85,1030498724.0
2019-01-24,2356.65,2357.0,2290.1,2307.75,872559662.0
2019-01-25,2315.0,2324.95,2275.1,2299.2,855754130.6
2019-01-28,2299.9,2299.9,2111.1,2170.5,2602186788.0
2019-01-29,2160.0,2210.0,2076.35,2124.4,2136072296.0
2019-01-30,2156.0,2166.0,2001.0,2075.35,2529208284.0
2019-01-31,2075.35,2090.2,2014.45,2032.45,1573252857.0
2019-02-01,2032.65,2175.0,2025.1,2155.3,2278146656.0
2019-02-04,2158.0,2159.3,2070.25,2107.9,1158367088.0
2019-02-05,2107.0,2178.35,2085.0,2171.1,924685882.2
2019-02-06,2167.1,2198.75,2112.0,2171.3,1443803009.0
2019-02-07,2168.85,2246.0,2156.35,2237.35,981962817.0
2019-02-08,2218.0,2238.95,2175.0,2207.45,921748174.7
2019-02-11,2175.75,2191.0,2088.0,2119.25,1143045735.0
2019-02-12,2122.0,2193.0,2122.0,2178.8,1083847838.0
2019-02-13,2174.0,2210.0,2154.0,2190.7,907306074.3
2019-02-14,2182.0,2243.0,2160.9,2209.75,890671684.9
2019-02-15,2190.1,2214.95,2121.0,2161.75,994052923.0
2019-02-18,2155.25,2200.0,2148.05,2176.75,1001173269.0
2019-02-19,2185.95,2199.85,2164.05,2179.6,739194162.9
2019-02-20,2182.95,2219.0,2178.6,2197.45,1108942608.0
2019-02-21,2192.0,2255.0,2191.1,2240.25,1078614728.0
2019-02-22,2255.0,2315.15,2243.15,2308.05,1412270558.0
2019-02-25,2313.0,2338.0,2285.0,2323.2,1233195877.0
2019-02-26,2285.0,2332.25,2267.5,2317.5,980251730.1
2019-02-27,2335.0,2349.0,2300.55,2318.45,1224784452.0
2019-02-28,2340.0,2344.0,2311.5,2326.55,946682357.8
2019-03-01,2319.0,2388.9,2319.0,2372.0,835020006.2
2019-03-05,2371.5,2475.0,2364.95,2460.7,1322913713.0
2019-03-06,2470.0,2599.0,2470.0,2577.05,2626040093.0
2019-03-07,2568.0,2585.85,2525.9,2575.25,1561905064.0
2019-03-08,2574.0,2604.4,2536.8,2582.05,1414946978.0
2019-03-11,2600.0,2674.0,2590.45,2655.3,1365396733.0
2019-03-12,2682.0,2707.0,2607.55,2632.45,1692979175.0
2019-03-13,2640.0,2642.0,2581.0,2601.25,1100769117.0
2019-03-14,2601.0,2675.0,2568.75,2651.55,1884224077.0
2019-03-15,2651.0,2684.0,2627.0,2643.9,1393455673.0
2019-03-18,2650.0,2685.6,2627.9,2639.4,1151375529.0
2019-03-19,2643.9,2678.0,2640.0,2649.85,1023536423.0
2019-03-20,2659.0,2679.0,2590.1,2607.2,1435518809.0
2019-03-22,2616.05,2654.2,2590.3,2600.7,931703940.4
2019-03-25,2599.0,2599.0,2553.0,2573.5,719429050.5
2019-03-26,2585.0,2645.0,2558.35,2628.05,804875425.8
2019-03-27,2644.0,2675.0,2607.05,2631.3,1012291342.0
2019-03-28,2641.0,2708.0,2620.0,2693.65,2118464198.0
2019-03-29,2725.0,2772.65,2715.0,2763.25,1783503131.0
2019-04-01,2785.0,2787.7,2675.0,2693.55,1506758321.0
2019-04-02,2709.0,2709.0,2619.0,2639.1,1152134116.0
2019-04-03,2638.0,2657.1,2587.0,2604.7,1545415961.0
2019-04-04,2601.0,2627.5,2582.1,2615.1,834879871.5
2019-04-05,2625.0,2642.4,2606.15,2613.9,919428471.8
2019-04-08,2624.0,2654.9,2605.05,2642.6,875726474.2
2019-04-09,2647.8,2659.5,2617.4,2636.25,769134014.6
2019-04-10,2625.0,2694.9,2625.0,2683.9,1189452395.0
2019-04-11,2691.8,2695.0,2645.55,2667.15,1174668813.0
2019-04-12,2664.7,2686.9,2656.05,2671.7,345066186.7
2019-04-15,2665.0,2695.0,2650.3,2688.9,439051145.6
2019-04-16,2695.0,2731.2,2664.9,2672.95,684135306.1
2019-04-18,2681.6,2694.75,2613.55,2649.85,630291165.4
2019-04-22,2628.05,2650.0,2525.1,2550.2,1131079881.0
2019-04-23,2540.0,2566.7,2515.35,2539.1,660701530.6
2019-04-24,2553.95,2592.0,2526.1,2585.7,494197143.7
2019-04-25,2578.0,2584.35,2531.3,2555.1,1850207784.0
2019-04-26,2564.9,2564.9,2385.0,2403.8,4006447592.0
2019-04-30,2400.0,2400.0,2300.0,2362.0,1913434605.0
2019-05-02,2360.0,2375.0,2285.0,2366.6,1248699736.0
2019-05-03,2373.0,2373.0,2302.4,2317.05,998017120.0
2019-05-06,2280.0,2305.9,2250.0,2266.35,1359362827.0
2019-05-07,2285.0,2319.0,2225.1,2267.95,1638981877.0
2019-05-08,2279.0,2279.0,2180.0,2193.1,1126993797.0
2019-05-09,2180.95,2205.25,2146.0,2181.65,1164151254.0
2019-05-10,2181.65,2230.0,2166.45,2199.65,826962941.5
2019-05-13,2200.0,2208.0,2107.45,2118.6,877413614.7
2019-05-14,2112.0,2179.9,2075.4,2143.9,1002155452.0
2019-05-15,2159.8,2172.0,2122.45,2139.3,1274588067.0
2019-05-16,2139.3,2140.0,2022.1,2046.6,2570571579.0
2019-05-17,2040.0,2150.0,2035.65,2132.8,1892641269.0
2019-05-20,2200.0,2299.0,2190.0,2287.85,2910525517.0
2019-05-21,2290.0,2383.25,2216.1,2228.4,2989912341.0
2019-05-22,2209.05,2218.55,2140.0,2184.7,2047218322.0
2019-05-23,2225.0,2280.2,2151.4,2166.4,3326301689.0
2019-05-24,2152.3,2219.85,2152.3,2199.25,1177593185.0
2019-05-27,2235.0,2235.0,2176.35,2188.8,868074573.8
2019-05-28,2190.0,2214.95,2181.6,2198.6,1324448323.0
2019-05-29,2209.7,2218.8,2143.45,2157.05,1028188344.0
2019-05-30,2163.0,2215.0,2152.2,2198.3,2624006816.0
2019-05-31,2220.0,2259.9,2193.85,2222.95,1806421571.0
2019-06-03,2230.0,2235.0,2193.0,2223.3,832198501.2
2019-06-04,2220.0,2241.75,2182.5,2209.2,1120199826.0
2019-06-06,2190.0,2190.0,2042.5,2065.1,2259645284.0
2019-06-07,2047.0,2133.0,2021.3,2106.45,2000366728.0
2019-06-10,2115.0,2150.45,2094.2,2125.45,1054818368.0
2019-06-11,2122.0,2189.6,2075.05,2169.35,1281485673.0
2019-06-12,2155.05,2164.95,2112.2,2131.2,952629205.9
2019-06-13,2109.05,2117.95,2055.0,2077.15,1178660826.0
2019-06-14,2075.0,2094.0,2052.7,2072.75,786199024.2
2019-06-17,2090.0,2126.25,1990.0,2002.2,2020855763.0
2019-06-18,2009.0,2038.5,1851.3,1871.2,3339213949.0
2019-06-19,1890.0,1899.35,1725.75,1741.9,4425440721.0
2019-06-20,1745.0,1889.0,1705.5,1880.4,4487747032.0
2019-06-24,1909.2,1988.55,1909.2,1943.1,3100919629.0
2019-06-25,1955.0,1974.3,1861.0,1901.15,5441062117.0
2019-06-26,1881.0,1902.0,1865.0,1880.75,3547106257.0
2019-06-27,1880.8,1954.75,1872.55,1941.3,5025596600.0
2019-06-28,1943.9,1958.0,1920.0,1946.4,2111384707.0
2019-07-01,1941.25,1973.0,1940.1,1965.0,1167433392.0
2019-07-02,1965.0,1978.0,1938.15,1947.75,1164640526.0
2019-07-03,1949.0,2045.0,1949.0,2027.75,2074659799.0
2019-07-04,2020.0,2101.0,1923.4,1949.0,6555883583.0
2019-07-05,1949.0,2074.9,1930.0,1991.85,5092701436.0
2019-07-08,1968.25,2019.0,1903.1,1918.05,2912095629.0
2019-07-09,1959.7,2005.0,1912.65,1990.3,2826065715.0
2019-07-10,1989.1,1998.05,1925.0,1937.05,1497425227.0
2019-07-11,1965.0,1995.0,1951.3,1963.6,1642411355.0
2019-07-12,1970.0,1991.0,1939.85,1945.45,1140379804.0
2019-07-15,1946.15,2089.95,1946.15,2078.0,4413082210.0
2019-07-16,2070.0,2070.0,2012.8,2037.15,2663407370.0
2019-07-17,2045.0,2074.7,2020.0,2056.9,2147537456.0
2019-07-18,2037.0,2038.8,1981.35,1990.85,1932826635.0
2019-07-19,2005.0,2033.0,1885.0,1903.95,2735715375.0
2019-07-22,1911.2,1932.55,1855.8,1903.25,2030750536.0
2019-07-23,1915.0,1921.7,1852.8,1872.85,1369857694.0
2019-07-24,1866.2,1881.9,1752.0,1761.15,2261114297.0
2019-07-25,1765.0,1803.8,1726.0,1751.0,2085959702.0
2019-07-26,1770.0,1839.5,1723.0,1797.85,2206891866.0
2019-07-29,1790.0,1822.0,1728.5,1790.05,2092378380.0
2019-07-30,1780.0,1862.0,1764.4,1788.15,5219807550.0
2019-07-31,1798.0,1819.35,1759.6,1808.85,2562287031.0
