date,open,high,low,close,volume
2018-03-08,49.55,51.75,49.5,51.3,64280245.4
2018-03-09,51.3,51.85,49.55,49.8,37789337.45
2018-03-12,50.3,54.25,49.85,53.8,154824102.9
2018-03-13,53.75,56.25,53.1,55.15,137792473.9
2018-03-14,54.5,57.7,53.7,57.4,134152599.7
2018-03-15,57.4,58.45,56.5,57.4,95723151.85
2018-03-16,57.0,60.0,55.75,56.85,243221136.2
2018-03-19,57.15,57.75,55.0,56.3,65845510.5
2018-03-20,56.55,56.55,55.75,56.05,31720954.85
2018-03-21,56.35,57.9,56.0,56.35,35014065.25
2018-03-22,56.7,56.85,55.75,56.15,33844050.3
2018-03-23,55.55,55.95,54.0,54.2,44968884.65
2018-03-26,55.3,61.25,54.3,60.1,251283767.8
2018-03-27,60.8,62.6,58.9,61.25,154419471.1
2018-03-28,60.7,62.2,59.45,59.85,101698230.0
2018-04-02,60.4,62.5,59.65,62.25,73995830.95
2018-04-03,61.35,62.75,59.65,62.35,128871803.7
2018-04-04,62.6,62.75,58.7,59.35,98967655.8
2018-04-05,60.8,61.5,60.05,60.3,32368652.05
2018-04-06,60.45,60.7,59.0,59.65,40997270.15
2018-04-09,59.65,60.6,59.0,59.7,38218955.6
2018-04-10,60.0,60.2,58.55,58.9,29357239.85
2018-04-11,59.2,60.2,58.5,58.7,60077455.3
2018-04-12,58.8,59.25,58.0,58.15,30626025.45
2018-04-13,58.3,58.7,57.35,57.55,29776433.35
2018-04-16,57.0,57.7,56.6,56.85,33363756.95
2018-04-17,57.3,57.3,56.5,56.6,17500414.75
2018-04-18,56.65,60.5,56.55,58.3,126861200.3
2018-04-19,58.45,58.8,56.9,57.25,31920040.5
2018-04-20,57.3,59.7,57.05,57.75,46356081.15
2018-04-23,57.75,59.2,57.2,58.35,35294050.75
2018-04-24,58.4,58.9,54.1,54.4,127549307.2
2018-04-25,54.25,54.8,52.75,53.1,62100036.1
2018-04-26,53.2,54.0,52.75,53.65,20285194.0
2018-04-27,54.0,54.9,53.3,54.05,130936756.6
2018-04-30,54.5,54.6,53.9,54.15,21775838.55
2018-05-02,54.45,54.85,51.6,51.95,62711838.75
2018-05-03,51.95,52.0,49.75,50.2,51907633.35
2018-05-04,50.0,51.25,49.75,50.5,24693713.45
2018-05-07,50.4,52.9,50.05,52.05,88016955.5
2018-05-08,52.15,53.4,52.0,52.55,24554593.95
2018-05-09,52.5,52.95,51.75,52.05,21872864.0
2018-05-10,52.45,52.45,50.1,50.25,18118625.95
2018-05-11,50.5,50.9,49.75,50.05,14742919.3
2018-05-14,51.85,51.85,49.5,49.85,237658161.3
2018-05-15,49.5,51.85,49.5,50.85,189476476.3
2018-05-16,51.25,51.35,49.8,50.6,16665500.05
2018-05-17,50.8,51.0,49.6,49.8,14301756.45
2018-05-18,50.0,50.45,47.8,48.55,37831080.15
2018-05-21,48.0,48.5,43.0,43.8,98884466.5
2018-05-22,43.55,46.2,43.55,45.65,24754626.45
2018-05-23,45.95,46.45,44.45,44.95,20379601.4
2018-05-24,45.0,45.0,43.75,44.25,13431836.95
2018-05-25,44.3,46.8,44.3,46.6,19187460.85
2018-05-28,46.6,47.35,46.25,46.95,21880184.7
2018-05-29,46.5,47.0,45.65,46.1,12468341.5
2018-05-30,45.2,46.8,45.2,46.2,18248837.6
2018-05-31,46.5,47.0,45.9,46.05,18278995.8
2018-06-01,46.1,46.95,43.75,44.2,26442271.0
2018-06-04,44.5,44.7,43.0,43.4,20428072.45
2018-06-05,43.35,43.5,41.0,41.3,32585419.2
2018-06-06,41.5,42.25,40.75,41.75,23334700.1
2018-06-07,41.75,42.5,41.75,42.2,37238771.0
2018-06-08,42.1,44.7,41.3,44.1,28945251.55
2018-06-11,44.15,46.1,44.15,45.55,46770769.8
2018-06-12,45.7,45.7,44.4,44.75,22315101.45
2018-06-13,44.7,46.75,44.7,45.8,37602558.4
2018-06-14,45.4,46.35,44.6,44.8,29336164.6
2018-06-15,45.0,45.25,44.55,44.95,23557186.5
2018-06-18,45.0,45.1,43.45,43.75,14821989.65
2018-06-19,43.5,43.75,41.5,42.25,33735097.7
2018-06-20,42.05,43.95,42.0,43.7,37917038.4
2018-06-21,43.7,44.9,43.3,43.9,157448114.0
2018-06-22,44.0,44.5,43.4,44.25,7618246.85
2018-06-25,44.6,45.2,43.85,44.15,59829875.45
2018-06-26,44.2,44.2,41.8,42.3,25123494.25
2018-06-27,42.5,43.25,39.25,42.1,68427614.25
2018-06-28,43.0,43.15,40.15,40.45,21329431.15
2018-06-29,41.0,43.65,40.6,43.0,31084047.6
2018-07-02,43.35,43.7,40.65,41.15,38537923.9
2018-07-03,41.45,42.25,40.2,41.45,19658670.2
2018-07-04,41.55,42.15,41.1,41.35,11682851.45
2018-07-05,41.25,44.0,41.0,43.3,42602009.75
2018-07-06,43.85,44.0,42.2,43.45,17644882.5
2018-07-09,43.7,44.0,43.3,43.65,11382741.25
2018-07-10,43.85,44.5,43.55,43.9,18047841.55
2018-07-11,43.6,44.2,42.25,42.45,12966895.1
2018-07-12,42.5,43.2,42.2,42.35,10138957.8
2018-07-13,42.5,43.1,41.3,42.15,10142951.4
2018-07-16,42.2,42.25,40.0,40.2,14798889.8
2018-07-17,39.7,41.0,39.7,40.55,16538801.75
2018-07-18,40.7,43.25,40.7,41.35,32314584.4
2018-07-19,41.7,42.2,40.3,41.55,18213142.05
2018-07-20,41.5,43.9,41.1,42.7,15340232.05
2018-07-23,43.05,43.7,42.05,42.35,11237252.4
2018-07-24,42.3,44.0,42.3,43.4,39329476.95
2018-07-25,44.0,44.25,42.1,43.65,28580878.55
2018-07-26,43.55,44.9,43.1,44.35,37437890.55
2018-07-27,44.2,44.8,43.3,43.6,9242791.7
2018-07-30,43.3,44.2,43.15,43.3,10654652.2
2018-07-31,43.0,44.15,42.4,43.5,15708635.45
2018-08-01,43.6,45.5,42.7,44.0,243929492.6
2018-08-02,44.5,45.85,43.75,44.65,60246972.25
2018-08-03,44.85,45.4,43.9,44.25,15623759.25
2018-08-06,44.5,44.75,43.85,43.95,16188587.4
2018-08-07,44.2,45.4,43.85,44.65,29022345.1
2018-08-08,44.65,46.1,44.5,44.75,29707834.2
2018-08-09,44.85,45.25,44.1,44.3,9378501.5
2018-08-10,44.35,44.75,43.25,43.5,9145823.05
2018-08-13,42.05,43.2,42.05,42.25,14258655.3
2018-08-14,42.5,43.4,42.25,43.05,10850027.4
2018-08-16,42.8,43.2,41.85,42.05,13443612.4
2018-08-17,42.4,43.25,42.1,42.7,10085371.95
2018-08-20,42.6,43.25,42.45,42.8,11910367.1
2018-08-21,42.7,43.9,42.35,43.7,26566735.8
2018-08-23,44.0,44.5,43.1,43.9,14839889.05
2018-08-24,43.9,44.2,43.0,43.15,12737221.4
2018-08-27,43.45,44.65,43.05,44.2,14598330.6
2018-08-28,44.3,44.3,43.25,43.4,7649023.9
2018-08-29,43.4,46.1,43.2,45.7,39295712.9
2018-08-30,45.2,46.5,45.0,45.1,22473003.4
2018-08-31,45.4,48.25,44.8,47.55,103144044.6
2018-09-03,47.95,54.8,47.6,53.7,493766755.5
2018-09-04,54.35,54.4,49.15,49.55,240542276.9
2018-09-05,49.45,51.15,48.5,50.85,93694946.05
2018-09-06,51.45,52.7,49.55,52.3,79448293.85
2018-09-07,52.1,57.75,50.75,55.7,363240368.7
2018-09-10,55.05,56.75,53.0,54.6,147696256.8
2018-09-11,55.0,57.25,54.25,55.3,136111333.5
2018-09-12,55.65,56.65,53.0,54.45,119307937.6
2018-09-14,54.85,56.5,54.75,55.85,86655903.0
2018-09-17,55.2,56.25,54.3,54.85,68567674.45
2018-09-18,55.0,55.05,52.25,52.5,47700301.3
2018-09-19,52.95,53.25,51.15,52.1,40180047.65
2018-09-21,52.55,53.5,46.0,48.3,82815121.2
2018-09-24,48.75,49.7,46.75,47.4,40996743.55
2018-09-25,47.2,49.35,45.8,46.7,50713751.95
2018-09-26,46.8,47.05,45.4,45.75,26014181.65
2018-09-27,45.6,46.15,44.75,45.1,17431976.65
2018-09-28,45.4,45.55,41.85,43.35,44095870.65
2018-10-01,44.4,44.8,41.3,43.7,38709918.85
2018-10-03,43.95,45.5,43.15,44.25,27221199.1
2018-10-04,43.4,44.3,41.7,42.7,28619194.8
2018-10-05,42.9,43.6,41.95,42.2,20665885.5
2018-10-08,42.1,43.9,41.25,43.0,24245327.75
2018-10-09,43.35,43.7,40.75,41.15,28981040.15
2018-10-10,41.3,43.4,41.25,43.05,21760723.4
2018-10-11,41.85,43.0,41.0,42.6,17858892.05
2018-10-12,42.95,45.0,42.95,43.85,24357426.4
2018-10-15,44.0,46.7,43.65,45.55,144553048.1
2018-10-16,45.35,45.85,44.1,44.55,23616359.1
2018-10-17,44.95,44.95,42.75,43.0,10453501.9
2018-10-19,42.9,43.2,42.25,42.7,10538867.65
2018-10-22,42.7,43.2,42.0,42.25,9072460.45
2018-10-23,42.1,42.45,41.75,42.05,9590414.5
2018-10-24,42.25,42.75,41.5,41.75,9977992.2
2018-10-25,41.65,41.95,41.45,41.7,7495320.35
2018-10-26,41.55,42.05,40.5,40.7,24430619.45
2018-10-29,41.05,42.45,40.5,42.1,14410319.45
2018-10-30,42.2,42.65,41.1,41.35,12215482.15
2018-10-31,41.25,42.0,40.7,41.3,19999683.05
2018-11-01,41.4,42.1,41.2,41.6,19964769.55
2018-11-02,42.05,42.5,41.55,41.85,21917283.9
2018-11-05,41.45,41.75,40.55,40.85,10406508.5
2018-11-06,41.25,41.4,40.35,40.45,8710958.3
2018-11-07,40.95,41.25,40.55,41.0,3234063.05
2018-11-09,41.45,41.45,40.4,40.85,8737941.65
2018-11-12,41.05,41.05,40.25,40.55,6381794.75
2018-11-13,40.7,40.75,40.25,40.3,6049638.05
2018-11-14,40.35,40.95,40.3,40.7,7922439.6
2018-11-15,40.9,40.9,39.4,39.55,22885723.75
2018-11-16,39.6,39.9,38.9,39.35,19309495.55
2018-11-19,39.9,39.9,38.85,39.6,10022454.2
2018-11-20,39.6,39.7,38.95,39.3,8599508.85
2018-11-21,39.3,39.5,38.75,39.2,6875755.85
2018-11-22,39.2,39.45,38.7,38.75,12837488.35
2018-11-26,38.9,39.0,38.5,38.9,5142391.55
2018-11-27,38.15,39.0,38.0,38.1,9285735.45
2018-11-28,38.2,38.85,37.8,38.05,8957097.05
2018-11-29,38.25,39.45,37.9,38.6,11630947.05
2018-11-30,38.35,38.8,38.25,38.65,6861642.5
2018-12-03,38.75,40.8,38.55,40.2,12922228.35
2018-12-04,40.35,41.2,39.55,40.0,10501647.7
2018-12-05,39.95,40.5,38.65,38.95,10087180.75
2018-12-06,38.6,38.95,38.0,38.15,5161652.25
2018-12-07,38.0,38.2,36.65,37.2,17772297.7
2018-12-10,36.95,36.95,36.15,36.65,4196540.75
2018-12-11,36.65,37.8,36.55,37.2,5421177.05
2018-12-12,37.05,39.4,37.05,39.1,9281608.6
2018-12-13,39.4,39.95,38.4,38.7,8215390.9
2018-12-14,38.4,39.2,38.2,38.6,8543087.15
2018-12-17,38.65,38.85,37.7,38.1,6329260.95
2018-12-18,37.65,39.4,37.65,38.5,8933086.1
2018-12-19,38.6,39.7,38.4,38.9,10125885.0
2018-12-20,38.45,39.6,38.45,39.25,8842722.45
2018-12-21,39.25,39.75,38.35,38.9,6068809.6
2018-12-24,39.4,39.4,37.4,37.65,5993560.2
2018-12-26,37.75,38.25,37.5,37.75,7968895.6
2018-12-27,38.05,38.8,37.8,38.4,10488268.05
2018-12-28,38.4,41.15,38.4,40.35,36930144.95
2018-12-31,41.0,41.2,40.55,40.8,9539164.3
2019-01-01,40.95,41.05,39.95,40.3,6679023.3
2019-01-02,40.35,41.4,40.0,40.25,19887383.35
2019-01-03,40.8,40.8,39.9,40.1,6828200.0
2019-01-04,40.45,40.75,40.0,40.5,7236984.75
2019-01-07,40.75,40.95,39.6,39.8,5316411.85
2019-01-08,39.8,40.15,39.5,39.8,4234527.25
2019-01-09,40.3,40.3,39.3,39.8,11996590.7
2019-01-10,39.8,40.15,39.6,39.9,6514675.7
2019-01-11,40.45,40.45,39.4,39.7,5867098.45
2019-01-14,39.95,40.25,39.35,39.9,8639046.7
2019-01-15,40.5,41.35,39.55,40.4,38124024.1
2019-01-16,41.1,41.6,40.35,40.45,23486005.0
2019-01-17,40.7,40.95,39.3,39.55,9079163.95
2019-01-18,39.8,39.95,38.3,38.45,7114039.35
2019-01-21,38.6,39.25,37.55,37.8,6282677.45
2019-01-22,37.85,37.9,37.05,37.2,7084552.85
2019-01-23,37.3,38.5,37.25,37.85,6696394.8
2019-01-24,38.0,38.1,37.0,37.25,4562829.85
2019-01-25,37.5,37.9,36.5,36.6,9034460.55
2019-01-28,36.7,37.3,36.0,36.1,7656877.85
2019-01-29,36.2,38.5,36.2,36.95,8071114.0
2019-01-30,37.0,37.45,36.3,36.35,3238365.75
2019-01-31,36.35,37.05,36.2,36.55,6139272.6
2019-02-01,36.65,37.15,36.0,36.3,6367377.55
2019-02-04,36.35,36.35,35.5,35.6,5691410.4
2019-02-05,35.6,36.0,35.0,35.05,5849185.95
2019-02-06,36.0,36.0,34.5,34.75,9625548.55
2019-02-07,35.0,36.15,34.9,35.75,6744529.9
2019-02-08,35.8,35.8,34.2,34.35,9668225.95
2019-02-11,34.05,34.5,33.25,33.9,4622664.7
2019-02-12,33.3,34.5,33.25,33.5,4060389.35
2019-02-13,33.8,34.0,32.75,33.15,2818373.4
2019-02-14,33.45,34.6,31.85,34.3,9985800.55
2019-02-15,34.4,34.4,32.6,32.8,5178118.2
2019-02-18,32.8,33.15,32.15,32.25,2174178.1
2019-02-19,32.5,33.15,32.05,32.55,5751128.0
2019-02-20,32.7,34.35,32.6,33.4,10748435.2
2019-02-21,33.7,34.15,33.35,33.9,8822327.8
2019-02-22,34.2,34.2,33.5,33.65,9465427.0
2019-02-25,33.65,34.05,32.35,32.75,9867394.85
2019-02-26,32.2,32.9,31.8,32.1,17509834.9
2019-02-27,32.4,32.85,31.25,31.6,17764125.45
2019-02-28,31.85,32.25,31.7,31.95,7150798.8
2019-03-01,32.05,33.2,32.05,32.95,31174306.0
2019-03-05,33.3,35.0,33.0,34.55,40536635.25
2019-03-06,35.2,36.0,33.0,34.5,44282397.5
2019-03-07,34.55,34.95,33.8,34.4,10537611.8
2019-03-08,34.7,34.7,33.5,33.8,5747801.1
2019-03-11,34.0,34.9,34.0,34.7,8294101.2
2019-03-12,35.1,36.25,34.95,35.9,23130218.75
2019-03-13,36.0,36.05,34.65,35.25,9891347.3
2019-03-14,35.35,36.2,34.45,35.9,16870301.1
2019-03-15,35.8,35.85,34.1,34.6,13237376.75
2019-03-18,34.95,35.7,34.5,35.25,14524005.55
2019-03-19,35.55,35.7,34.7,34.85,7046313.25
2019-03-20,35.0,35.1,33.8,33.95,7039761.95
2019-03-22,33.9,34.35,33.3,33.55,5363560.75
2019-03-25,33.45,34.2,33.0,34.05,8085778.65
2019-03-26,34.3,34.3,33.5,34.0,11371219.25
2019-03-27,34.0,34.75,33.65,34.3,16937806.0
2019-03-28,34.55,35.15,34.4,34.7,4952589.35
2019-03-29,34.7,35.75,34.7,35.5,10429215.3
2019-04-01,35.6,36.75,35.5,36.55,15308607.6
2019-04-02,36.75,37.25,35.2,36.15,7938304.5
2019-04-03,36.4,36.4,34.9,35.1,5425541.0
2019-04-04,35.35,35.45,34.65,34.9,12790796.6
2019-04-05,34.9,35.4,34.6,34.8,9042612.85
2019-04-08,34.9,35.75,34.65,34.9,7167337.35
2019-04-09,35.1,35.4,34.6,35.1,5936714.05
2019-04-10,35.1,35.6,34.75,35.0,3261121.1
2019-04-11,35.0,35.5,34.85,35.1,3035723.3
2019-04-12,34.65,37.2,34.5,36.9,33608575.35
2019-04-15,37.0,38.25,35.25,35.65,37762497.25
2019-04-16,35.3,35.6,34.9,35.35,9501393.1
2019-04-18,35.45,36.15,34.8,35.1,6932470.85
2019-04-22,35.0,35.0,33.75,33.8,6962216.75
2019-04-23,33.6,33.95,33.25,33.4,7579534.3
2019-04-24,33.5,34.05,33.3,33.5,3678029.4
2019-04-25,33.25,34.1,33.25,33.6,4975308.65
2019-04-26,33.55,33.9,33.4,33.6,2740285.15
2019-04-30,33.85,33.85,33.05,33.2,4873955.1
2019-05-02,33.2,33.3,32.55,32.7,4823931.3
2019-05-03,32.95,32.95,32.1,32.25,6321000.95
2019-05-06,32.0,32.35,31.75,31.8,6972022.95
2019-05-07,31.9,32.65,31.7,31.9,4459140.85
2019-05-08,31.4,31.65,30.75,30.8,10586669.35
2019-05-09,30.5,30.8,29.5,29.9,10076115.8
2019-05-10,30.0,30.25,29.5,30.1,4670444.85
2019-05-13,30.0,30.05,28.75,28.95,5889890.55
2019-05-14,28.7,29.4,28.15,28.45,10425260.35
2019-05-15,28.65,28.8,28.0,28.25,4806652.25
2019-05-16,28.05,29.3,27.55,28.9,7997823.85
2019-05-17,29.2,29.55,28.5,29.4,4254438.15
2019-05-20,31.05,31.2,29.95,30.9,4622608.85
2019-05-21,30.65,31.1,29.6,30.05,5816375.0
2019-05-22,30.0,30.8,30.0,30.6,3795213.35
2019-05-23,31.0,31.3,29.7,30.6,5060035.95
2019-05-24,30.45,33.0,30.05,32.7,10332189.75
2019-05-27,32.4,33.55,32.35,33.35,6104320.05
2019-05-28,33.7,33.75,32.55,32.9,5150550.3
2019-05-29,33.2,33.2,31.5,31.6,3375970.3
2019-05-30,31.7,32.7,31.5,32.2,5125690.15
2019-05-31,32.4,32.4,31.1,31.8,2839880.3
2019-06-03,31.5,32.3,30.7,32.0,2975169.25
2019-06-04,32.0,32.3,30.65,31.3,3363422.15
2019-06-06,31.1,31.6,30.0,30.65,11054417.4
2019-06-07,30.4,31.05,29.9,30.2,3960787.1
2019-06-10,30.5,30.5,29.1,29.45,4045237.3
2019-06-11,29.45,29.5,28.6,29.0,6769064.6
2019-06-12,29.3,30.1,28.05,29.6,3961796.7
2019-06-13,29.0,31.45,28.4,30.2,4387023.1
2019-06-14,30.05,30.05,28.7,28.9,3863436.15
2019-06-17,28.9,28.9,27.3,27.5,4794510.85
2019-06-18,27.8,28.3,26.25,27.05,2939870.95
2019-06-19,27.2,28.6,26.25,27.2,3743974.2
2019-06-20,27.75,28.0,26.15,27.15,5207306.2
2019-06-24,26.75,27.6,26.5,27.2,3674954.1
2019-06-25,27.0,27.5,26.6,26.8,3242952.7
2019-06-26,27.0,28.25,26.55,27.45,9126532.65
2019-06-27,27.45,28.2,27.45,27.75,2312742.0
2019-06-28,27.65,28.0,26.75,27.2,3277231.65
2019-07-01,27.1,27.95,26.65,27.85,2477917.0
2019-07-02,27.3,27.7,26.65,26.9,5147544.05
2019-07-03,26.7,27.0,26.2,26.65,2786035.3
2019-07-04,26.65,27.25,26.55,26.9,1620157.05
2019-07-05,27.45,27.8,26.2,26.4,5151312.05
2019-07-08,26.2,26.2,24.55,24.7,5366427.95
2019-07-09,24.6,26.0,24.25,25.3,7834767.95
2019-07-10,25.05,25.7,24.3,24.45,3844252.8
2019-07-11,24.5,24.95,24.2,24.7,4604455.65
2019-07-12,24.7,25.4,24.4,25.2,3236682.45
2019-07-15,25.4,25.45,24.8,25.2,2640953.4
2019-07-16,25.5,26.65,24.65,25.65,22913220.95
2019-07-17,25.75,26.0,24.5,24.55,5726159.5
2019-07-18,24.6,24.6,22.7,23.25,5926681.6
2019-07-19,23.6,23.75,22.7,23.0,4895885.05
2019-07-22,22.7,23.0,22.0,22.15,3112904.15
2019-07-23,22.1,23.35,22.1,23.0,5546081.35
2019-07-24,23.25,23.3,22.1,22.65,3194829.85
2019-07-25,22.45,22.9,21.6,22.05,4037088.95
2019-07-26,22.0,22.6,21.65,22.3,4210007.55
2019-07-29,22.6,22.6,21.7,21.9,3002332.2
2019-07-30,22.3,22.3,20.55,20.85,6880776.3
2019-07-31,20.95,21.6,20.6,21.25,2642128.3
