date,open,high,low,close,volume
2018-11-27,83.25,84.05,81.4,81.8,21177214.1
2018-11-28,83.5,83.5,81.3,81.55,941410.7
2018-11-29,81.7,82.0,80.6,80.75,1223889.1
2018-11-30,80.25,81.45,78.0,78.45,20692682.9
2018-12-03,79.5,80.45,78.5,79.95,2378932.05
2018-12-04,80.2,80.55,78.8,79.75,1756982.95
2018-12-05,80.7,80.7,77.6,78.05,2160976.35
2018-12-06,78.0,78.2,77.05,77.3,1047486.2
2018-12-07,76.7,78.25,75.3,76.4,1804521.7
2018-12-10,75.1,76.2,73.95,75.2,1324912.6
2018-12-11,74.2,77.55,73.5,76.6,2492006.1
2018-12-12,76.35,81.8,76.3,80.95,4334819.45
2018-12-13,80.9,80.9,77.45,78.1,6874332.25
2018-12-14,79.0,81.9,78.35,80.1,24089786.65
2018-12-17,82.45,82.45,78.9,79.4,2718414.4
2018-12-18,79.05,81.8,78.8,80.0,11167795.6
2018-12-19,81.5,86.95,80.5,84.85,17291479.85
2018-12-20,84.0,87.0,83.95,84.5,4502181.0
2018-12-21,85.15,85.9,82.65,83.15,2217823.8
2018-12-24,81.4,82.1,79.4,80.25,3772596.8
2018-12-26,80.8,81.5,79.75,81.0,4268395.5
2018-12-27,81.3,82.35,80.05,80.5,3246268.5
2018-12-28,81.3,82.8,80.6,81.5,17798819.45
2018-12-31,82.5,83.5,80.65,81.35,2943565.15
2019-01-01,83.4,85.45,80.95,84.55,3322515.0
2019-01-02,84.0,85.85,81.8,82.5,13810888.7
2019-01-03,83.0,84.0,81.1,82.95,2271379.7
2019-01-04,83.25,84.95,82.5,83.0,3834987.05
2019-01-07,83.5,84.9,82.25,82.8,8512438.3
2019-01-08,83.65,83.65,79.45,80.7,41378662.2
2019-01-09,81.65,81.95,78.85,79.7,3942667.45
2019-01-10,80.15,80.4,78.25,78.55,3347820.5
2019-01-11,78.8,79.6,75.75,76.6,6791314.9
2019-01-14,78.0,78.6,75.45,77.85,1876928.15
2019-01-15,77.5,78.9,76.5,76.95,2485560.35
2019-01-16,77.15,78.2,77.0,77.15,2124901.45
2019-01-17,77.6,78.2,76.7,76.8,726086.9
2019-01-18,76.75,78.75,76.6,77.7,7532750.4
2019-01-21,78.45,79.0,75.3,76.0,2035994.2
2019-01-22,76.8,76.8,74.15,74.4,1411762.05
2019-01-23,74.0,76.4,73.75,74.85,2657291.55
2019-01-24,75.4,76.2,74.7,75.55,1730732.25
2019-01-25,75.5,75.6,70.45,71.8,3931610.2
2019-01-28,71.5,71.6,67.8,69.45,3199854.45
2019-01-29,69.55,71.5,68.6,70.1,1549279.2
2019-01-30,69.75,71.9,69.0,70.9,1024906.4
2019-01-31,71.5,73.6,70.7,72.15,996349.05
2019-02-01,72.9,73.0,69.1,69.95,1339339.35
2019-02-04,68.9,69.9,65.0,65.75,2789630.75
2019-02-05,66.5,66.5,63.5,64.95,3992021.7
2019-02-06,64.95,66.55,62.15,64.1,7348039.75
2019-02-07,64.1,74.8,62.3,71.75,14553102.85
2019-02-08,71.9,72.0,67.15,68.55,4097647.0
2019-02-11,66.65,67.95,65.0,66.1,1571272.9
2019-02-12,65.05,69.7,65.05,68.6,1621824.15
2019-02-13,70.0,70.7,64.55,66.4,5285623.2
2019-02-14,66.0,66.55,64.6,65.9,1687438.75
2019-02-15,65.55,67.85,65.55,67.0,1975201.7
2019-02-18,67.9,68.5,65.65,66.3,843679.7
2019-02-19,66.3,69.4,65.5,66.2,1365556.55
2019-02-20,65.65,67.95,65.65,67.15,862225.55
2019-02-21,68.5,69.2,67.0,68.7,2972028.7
2019-02-22,68.85,70.6,68.5,70.15,1942681.5
2019-02-25,70.85,73.0,70.05,71.1,2399486.1
2019-02-26,70.0,72.0,67.6,68.9,7790042.15
2019-02-27,70.0,75.6,69.2,72.1,8781051.8
2019-02-28,72.45,73.4,69.0,69.8,3251660.15
2019-03-01,70.05,75.0,70.0,74.85,6947952.0
2019-03-05,76.2,82.5,71.5,80.8,12832043.1
2019-03-06,84.0,84.0,79.7,81.05,6193402.2
2019-03-07,81.0,83.4,81.0,81.35,4534434.1
2019-03-08,81.95,82.2,79.1,79.8,3468534.15
2019-03-11,79.85,89.95,79.85,88.6,31591058.25
2019-03-12,88.6,92.4,87.6,88.5,16113370.5
2019-03-13,88.0,91.75,86.7,88.95,6489243.9
2019-03-14,88.3,90.15,86.15,87.2,5482766.6
2019-03-15,86.6,88.5,85.25,87.2,3931212.05
2019-03-18,88.4,88.55,86.55,87.4,2910261.7
2019-03-19,87.4,89.85,86.0,87.2,7296755.55
2019-03-20,87.4,88.45,85.95,87.3,2653396.4
2019-03-22,86.6,91.0,86.35,88.0,6763347.65
2019-03-25,88.0,88.05,84.8,85.15,4561422.75
2019-03-26,86.05,87.05,83.9,84.35,3767974.2
2019-03-27,84.95,86.0,81.6,82.1,11005095.65
2019-03-28,82.2,83.5,80.55,81.85,4336946.8
2019-03-29,83.0,83.7,78.6,79.0,19086541.75
2019-04-01,81.25,85.5,81.25,82.35,81784106.45
2019-04-02,82.95,82.95,81.3,81.6,7510369.55
2019-04-03,82.0,87.5,81.9,85.1,33118764.65
2019-04-04,85.0,94.3,84.9,93.15,80040138.7
2019-04-05,94.0,96.25,90.15,92.8,64382376.1
2019-04-08,96.0,98.3,93.3,97.05,37388404.95
2019-04-09,98.0,98.8,94.6,95.3,11424870.15
2019-04-10,93.1,96.3,92.6,93.65,5945313.9
2019-04-11,94.5,96.5,93.1,94.9,21439060.45
2019-04-12,94.1,95.25,93.15,93.85,4606871.55
2019-04-15,93.75,95.5,92.7,93.75,4202625.55
2019-04-16,93.5,94.55,93.1,93.85,3646167.7
2019-04-18,92.5,96.75,92.5,94.35,7164815.9
2019-04-22,95.0,95.05,88.85,90.9,5076330.0
2019-04-23,89.65,92.05,88.05,88.8,4854507.1
2019-04-24,88.8,94.9,88.8,93.8,12056255.25
2019-04-25,94.5,103.75,93.45,98.55,90813038.1
2019-04-26,99.3,103.9,98.35,101.5,47938932.45
2019-04-30,115.5,116.4,105.25,106.65,261137269.4
2019-05-02,106.5,109.9,104.0,107.7,71046640.9
2019-05-03,107.9,109.9,106.5,108.05,42239353.45
2019-05-06,105.75,107.7,105.15,105.8,17391996.6
2019-05-07,106.45,114.6,106.45,109.4,137674028.1
2019-05-08,109.3,110.95,106.35,108.15,43143295.85
2019-05-09,108.15,110.8,106.5,107.5,26592849.0
2019-05-10,108.25,109.4,107.05,107.7,21993649.0
2019-05-13,107.7,108.25,97.55,99.4,16894644.95
2019-05-14,99.4,104.0,97.55,101.85,30286497.0
2019-05-15,103.0,103.8,99.9,101.1,15273410.65
2019-05-16,101.9,102.75,101.2,101.55,6113704.35
2019-05-17,102.4,104.2,100.5,101.9,12455758.8
2019-05-20,107.8,112.45,103.8,111.35,55320761.25
2019-05-21,112.6,116.35,111.0,112.05,168340220.9
2019-05-22,112.25,115.5,110.55,112.65,45905348.45
2019-05-23,115.45,117.6,111.1,112.3,65796434.8
2019-05-24,112.8,123.9,112.8,120.45,137236963.0
2019-05-27,120.2,123.8,120.2,120.9,35879188.75
2019-05-28,121.7,124.0,117.75,119.2,35821841.15
2019-05-29,119.85,120.65,115.8,117.7,17734824.25
2019-05-30,118.7,122.75,118.5,119.45,38878757.15
2019-05-31,120.5,121.65,116.15,116.8,21208336.1
2019-06-03,117.6,120.0,115.3,118.95,15194428.2
2019-06-04,119.0,121.5,118.2,119.0,18648121.1
2019-06-06,119.0,119.6,114.0,114.95,18397678.05
2019-06-07,114.95,117.85,112.5,116.05,18427513.6
2019-06-10,117.0,117.75,108.55,109.9,20288136.15
2019-06-11,110.35,116.5,110.35,114.95,16419970.1
2019-06-12,114.95,116.95,114.4,115.3,7521633.65
2019-06-13,115.0,115.9,111.2,112.9,8438452.75
2019-06-14,111.3,112.95,108.45,109.05,10094007.5
2019-06-17,108.0,113.9,107.85,112.9,39511026.25
2019-06-18,112.9,115.45,111.0,111.75,19708946.55
2019-06-19,112.9,115.1,107.65,108.75,16987442.35
2019-06-20,109.0,111.5,107.2,110.6,10492948.05
2019-06-24,103.9,107.7,99.55,101.35,24329189.55
2019-06-25,101.95,106.5,101.95,103.8,18196080.3
2019-06-26,104.3,105.85,103.55,104.55,10515840.65
2019-06-27,105.25,106.45,103.5,104.1,8758091.85
2019-06-28,104.5,104.65,101.6,102.2,9831254.65
2019-07-01,103.15,104.25,102.25,103.2,5104683.5
2019-07-02,103.0,103.9,102.2,103.35,4494995.8
2019-07-03,103.8,104.5,103.3,104.3,4148771.4
2019-07-04,103.4,108.35,103.4,107.2,12147962.55
2019-07-05,108.2,110.4,103.5,104.15,24140654.35
2019-07-08,104.0,105.3,101.25,102.0,8458545.65
2019-07-09,101.05,112.6,100.3,103.3,77242589.2
2019-07-10,104.0,106.7,103.25,104.6,15795650.45
2019-07-11,105.0,110.65,104.45,108.9,52906365.1
2019-07-12,108.85,109.4,106.65,107.75,8959093.1
2019-07-15,109.0,109.5,105.5,108.35,5692439.3
2019-07-16,107.05,108.35,106.1,107.15,6212399.05
2019-07-17,107.75,109.95,106.2,107.75,7365585.25
2019-07-18,107.5,108.75,105.15,106.1,5030885.6
2019-07-19,107.3,109.8,103.1,104.35,13404619.2
2019-07-22,104.4,104.75,100.2,100.9,9413969.95
2019-07-23,101.8,103.2,101.15,101.45,9538980.35
2019-07-24,102.4,103.15,93.85,94.8,20180415.6
2019-07-25,94.9,98.6,94.0,96.8,11660729.65
2019-07-26,97.3,102.4,96.6,101.1,29675568.2
2019-07-29,101.9,102.8,96.0,99.6,139055213.2
2019-07-30,97.4,98.0,93.25,93.95,46684614.3
2019-07-31,95.0,96.9,93.55,95.85,29637027.25
