date,open,high,low,close,volume
2018-04-27,239.5,243.75,238.65,241.2,92163173.95
2018-04-30,241.5,248.7,240.5,247.05,186619310.9
2018-05-02,247.1,250.5,240.8,241.6,109855815.4
2018-05-03,239.1,245.3,239.1,242.75,110888710.4
2018-05-04,241.85,244.5,240.2,241.55,142849643.0
2018-05-07,241.3,243.85,239.1,241.1,92405955.2
2018-05-08,240.65,243.9,238.35,242.6,171813273.5
2018-05-09,240.4,244.9,239.3,242.5,127238249.8
2018-05-10,241.05,244.0,233.1,234.75,81201142.7
2018-05-11,234.8,239.0,232.75,235.05,148841727.9
2018-05-14,234.0,235.65,226.3,228.8,176059922.5
2018-05-15,228.0,233.5,226.3,227.9,121060767.5
2018-05-16,225.0,230.6,222.7,226.1,107160164.7
2018-05-17,226.3,234.8,224.35,232.9,189078743.1
2018-05-18,231.35,232.9,223.85,224.65,78200338.0
2018-05-21,224.65,227.45,217.25,218.6,113999147.1
2018-05-22,217.75,225.35,215.25,222.6,142553013.4
2018-05-23,219.5,224.35,211.9,214.0,200421962.4
2018-05-24,214.6,217.9,212.8,216.35,108257018.3
2018-05-25,216.4,231.4,216.35,230.05,163428593.6
2018-05-28,230.0,238.95,230.0,237.75,155153735.9
2018-05-29,239.0,243.8,234.0,242.1,261892103.5
2018-05-30,241.0,255.45,239.0,254.25,766519496.9
2018-05-31,255.0,276.4,250.25,262.3,866941931.1
2018-06-01,264.7,270.4,252.2,268.4,886450579.0
2018-06-04,269.0,271.0,257.15,261.0,205632162.6
2018-06-05,258.1,259.65,247.9,249.25,269285730.8
2018-06-06,249.25,263.75,248.0,261.4,425486473.7
2018-06-07,261.3,265.5,258.15,264.2,172202071.1
2018-06-08,260.25,260.7,254.5,257.4,199321350.7
2018-06-11,259.0,261.7,256.25,257.45,138451626.0
2018-06-12,257.0,265.8,254.25,264.35,383350947.8
2018-06-13,265.4,266.0,256.75,258.8,235905444.1
2018-06-14,259.6,261.2,256.3,257.35,155707934.9
2018-06-15,256.3,258.3,249.5,253.6,173846060.4
2018-06-18,253.0,253.55,239.25,240.5,332840035.1
2018-06-19,239.0,244.45,234.75,237.15,200061105.4
2018-06-20,236.4,243.25,233.45,240.75,375291577.4
2018-06-21,243.0,244.3,236.35,238.8,196366210.0
2018-06-22,238.5,239.2,233.35,238.15,251309222.6
2018-06-25,238.5,239.7,231.4,233.45,89005563.35
2018-06-26,231.0,232.35,225.1,227.8,161041561.7
2018-06-27,225.7,227.15,215.6,219.95,256170746.9
2018-06-28,219.8,230.5,217.35,228.25,384480912.5
2018-06-29,226.15,232.7,225.55,227.15,185634753.1
2018-07-02,226.05,227.15,220.3,223.95,221064133.8
2018-07-03,223.95,224.5,218.5,220.4,165360181.4
2018-07-04,221.4,222.9,215.1,218.25,180161911.6
2018-07-05,218.0,221.9,217.6,219.75,70658246.0
2018-07-06,218.0,228.95,218.0,225.3,131322525.6
2018-07-09,226.0,231.5,226.0,230.35,152845331.4
2018-07-10,230.5,236.7,230.5,233.75,156166750.2
2018-07-11,232.9,235.25,227.55,229.6,132270612.8
2018-07-12,229.9,232.4,224.45,226.35,97546269.75
2018-07-13,225.05,227.5,219.6,225.6,93765079.15
2018-07-16,225.65,226.45,218.5,219.35,82523182.6
2018-07-17,217.3,228.05,216.7,226.15,97080067.95
2018-07-18,225.05,227.95,218.15,221.45,77109054.45
2018-07-19,221.95,224.55,216.6,222.8,164531695.9
2018-07-20,220.5,222.9,218.5,221.95,117471808.9
2018-07-23,222.0,227.55,219.7,225.5,118876860.4
2018-07-24,225.5,233.0,225.5,231.45,155917614.2
2018-07-25,233.0,247.15,229.2,242.95,460287811.0
2018-07-26,239.9,241.45,232.6,238.25,351349838.4
2018-07-27,239.9,242.35,233.75,235.85,175234795.3
2018-07-30,235.0,241.85,233.65,237.05,157246709.4
2018-07-31,237.9,242.1,235.35,240.45,145098658.2
2018-08-01,242.4,246.0,232.05,236.15,412598593.6
2018-08-02,236.5,238.35,225.4,228.25,411690596.9
2018-08-03,228.65,234.8,228.65,233.6,173296496.8
2018-08-06,232.0,235.7,228.3,230.2,157987593.6
2018-08-07,230.95,233.55,225.0,231.6,157751834.4
2018-08-08,232.75,233.85,228.85,231.25,120057324.1
2018-08-09,230.2,233.5,229.4,231.5,95770323.25
2018-08-10,230.5,232.9,226.6,227.6,95754005.55
2018-08-13,225.0,228.5,222.6,224.7,90734207.8
2018-08-14,224.75,228.9,222.5,228.15,139785846.1
2018-08-16,224.7,233.65,224.7,231.8,222014447.5
2018-08-17,230.8,234.35,226.5,227.9,210898909.5
2018-08-20,228.35,236.0,227.2,233.9,199874644.1
2018-08-21,233.85,250.5,233.35,249.65,654770647.3
2018-08-23,249.95,253.75,245.05,248.7,494898515.2
2018-08-24,249.0,257.0,244.6,247.4,441698892.3
2018-08-27,249.05,260.95,249.0,257.7,805045612.4
2018-08-28,260.0,264.7,252.35,263.15,618108346.7
2018-08-29,264.0,267.25,259.7,263.95,384101684.1
2018-08-30,265.05,267.95,261.0,264.1,293820263.9
2018-08-31,263.95,270.55,260.1,263.6,288505043.5
2018-09-03,263.95,269.7,256.55,258.1,319360911.2
2018-09-04,259.45,259.9,249.1,250.65,211046025.9
2018-09-05,251.3,253.75,243.05,248.95,179306064.3
2018-09-06,249.9,265.0,248.3,264.4,615355766.5
2018-09-07,264.45,276.05,263.35,269.6,907557728.6
2018-09-10,270.0,273.3,252.05,253.6,600792206.6
2018-09-11,255.2,257.65,244.0,245.15,335255155.6
2018-09-12,246.1,247.85,235.25,243.15,308735210.4
2018-09-14,244.8,251.2,244.65,249.3,148912554.4
2018-09-17,247.8,253.9,244.05,248.95,222828126.1
2018-09-18,248.1,254.8,241.1,242.75,246505943.2
2018-09-19,243.25,248.5,240.5,241.75,268405527.5
2018-09-21,243.55,245.95,220.0,222.6,512952451.3
2018-09-24,225.2,235.0,214.0,229.35,502068173.6
2018-09-25,230.2,232.5,224.0,228.15,313905955.2
2018-09-26,228.8,231.0,222.3,229.55,200725583.9
2018-09-27,232.5,233.4,220.55,223.2,313532915.3
2018-09-28,224.2,226.0,215.55,220.4,185452939.6
2018-10-01,218.1,224.95,211.5,224.15,203426302.9
2018-10-03,222.0,238.1,220.3,229.2,345414308.2
2018-10-04,225.7,226.9,219.15,223.95,203890807.7
2018-10-05,223.8,227.9,219.0,224.35,263443465.5
2018-10-08,223.2,229.4,216.55,223.2,320191558.3
2018-10-09,222.05,230.4,217.0,227.45,223704925.5
2018-10-10,227.0,237.0,225.3,233.8,155062624.2
2018-10-11,227.0,235.75,222.6,228.1,208422067.1
2018-10-12,231.2,237.9,228.8,236.0,333274886.7
2018-10-15,236.0,237.75,232.45,235.1,131172261.1
2018-10-16,235.65,246.1,234.65,245.05,377563609.5
2018-10-17,247.0,249.9,231.0,234.0,239408398.0
2018-10-19,230.0,242.95,228.25,235.45,342116763.5
2018-10-22,235.0,237.35,225.25,226.7,306576944.6
2018-10-23,222.2,229.35,221.55,225.45,201311567.0
2018-10-24,227.2,229.95,219.0,221.1,253801884.9
2018-10-25,218.8,227.9,218.5,224.6,289679713.1
2018-10-26,223.0,230.65,223.0,225.35,293209407.1
2018-10-29,226.75,240.9,225.8,235.45,410494226.8
2018-10-30,233.2,239.7,226.5,227.75,310747122.4
2018-10-31,237.6,260.7,233.2,257.75,1920609993.0
2018-11-01,258.95,264.15,254.55,259.75,547748220.5
2018-11-02,259.7,261.7,254.2,256.35,260518244.3
2018-11-05,253.8,269.3,253.8,265.2,537080144.9
2018-11-06,265.75,268.5,260.8,263.2,275862482.5
2018-11-07,262.0,265.9,262.0,265.25,28231804.55
2018-11-09,263.95,272.0,263.5,268.9,308411804.5
2018-11-12,268.6,269.0,257.5,259.0,202717482.2
2018-11-13,258.1,267.8,255.1,265.65,288436927.1
2018-11-14,263.4,272.8,263.4,266.0,366851091.6
2018-11-15,268.45,268.45,260.1,266.6,188613365.0
2018-11-16,266.4,271.4,260.0,262.45,339242724.8
2018-11-19,264.25,265.45,258.1,260.5,145070328.9
2018-11-20,256.75,265.2,256.25,257.55,308561279.3
2018-11-21,258.8,265.4,258.3,261.65,225556104.0
2018-11-22,262.0,269.25,258.05,260.4,429807011.7
2018-11-26,261.2,261.9,251.55,255.7,191463312.1
2018-11-27,254.5,258.7,249.2,255.4,197771237.9
2018-11-28,255.0,257.8,250.6,252.85,240904963.5
2018-11-29,253.0,261.8,253.0,259.65,240898533.7
2018-11-30,261.25,275.3,260.5,270.9,847343200.6
2018-12-03,271.5,276.95,267.4,270.85,503178087.9
2018-12-04,270.0,272.55,261.65,264.45,163116667.1
2018-12-05,263.0,267.8,258.45,260.15,197239657.4
2018-12-06,260.0,265.9,257.7,261.65,328426863.9
2018-12-07,263.25,265.5,254.45,256.75,385022596.3
2018-12-10,253.0,255.0,244.05,245.6,369428136.7
2018-12-11,238.7,250.45,238.7,246.35,309454627.7
2018-12-12,249.2,261.25,248.1,259.9,385712429.6
2018-12-13,258.3,275.05,258.3,265.85,1441565723.0
2018-12-14,261.6,264.95,252.35,253.45,330143326.9
2018-12-17,254.0,263.0,251.5,258.75,976611675.6
2018-12-18,259.0,262.5,255.2,255.95,287969269.3
2018-12-19,256.95,272.0,255.4,269.25,939829725.6
2018-12-20,268.25,270.9,263.5,264.7,300278368.8
2018-12-21,267.3,268.2,255.35,256.5,260539925.8
2018-12-24,256.5,262.3,256.0,257.95,261214302.1
2018-12-26,256.35,259.85,252.35,255.85,202304671.0
2018-12-27,258.9,265.4,257.4,259.0,374204899.8
2018-12-28,261.3,264.2,256.7,258.65,223645083.7
2018-12-31,261.15,263.55,259.1,261.8,158116156.0
2019-01-01,262.7,262.7,257.55,259.5,139515827.9
2019-01-02,258.3,259.9,253.95,255.75,188866633.2
2019-01-03,254.1,263.9,254.1,260.5,832371813.4
2019-01-04,264.0,264.8,259.3,261.7,574538373.7
2019-01-07,262.0,269.9,262.0,264.05,492229791.9
2019-01-08,264.4,266.5,260.8,262.75,179456615.9
2019-01-09,263.05,265.25,258.6,261.65,224140817.0
2019-01-10,261.0,264.9,259.15,260.25,219187495.6
2019-01-11,261.7,262.7,256.1,257.4,433268353.1
2019-01-14,257.05,263.2,255.2,260.25,422037395.7
2019-01-15,261.2,272.0,260.75,267.7,706269859.6
2019-01-16,269.2,269.9,262.2,263.3,282236383.9
2019-01-17,264.5,265.95,260.7,261.6,242812820.1
2019-01-18,262.9,268.45,259.4,264.95,547653305.1
2019-01-21,264.0,265.0,257.9,258.55,219803947.6
2019-01-22,257.35,260.3,255.5,256.95,172054809.9
2019-01-23,256.65,264.2,254.6,262.75,628192213.5
2019-01-24,262.95,264.35,257.1,258.5,234801718.4
2019-01-25,258.0,261.95,250.0,251.4,272670209.8
2019-01-28,252.5,252.95,243.9,246.5,155075620.6
2019-01-29,246.25,247.5,242.8,246.8,177160339.8
2019-01-30,246.6,249.9,244.45,246.5,134984329.5
2019-01-31,247.5,248.85,244.1,247.3,172846855.7
2019-02-01,245.2,252.45,245.2,246.75,208851054.3
2019-02-04,246.7,246.85,237.6,243.55,209794646.7
2019-02-05,244.0,248.9,241.65,247.6,404490800.0
2019-02-06,245.05,253.5,238.05,244.8,455022144.1
2019-02-07,242.3,248.25,241.05,245.35,272315649.4
2019-02-08,244.0,249.15,240.25,242.05,159895326.0
2019-02-11,242.0,243.7,235.0,235.95,284023839.4
2019-02-12,233.15,240.3,233.15,235.4,211795395.5
2019-02-13,236.0,240.05,235.55,238.55,214356059.0
2019-02-14,237.5,241.25,233.65,234.95,207854547.3
2019-02-15,234.75,240.0,232.35,237.7,255935552.4
2019-02-18,237.9,241.35,232.0,233.2,198378940.9
2019-02-19,232.05,238.2,232.05,233.6,131332860.1
2019-02-20,234.7,240.8,234.7,239.05,406850903.2
2019-02-21,239.0,239.45,233.6,234.35,206643676.1
2019-02-22,231.55,235.35,230.65,232.7,231504453.3
2019-02-25,234.7,245.1,230.2,240.55,527468339.2
2019-02-26,237.0,246.7,237.0,244.7,872333700.4
2019-02-27,243.75,247.7,236.9,242.7,735401480.1
2019-02-28,244.0,246.8,242.15,242.95,210814586.9
2019-03-01,244.9,247.85,242.95,245.45,167509923.6
2019-03-05,246.85,251.7,246.0,248.95,370723479.3
2019-03-06,250.15,253.5,247.1,248.15,222634080.4
2019-03-07,248.5,250.55,244.25,249.05,362955743.1
2019-03-08,248.9,251.75,243.75,249.35,258828191.5
2019-03-11,249.4,257.75,248.3,256.7,323739073.3
2019-03-12,258.0,260.0,254.55,256.55,266023201.4
2019-03-13,256.75,259.3,254.55,255.7,139142197.5
2019-03-14,256.8,257.7,253.45,256.2,93918661.75
2019-03-15,256.2,258.45,254.45,256.7,89527981.25
2019-03-18,256.8,262.7,255.75,261.3,172838932.1
2019-03-19,267.25,269.4,262.05,264.1,397999750.5
2019-03-20,265.85,265.85,259.5,260.25,168844603.4
2019-03-22,258.95,261.75,254.4,255.05,140097469.3
2019-03-25,253.5,256.0,251.5,253.5,117226154.9
2019-03-26,254.2,256.8,250.9,254.1,239110056.3
2019-03-27,255.0,257.25,250.0,251.85,212705442.8
2019-03-28,251.85,254.25,248.2,250.0,181228894.1
2019-03-29,251.0,258.4,250.7,257.5,311508192.8
2019-04-01,258.2,265.55,255.35,263.95,593412665.2
2019-04-02,265.0,268.75,261.65,263.55,415361483.3
2019-04-03,265.7,266.35,258.55,259.2,151883406.4
2019-04-04,260.1,263.35,256.65,262.55,115116235.4
2019-04-05,261.7,265.85,261.55,263.6,223918169.5
2019-04-08,262.6,264.05,259.1,259.85,89696443.5
2019-04-09,259.0,260.75,256.65,258.4,230787805.0
2019-04-10,257.3,258.7,254.15,254.8,229944541.3
2019-04-11,254.1,256.75,253.05,254.3,111915358.0
2019-04-12,254.75,257.05,253.1,256.55,102948423.7
2019-04-15,259.1,259.8,255.6,256.95,250823788.8
2019-04-16,257.0,265.2,256.55,264.05,580538918.0
2019-04-18,264.05,264.8,257.75,258.5,291184770.3
2019-04-22,257.35,261.1,256.4,259.3,177315453.7
2019-04-23,260.05,260.95,257.25,257.85,114126155.3
2019-04-24,257.25,258.35,252.75,255.95,211796846.4
2019-04-25,256.2,256.2,251.55,252.45,121787922.6
2019-04-26,252.6,256.3,252.0,254.45,241583140.1
2019-04-30,253.15,254.35,245.15,253.2,229104544.4
2019-05-02,251.0,258.9,250.4,257.6,155000583.1
2019-05-03,258.05,261.0,254.5,256.3,171197573.3
2019-05-06,255.0,255.0,251.9,252.75,86725797.65
2019-05-07,252.75,256.4,252.25,255.05,100522583.8
2019-05-08,253.75,254.5,251.0,252.1,102264994.5
2019-05-09,251.0,253.15,247.1,248.3,142534274.9
2019-05-10,247.05,252.45,247.05,250.75,115725727.4
2019-05-13,249.5,251.0,244.95,246.4,137021588.6
2019-05-14,245.2,245.8,236.65,243.05,165515378.5
2019-05-15,243.6,248.0,242.65,245.7,115523386.5
2019-05-16,240.25,247.1,231.05,238.9,335503074.7
2019-05-17,238.55,238.7,234.3,235.05,318503615.1
2019-05-20,239.25,252.3,237.5,248.05,218354463.3
2019-05-21,248.05,248.75,240.1,241.55,111338450.2
2019-05-22,242.0,243.2,238.6,240.5,66800354.85
2019-05-23,243.1,245.35,240.25,244.1,398817522.0
2019-05-24,245.0,246.9,241.0,242.8,132613481.0
2019-05-27,243.4,258.0,242.15,253.8,234684385.4
2019-05-28,254.05,255.0,246.4,247.75,283214850.0
2019-05-29,248.9,252.0,242.5,243.25,155787767.4
2019-05-30,244.75,252.2,243.85,251.0,191258576.9
2019-05-31,251.3,251.75,244.45,245.95,61507810.8
2019-06-03,246.0,249.3,243.0,247.3,183732263.0
2019-06-04,248.0,248.0,245.0,245.9,141725837.3
2019-06-06,244.5,246.45,242.75,244.55,92166142.9
2019-06-07,245.75,248.4,241.05,247.05,123616141.7
2019-06-10,248.25,252.0,246.75,249.8,721048547.8
2019-06-11,251.0,251.5,246.4,248.0,117722742.9
2019-06-12,247.7,249.85,246.6,247.45,73794733.1
2019-06-13,242.0,254.9,241.5,252.65,215291003.2
2019-06-14,250.5,251.6,243.2,245.3,264843060.8
2019-06-17,246.5,247.3,243.6,245.0,135477383.5
2019-06-18,245.7,247.5,244.2,245.4,109634422.6
2019-06-19,245.05,247.5,243.15,244.75,89254597.1
2019-06-20,243.4,245.95,239.7,244.9,141468604.4
2019-06-24,245.0,245.2,241.55,242.1,131242629.3
2019-06-25,244.0,274.2,244.0,271.7,2045712121.0
2019-06-26,269.0,286.85,267.3,283.3,1413463813.0
2019-06-27,280.25,289.7,278.8,286.25,798501530.4
2019-06-28,286.3,288.0,280.1,281.3,350848702.2
2019-07-01,283.1,292.8,282.0,290.65,974246986.4
2019-07-02,291.0,303.45,286.8,301.15,1129358233.0
2019-07-03,301.0,310.2,298.65,308.55,1261394875.0
2019-07-04,308.2,313.0,302.0,303.7,768505166.6
2019-07-05,302.7,305.95,294.6,296.2,625547765.1
2019-07-08,293.0,301.7,291.75,294.3,634650235.9
2019-07-09,294.0,300.7,291.4,299.15,402861228.7
2019-07-10,299.1,303.7,292.55,296.15,363917512.5
2019-07-11,297.65,307.5,295.6,304.85,1638938453.0
2019-07-12,306.05,309.0,304.65,307.65,1161941646.0
2019-07-15,307.35,311.85,302.1,309.25,479884670.1
2019-07-16,307.0,313.7,305.0,311.0,309199022.4
2019-07-17,312.5,312.75,307.25,310.55,280941812.9
2019-07-18,312.5,312.5,303.6,304.3,370248228.1
2019-07-19,303.8,306.95,301.2,305.3,340163344.7
2019-07-22,305.3,311.05,302.1,308.75,283902582.0
2019-07-23,308.7,311.2,306.1,308.45,276057259.3
2019-07-24,308.0,310.9,302.4,306.85,418268852.6
2019-07-25,307.6,308.75,297.65,300.65,341000036.2
2019-07-26,298.5,306.0,298.1,304.3,210282265.0
2019-07-29,305.8,309.25,301.55,306.7,182417075.6
2019-07-30,306.85,308.25,295.6,299.1,267642149.0
2019-07-31,294.5,306.5,292.0,305.3,161165517.5
