date,open,high,low,close,volume
2018-08-23,45.45,45.45,42.85,43.1,180213564.9
2018-08-24,43.0,44.2,41.05,42.6,233321844.0
2018-08-27,43.2,44.75,41.05,41.3,338758461.6
2018-08-28,41.9,43.1,40.5,41.3,261927513.7
2018-08-29,41.7,41.95,40.3,40.65,184735762.0
2018-08-30,40.8,42.9,40.3,42.15,327633749.5
2018-08-31,42.0,42.4,37.95,38.8,1986564311.0
2018-09-03,40.6,42.65,39.1,42.5,783008236.7
2018-09-04,43.0,43.25,40.1,40.65,332726279.1
2018-09-05,40.2,40.85,38.65,40.35,362083862.2
2018-09-06,41.25,41.25,38.55,39.15,392370985.8
2018-09-07,38.75,39.2,38.1,38.3,200151006.6
2018-09-10,38.4,39.9,37.25,39.0,265003394.2
2018-09-11,39.0,39.45,37.6,37.8,130919866.1
2018-09-12,37.65,38.0,36.35,37.25,113043414.0
2018-09-14,37.6,37.85,36.0,36.35,133487678.0
2018-09-17,36.0,38.8,35.0,37.55,223739445.0
2018-09-18,38.5,38.5,36.5,36.8,92552222.55
2018-09-19,37.0,37.35,35.7,36.55,105342974.3
2018-09-21,36.85,37.25,32.9,36.05,499891017.5
2018-09-24,33.1,34.25,32.45,32.45,214814238.5
2018-09-25,33.45,33.45,29.25,29.3,191003348.4
2018-09-26,29.05,29.5,27.9,28.05,129376030.7
2018-09-27,28.1,29.45,28.05,29.45,65297639.05
2018-09-28,30.9,30.9,28.0,28.35,225029349.3
2018-10-01,26.95,26.95,26.95,26.95,17849793.5
2018-10-03,25.65,28.25,25.65,28.25,252996792.2
2018-10-04,28.0,29.6,27.2,28.75,111100581.3
2018-10-05,29.0,30.15,28.3,29.8,97076473.85
2018-10-08,30.0,31.25,30.0,31.2,123195951.6
2018-10-09,31.9,32.75,31.85,32.75,95761950.85
2018-10-10,33.75,34.35,33.55,34.35,29344956.1
2018-10-11,33.65,36.05,32.65,36.05,220040031.2
2018-10-12,37.8,37.85,37.3,37.85,40369120.5
2018-10-15,39.45,39.7,38.55,39.7,190024809.4
2018-10-16,41.0,41.65,37.75,37.75,290306750.7
2018-10-17,36.5,36.95,35.9,35.9,78574977.9
2018-10-19,34.15,34.15,34.15,34.15,11217660.3
2018-10-22,32.45,32.45,32.45,32.45,5312162.35
2018-10-23,30.85,30.85,30.85,30.85,6165156.55
2018-10-24,29.35,32.35,29.35,32.35,224746694.6
2018-10-25,33.5,33.95,30.75,30.8,391838827.2
2018-10-26,30.8,32.25,29.4,29.9,90127533.9
2018-10-29,30.5,31.0,28.45,28.45,97943557.85
2018-10-30,28.5,28.8,27.05,27.35,179103842.0
2018-10-31,26.0,26.45,26.0,26.0,187611218.2
2018-11-01,24.8,25.25,24.7,24.7,99302285.5
2018-11-02,23.5,23.5,23.5,23.5,40519405.0
2018-11-05,22.8,24.65,22.35,22.5,613066076.0
2018-11-06,22.9,23.6,22.65,23.6,111930986.5
2018-11-07,24.75,24.75,24.75,24.75,4669607.25
2018-11-09,25.95,25.95,23.75,24.3,208464838.7
2018-11-12,24.7,24.85,23.3,24.7,120920475.4
2018-11-13,24.65,25.9,23.7,25.75,187194986.0
2018-11-14,25.7,25.7,24.5,24.6,117261455.2
2018-11-15,24.1,25.1,23.4,23.5,99017683.95
2018-11-16,23.15,24.65,23.1,24.6,127535360.1
2018-11-19,24.8,25.5,24.0,25.0,109749555.2
2018-11-20,25.5,25.5,24.1,24.2,56671396.55
2018-11-21,24.15,24.4,23.25,24.15,50674776.4
2018-11-22,24.25,25.35,23.7,25.35,199779668.5
2018-11-26,26.6,26.6,26.6,26.6,17849504.4
2018-11-27,27.9,27.9,27.9,27.9,10305813.6
2018-11-28,29.25,29.25,29.25,29.25,25768548.0
2018-11-29,30.7,30.7,30.7,30.7,19979191.6
2018-11-30,32.2,32.2,29.7,32.2,766113398.4
2018-12-03,33.4,33.8,32.2,33.8,142632603.5
2018-12-04,35.45,35.45,35.45,35.45,29232389.05
2018-12-05,37.2,37.2,37.2,37.2,147648994.8
2018-12-06,36.45,39.05,35.35,39.05,1502755517.0
2018-12-07,40.8,41.0,39.6,41.0,545635716.9
2018-12-10,39.0,40.9,38.95,38.95,425469987.9
2018-12-11,37.05,37.05,37.05,37.05,16183180.65
2018-12-12,36.3,38.35,35.2,35.85,697388799.9
2018-12-13,36.25,37.35,35.3,35.8,215382215.2
2018-12-14,35.75,35.8,34.05,34.2,151529667.4
2018-12-17,33.7,35.15,32.5,32.55,188203606.7
2018-12-18,32.0,34.15,31.3,34.15,169848858.7
2018-12-19,35.85,35.85,34.0,35.8,410364576.4
2018-12-20,35.3,37.55,34.8,37.55,392767959.6
2018-12-21,38.05,38.8,37.0,38.0,337936451.3
2018-12-24,38.0,39.0,36.1,36.1,217913412.8
2018-12-26,35.35,36.0,34.3,35.2,277469051.0
2018-12-27,35.9,36.4,35.05,35.2,112143253.1
2018-12-28,35.6,35.65,34.25,34.45,116899779.4
2018-12-31,34.7,35.15,32.75,33.3,175995693.6
2019-01-01,33.4,34.95,33.4,34.95,184918122.1
2019-01-02,35.4,36.65,35.1,36.05,271095070.8
2019-01-03,35.9,36.05,34.25,34.3,182547264.1
2019-01-04,34.1,34.9,33.7,34.4,143520905.2
2019-01-07,35.7,36.1,35.4,36.1,64904271.0
2019-01-08,37.9,37.9,36.8,37.2,440396835.8
2019-01-09,37.7,37.8,35.85,36.05,162849559.8
2019-01-10,37.85,37.85,37.85,37.85,68180832.55
2019-01-11,39.7,39.7,39.7,39.7,155286430.9
2019-01-14,41.15,41.65,39.2,41.65,647381147.4
2019-01-15,42.2,43.7,41.35,43.7,403020817.5
2019-01-16,44.7,45.85,44.3,45.85,456604711.8
2019-01-17,47.9,48.1,47.0,48.1,278572317.9
2019-01-18,50.5,50.5,49.5,50.5,299956328.4
2019-01-21,53.0,53.0,48.0,48.0,1549724453.0
2019-01-22,45.9,47.7,45.6,45.6,702187451.9
2019-01-23,44.3,47.65,43.75,47.05,903535285.4
2019-01-24,47.8,48.2,44.7,44.7,397958298.0
2019-01-25,44.1,45.75,42.8,43.2,399778947.3
2019-01-28,41.75,42.15,41.05,41.05,205051526.5
2019-01-29,39.0,39.4,39.0,39.0,233534110.2
2019-01-30,38.8,40.95,38.5,40.95,474861228.4
2019-01-31,42.95,42.95,42.95,42.95,51927280.15
2019-02-01,45.05,45.05,45.05,45.05,26791280.05
2019-02-04,47.3,47.3,43.0,44.8,905800233.5
2019-02-05,44.0,44.75,42.6,42.6,258790562.5
2019-02-06,43.8,44.4,40.9,43.5,313532605.4
2019-02-07,44.45,47.1,44.05,46.0,545462947.2
2019-02-08,45.95,45.95,44.0,44.2,189228186.9
2019-02-11,44.05,46.0,42.7,44.9,208888068.9
2019-02-12,45.8,46.0,44.25,44.4,171966231.2
2019-02-13,44.5,45.5,43.65,44.1,129588566.9
2019-02-14,43.7,44.75,42.7,43.7,143292540.0
2019-02-15,43.45,43.85,42.1,42.55,98549874.7
2019-02-18,42.1,43.35,40.4,42.75,241530305.7
2019-02-19,42.85,43.7,42.1,42.4,103009047.9
2019-02-20,42.9,43.0,41.35,41.85,109524311.2
2019-02-21,42.0,42.75,41.5,42.0,201717051.1
2019-02-22,42.0,42.15,41.0,41.2,70676448.35
2019-02-25,42.0,42.2,40.55,41.0,126270057.1
2019-02-26,40.95,41.7,39.5,40.85,265033730.7
2019-02-27,41.2,44.0,40.0,42.8,423885650.8
2019-02-28,43.5,44.45,43.05,43.7,251689433.9
2019-03-01,44.05,44.45,43.0,43.25,111782988.5
2019-03-05,43.1,47.55,42.0,47.55,670607476.9
2019-03-06,50.0,50.2,46.6,48.45,632138174.6
2019-03-07,48.75,49.75,47.75,49.15,355528148.1
2019-03-08,49.45,53.25,48.6,51.85,689660480.2
2019-03-11,52.0,53.2,50.5,51.15,382039397.1
2019-03-12,51.5,52.0,50.05,50.35,243822907.6
2019-03-13,50.0,50.45,48.8,49.7,226252408.3
2019-03-14,49.9,51.8,49.8,51.1,280355426.1
2019-03-15,51.0,51.9,49.5,50.6,466956654.9
2019-03-18,50.5,51.1,50.35,50.6,126633081.6
2019-03-19,51.5,52.2,50.75,50.9,192458474.2
2019-03-20,51.2,51.9,50.4,51.25,171455109.6
2019-03-22,51.25,55.0,50.75,52.95,553946349.8
2019-03-25,52.4,52.7,51.25,51.7,300929060.2
2019-03-26,52.0,52.3,50.8,50.95,226379383.1
2019-03-27,51.5,51.85,50.15,50.65,244359510.2
2019-03-28,50.25,51.5,50.1,50.8,148564094.8
2019-03-29,51.25,51.3,50.05,50.3,145264743.1
2019-04-01,50.55,52.65,50.55,51.15,231901784.4
2019-04-02,51.35,53.1,50.8,52.55,412015240.9
2019-04-03,52.85,53.5,51.65,51.85,250268541.0
2019-04-04,52.0,52.65,51.15,51.95,122520796.7
2019-04-05,52.7,54.25,52.4,53.15,426182056.7
2019-04-08,53.55,56.3,53.25,54.25,405130532.9
2019-04-09,54.6,56.4,54.1,56.05,343090909.3
2019-04-10,56.2,57.6,56.2,56.85,288571738.6
2019-04-11,57.1,68.2,57.05,65.9,2393268794.0
2019-04-12,66.25,71.0,66.2,67.0,1864388218.0
2019-04-15,67.5,70.4,62.35,64.65,1274559421.0
2019-04-16,64.6,65.3,62.0,63.0,550251035.9
2019-04-18,63.1,65.4,62.5,63.8,465732723.3
2019-04-22,63.9,64.85,62.15,62.4,257920752.5
2019-04-23,62.45,63.25,60.0,60.25,243791238.8
2019-04-24,60.3,61.8,57.2,58.35,344234377.9
2019-04-25,58.4,63.3,57.2,61.85,657085728.5
2019-04-26,62.0,62.6,59.0,60.1,319555227.9
2019-04-30,60.6,65.05,60.6,62.7,1187954167.0
2019-05-02,63.3,66.25,63.1,63.9,852797511.9
2019-05-03,64.4,65.2,62.2,63.15,460020116.9
2019-05-06,62.9,63.75,61.45,62.0,256523475.0
2019-05-07,62.2,63.0,59.85,60.4,250945670.9
2019-05-08,59.6,60.1,56.1,57.1,287286410.8
2019-05-09,57.1,59.8,56.65,58.45,237285536.3
2019-05-10,59.4,60.7,57.25,57.95,254728894.9
2019-05-13,56.0,58.2,55.1,56.75,401139583.7
2019-05-14,56.45,56.8,55.3,55.85,194570031.6
2019-05-15,56.4,56.45,45.15,46.75,658105418.8
2019-05-16,47.5,51.5,45.0,48.9,443924998.6
2019-05-17,48.85,50.95,47.6,48.9,279502858.4
2019-05-20,51.8,52.7,50.0,51.85,324827557.5
2019-05-21,52.3,52.9,49.25,49.85,232344987.9
2019-05-22,49.9,50.4,48.15,48.8,203026519.3
2019-05-23,50.95,50.95,48.6,48.9,207455547.9
2019-05-24,49.5,50.6,48.2,49.9,263327820.9
2019-05-27,49.7,51.4,49.4,49.95,297213506.5
2019-05-28,49.95,50.1,49.05,49.5,148325525.3
2019-05-29,49.5,49.9,48.7,48.85,156494848.7
2019-05-30,49.0,49.5,46.55,48.1,211199224.4
2019-05-31,49.5,49.5,47.0,47.25,197946458.0
2019-06-03,46.1,48.4,44.2,45.05,363946492.7
2019-06-04,44.3,44.9,40.9,41.4,298635904.4
2019-06-06,42.0,44.5,40.65,44.2,420414390.5
2019-06-07,46.3,46.3,44.35,45.25,202078476.3
2019-06-10,46.6,46.6,44.1,44.7,226296950.2
2019-06-11,44.9,44.95,42.25,42.55,237508244.9
2019-06-12,43.0,43.0,41.05,41.45,258144830.8
2019-06-13,41.4,42.5,40.2,40.55,243497056.1
2019-06-14,40.5,41.45,40.0,40.15,153437334.5
2019-06-17,40.25,40.6,35.5,35.75,235437296.3
2019-06-18,37.5,37.5,35.8,36.1,160554288.7
2019-06-19,36.3,36.6,28.9,31.1,290285783.7
2019-06-20,31.25,34.0,30.3,32.55,256532498.6
2019-06-24,34.6,36.9,34.1,36.25,144511842.3
2019-06-25,37.45,38.0,35.6,36.6,163887618.0
2019-06-26,36.7,36.7,34.6,35.4,142678709.1
2019-06-27,35.8,36.05,34.55,34.8,87475563.3
2019-06-28,34.9,34.95,33.55,33.8,74278760.95
2019-07-01,33.85,36.25,32.8,35.75,159163720.5
2019-07-02,36.25,36.4,34.8,35.35,68466933.7
2019-07-03,35.3,35.9,34.55,35.2,69236629.0
2019-07-04,35.4,36.75,35.3,36.2,208556267.9
2019-07-05,36.25,37.4,35.25,35.85,164072759.5
2019-07-08,36.0,36.0,34.25,35.1,67973277.5
2019-07-09,35.3,36.0,34.65,35.9,99276635.35
2019-07-10,36.05,37.35,35.65,36.8,178684750.1
2019-07-11,36.95,37.2,36.1,36.5,68335963.75
2019-07-12,36.75,38.0,36.1,37.4,168676839.3
2019-07-15,38.1,38.2,35.45,36.05,93658576.0
2019-07-16,37.1,37.9,33.9,35.1,183395436.4
2019-07-17,35.45,35.8,35.0,35.5,68256411.4
2019-07-18,35.5,35.7,33.95,34.6,130806634.3
2019-07-19,34.7,34.7,32.8,33.15,131292652.9
2019-07-22,33.0,33.0,31.3,32.2,80038936.9
2019-07-23,32.3,32.7,31.7,32.25,62737705.2
2019-07-24,32.25,32.7,31.3,31.7,85303443.2
2019-07-25,32.2,33.5,31.35,32.65,155881002.3
2019-07-26,33.05,34.55,32.5,33.85,129065435.8
2019-07-29,34.2,35.9,33.9,35.55,196883302.6
2019-07-30,35.9,36.05,34.1,34.6,134745320.9
2019-07-31,34.85,34.85,33.0,34.15,84443477.75
