date,open,high,low,close,volume
2018-07-03,230.05,235.0,228.95,234.45,2797567.4
2018-07-04,233.65,235.9,230.45,233.95,2966947.45
2018-07-05,230.5,239.0,230.5,235.95,2782843.5
2018-07-06,236.0,244.5,234.65,241.7,4792768.35
2018-07-09,239.55,249.0,239.55,245.35,2838913.05
2018-07-10,244.4,249.0,242.0,246.45,5417715.25
2018-07-11,244.4,251.0,241.05,249.3,2585157.2
2018-07-12,247.0,249.95,245.0,245.65,3631898.1
2018-07-13,244.0,248.6,242.6,245.1,1938735.3
2018-07-16,244.0,254.9,244.0,252.3,25719539.6
2018-07-17,250.8,253.65,250.05,252.6,2446076.05
2018-07-18,253.0,255.4,242.3,249.25,8365771.0
2018-07-19,245.2,248.55,245.0,248.3,20334194.8
2018-07-20,247.0,252.95,245.7,250.1,1881184.75
2018-07-23,250.0,251.0,246.7,249.55,1184142.5
2018-07-24,250.0,253.15,246.25,251.45,2836470.65
2018-07-25,251.6,255.5,246.4,251.7,2807748.35
2018-07-26,249.0,254.0,248.75,251.3,2224467.3
2018-07-27,250.0,252.15,250.0,251.85,2058676.05
2018-07-30,254.35,259.0,253.05,255.6,56591669.8
2018-07-31,255.0,261.0,255.0,259.8,27992261.2
2018-08-01,259.75,261.95,255.9,259.8,4149549.2
2018-08-02,259.5,262.0,255.5,261.45,5261610.8
2018-08-03,251.05,254.0,245.15,252.8,28315076.55
2018-08-06,255.0,255.0,247.6,250.05,27677243.75
2018-08-07,252.0,255.55,249.05,250.75,12665233.85
2018-08-08,250.55,255.05,250.55,252.05,13149930.25
2018-08-09,251.1,255.5,248.2,250.7,74751133.8
2018-08-10,252.15,255.2,242.45,246.8,44406519.9
2018-08-13,246.75,255.0,242.95,250.45,3621346.35
2018-08-14,248.0,252.5,244.5,245.8,4274713.1
2018-08-16,245.8,250.0,244.3,249.1,2060680.85
2018-08-17,246.55,247.2,244.5,245.2,3507593.65
2018-08-20,247.0,247.0,240.6,242.5,2958650.3
2018-08-21,246.0,250.0,243.05,245.2,3456057.8
2018-08-23,245.2,250.2,244.85,245.25,4574444.5
2018-08-24,246.0,254.75,245.8,249.3,5053587.25
2018-08-27,264.9,264.9,251.55,252.45,9007487.15
2018-08-28,254.5,254.6,249.35,251.6,2957232.9
2018-08-29,248.7,253.25,248.7,252.4,2593823.15
2018-08-30,251.05,256.0,250.5,251.75,2144931.45
2018-08-31,252.35,254.0,250.1,252.3,2489936.1
2018-09-03,250.65,258.55,250.1,255.1,3992928.55
2018-09-04,251.45,256.25,251.45,255.1,5120040.1
2018-09-05,257.9,257.9,250.1,251.3,1672999.4
2018-09-06,256.3,256.3,250.65,251.4,5413921.65
2018-09-07,252.7,255.3,251.0,254.3,6888384.85
2018-09-10,257.0,257.0,252.45,253.95,7971986.2
2018-09-11,254.0,256.0,249.05,250.5,21775488.1
2018-09-12,254.95,257.9,252.15,255.9,8866278.05
2018-09-14,256.0,256.85,251.1,251.75,8243647.4
2018-09-17,253.8,255.45,252.0,253.45,5558618.6
2018-09-18,251.75,255.9,251.75,252.05,5507005.35
2018-09-19,251.15,255.0,249.95,250.4,25133079.45
2018-09-21,251.75,255.0,239.0,248.3,27847012.85
2018-09-24,242.0,247.95,239.5,241.0,5798216.25
2018-09-25,243.0,249.4,241.0,243.1,18257771.95
2018-09-26,243.0,251.25,243.0,246.8,17275825.75
2018-09-27,242.8,252.85,242.6,248.0,17460770.4
2018-09-28,243.05,250.1,237.1,244.95,68019498.95
2018-10-01,248.3,248.3,230.8,233.25,3138079.25
2018-10-03,231.05,239.85,229.6,235.7,2807057.0
2018-10-04,230.05,242.15,228.5,231.5,6657397.4
2018-10-05,240.8,240.8,228.7,233.0,2442530.2
2018-10-08,228.5,234.9,228.5,230.0,3337535.35
2018-10-09,229.05,235.9,224.15,234.25,49801268.95
2018-10-10,230.8,242.3,227.75,237.9,6088310.15
2018-10-11,239.8,239.8,230.45,232.3,2710171.35
2018-10-12,234.45,236.0,220.25,224.2,9197529.25
2018-10-15,221.0,233.95,220.3,221.95,68359957.25
2018-10-16,223.0,227.0,221.0,223.4,1672301.4
2018-10-17,224.85,224.85,214.0,216.2,3202069.15
2018-10-19,215.0,221.05,207.9,208.85,4420832.45
2018-10-22,214.0,215.0,206.0,208.1,1871201.4
2018-10-23,209.0,212.8,208.0,210.15,2318732.75
2018-10-24,209.85,217.7,208.4,213.9,1550514.7
2018-10-25,212.65,219.0,211.0,217.15,28068294.5
2018-10-26,218.25,221.65,214.2,220.25,1197171.45
2018-10-29,222.7,223.15,219.8,222.35,1702107.1
2018-10-30,222.0,225.15,221.25,224.25,2624185.8
2018-10-31,228.0,228.0,224.75,227.35,1932592.4
2018-11-01,226.0,263.45,225.95,240.0,9494349.55
2018-11-02,239.9,246.7,239.9,244.15,7892239.3
2018-11-05,240.0,250.0,239.1,248.45,4255232.95
2018-11-06,248.5,250.75,245.0,247.1,3451524.4
2018-11-07,249.85,249.85,242.1,244.3,554024.65
2018-11-09,245.85,247.0,239.15,242.45,4516434.15
2018-11-12,243.0,247.0,241.15,245.8,2102629.2
2018-11-13,245.0,246.85,242.8,244.15,2009037.0
2018-11-14,243.5,254.0,243.5,249.9,4168955.65
2018-11-15,249.3,249.95,241.1,241.95,1349104.6
2018-11-16,238.15,243.4,233.1,236.65,1762685.3
2018-11-19,241.95,241.95,230.1,232.35,3164596.5
2018-11-20,230.0,232.0,227.95,228.35,1436984.3
2018-11-21,230.55,238.0,228.25,232.25,2543844.05
2018-11-22,233.05,238.0,233.0,236.8,1311994.1
2018-11-26,234.4,239.15,227.1,229.35,10329198.55
2018-11-27,228.25,232.75,225.05,228.7,1141369.85
2018-11-28,228.3,230.0,221.65,223.1,787900.7
2018-11-29,222.35,254.9,218.5,227.85,7695002.7
2018-11-30,229.7,229.7,219.7,221.85,4865232.35
2018-12-03,221.9,224.0,217.0,218.65,2707812.05
2018-12-04,218.15,218.75,214.2,214.5,5233932.6
2018-12-05,214.5,216.3,208.0,209.9,5268452.05
2018-12-06,210.0,233.7,206.0,208.1,7741542.65
2018-12-07,209.95,210.0,206.5,208.1,1308790.85
2018-12-10,208.0,233.1,204.05,206.65,11848030.6
2018-12-11,206.5,212.05,204.45,210.5,2099767.2
2018-12-12,208.5,211.0,204.5,207.35,137437087.1
2018-12-13,208.0,209.85,204.95,205.25,124008707.1
2018-12-14,204.0,205.75,198.85,199.15,11225830.8
2018-12-17,200.85,207.35,200.05,205.75,5155206.1
2018-12-18,206.0,206.0,199.0,199.45,5504679.3
2018-12-19,200.0,203.9,199.8,201.6,3328215.25
2018-12-20,201.0,202.8,200.1,202.05,3192795.25
2018-12-21,202.85,204.85,200.75,203.9,8202760.95
2018-12-24,205.8,205.8,199.2,201.5,1577112.1
2018-12-26,202.1,202.45,198.5,201.1,2241135.6
2018-12-27,203.05,203.05,197.05,198.05,4612324.15
2018-12-28,197.7,199.15,195.05,195.45,3957734.1
2018-12-31,198.0,198.0,193.0,195.1,2804604.65
2019-01-01,195.1,197.2,190.15,191.15,5491752.8
2019-01-02,193.4,194.45,191.35,193.4,8013481.0
2019-01-03,194.0,194.2,190.85,191.35,2109890.3
2019-01-04,191.45,191.5,186.5,187.3,2960369.05
2019-01-07,188.0,209.9,188.0,196.3,6464331.9
2019-01-08,197.9,204.95,196.65,200.15,6545577.05
2019-01-09,203.55,210.95,200.2,209.0,11706193.4
2019-01-10,208.0,208.05,200.7,206.15,3683461.3
2019-01-11,204.0,207.0,201.5,203.65,3370855.8
2019-01-14,204.0,206.75,195.25,200.25,6623258.35
2019-01-15,202.0,205.7,201.2,203.85,3864247.4
2019-01-16,203.55,203.8,198.65,199.8,3864817.25
2019-01-17,201.55,203.75,197.05,198.0,3781828.55
2019-01-18,198.9,199.95,195.45,197.6,1950536.95
2019-01-21,201.0,201.0,184.15,187.05,19868010.8
2019-01-22,188.0,188.85,186.0,187.05,8384454.1
2019-01-23,186.0,187.5,184.15,186.0,4524627.85
2019-01-24,184.25,190.95,184.25,190.0,1653382.35
2019-01-25,190.05,192.8,189.05,190.85,1259760.8
2019-01-28,188.05,191.9,187.0,190.05,1716487.1
2019-01-29,190.0,190.0,187.05,187.9,916962.55
2019-01-30,189.9,191.35,182.8,185.95,2243883.95
2019-01-31,185.05,192.0,185.05,189.45,2200108.6
2019-02-01,199.0,205.6,189.0,190.75,7087533.45
2019-02-04,190.75,196.95,189.65,192.2,2711697.15
2019-02-05,194.95,199.8,193.45,196.95,4989443.2
2019-02-06,197.9,205.0,196.0,198.45,3643791.25
2019-02-07,200.35,200.35,192.9,194.1,4222734.35
2019-02-08,194.0,195.9,191.8,194.05,1515010.45
2019-02-11,192.9,196.0,191.0,193.75,2682185.1
2019-02-12,193.85,199.0,193.0,197.25,2137107.15
2019-02-13,198.55,205.1,192.95,199.45,3648594.5
2019-02-14,197.2,199.95,192.2,193.75,3694745.3
2019-02-15,192.0,201.7,190.6,197.7,8219617.45
2019-02-18,191.4,204.7,191.4,195.45,7283377.1
2019-02-19,195.45,200.85,195.35,199.2,88714266.95
2019-02-20,201.2,204.85,197.45,199.35,1120612.9
2019-02-21,199.8,207.0,197.8,202.8,1603976.65
2019-02-22,200.0,203.05,198.95,200.05,794121.65
2019-02-25,199.95,204.5,194.1,201.4,2146217.5
2019-02-26,200.05,209.0,199.8,205.2,174875611.2
2019-02-27,204.5,211.45,197.0,207.95,5063908.85
2019-02-28,206.25,207.0,201.35,205.95,1318142.2
2019-03-01,207.95,221.0,207.15,220.2,15616817.4
2019-03-05,224.4,227.9,216.95,224.85,5517120.5
2019-03-06,229.0,230.0,221.0,226.8,5897811.15
2019-03-07,229.1,229.45,220.55,222.85,2338538.05
2019-03-08,225.1,225.25,217.0,219.05,6010388.5
2019-03-11,225.4,228.4,220.0,222.45,5343341.05
2019-03-12,224.7,228.0,219.0,221.0,83982259.4
2019-03-13,224.0,224.85,219.0,221.7,4244212.85
2019-03-14,225.85,232.0,220.0,223.7,10099389.15
2019-03-15,222.05,225.25,219.35,223.85,21295162.05
2019-03-18,226.1,226.15,220.25,221.0,2085011.5
2019-03-19,215.0,219.5,215.0,218.7,7323564.55
2019-03-20,218.0,218.0,213.0,214.65,1494965.65
2019-03-22,210.0,219.95,210.0,217.75,2947741.15
2019-03-25,215.0,223.75,215.0,217.65,74875138.45
2019-03-26,214.45,217.65,209.0,212.9,4639981.95
2019-03-27,216.9,222.0,211.1,213.6,11979458.4
2019-03-28,214.95,216.8,213.8,215.25,8142352.25
2019-03-29,215.3,216.1,210.1,212.65,2948897.85
2019-04-01,217.5,219.0,213.3,216.55,2597060.05
2019-04-02,216.6,219.4,213.35,216.35,5780869.2
2019-04-03,217.0,219.0,214.0,217.6,3015468.2
2019-04-04,219.8,219.8,214.7,218.05,2134936.15
2019-04-05,215.8,218.5,215.75,218.1,916654.35
2019-04-08,218.1,218.1,215.45,215.8,883110.55
2019-04-09,214.55,219.95,213.1,218.65,1438085.65
2019-04-10,220.0,220.0,215.0,217.0,840404.8
2019-04-11,217.05,219.5,215.0,216.35,2130973.55
2019-04-12,218.5,222.05,215.05,216.8,2013164.6
2019-04-15,218.75,218.75,214.0,214.45,2083238.8
2019-04-16,216.35,217.0,213.85,215.2,1915785.05
2019-04-18,220.5,220.5,210.0,214.55,2791895.0
2019-04-22,215.0,215.0,210.0,210.85,2189984.25
2019-04-23,213.0,213.0,207.2,209.45,5645336.55
2019-04-24,208.0,209.9,207.0,208.55,1095186.8
2019-04-25,208.55,210.0,205.2,207.55,1837110.05
2019-04-26,207.0,210.0,206.1,208.0,120467510.4
2019-04-30,208.9,210.1,200.1,202.4,101159028.3
2019-05-02,205.0,208.55,200.75,202.75,2406230.3
2019-05-03,200.0,200.0,198.0,198.1,13778904.7
2019-05-06,199.9,200.0,195.0,195.35,1971606.15
2019-05-07,195.0,199.65,190.0,194.5,183579163.5
2019-05-08,190.8,195.0,188.7,194.65,1595620.9
2019-05-09,195.0,195.0,186.9,195.0,4343517.0
2019-05-10,193.05,195.0,191.05,194.7,2917877.55
2019-05-13,193.05,194.9,190.1,191.15,1092505.65
2019-05-14,193.1,193.1,185.0,187.5,2321358.35
2019-05-15,188.0,192.7,186.45,188.85,1341133.05
2019-05-16,187.0,188.7,185.0,186.2,916156.55
2019-05-17,185.6,190.0,184.3,186.45,2156974.7
2019-05-20,195.0,195.0,188.05,191.85,3458291.95
2019-05-21,191.85,195.0,186.0,188.1,3082537.7
2019-05-22,186.5,194.0,186.4,190.5,2146166.3
2019-05-23,194.95,194.95,186.35,187.75,1240210.4
2019-05-24,187.75,202.0,187.75,199.05,11096411.2
2019-05-27,222.0,238.85,212.35,227.15,182515248.8
2019-05-28,227.0,237.4,224.6,234.15,40485104.2
2019-05-29,233.0,233.85,229.5,231.05,8624622.8
2019-05-30,225.55,231.0,225.55,230.25,9343915.2
2019-05-31,233.0,240.0,229.0,237.85,252793656.2
2019-06-03,239.85,239.85,232.8,235.0,42014336.4
2019-06-04,235.0,235.9,230.0,230.8,3593671.65
2019-06-06,232.0,232.0,225.5,228.8,2584861.6
2019-06-07,230.0,235.0,224.2,225.3,3269715.4
2019-06-10,230.0,230.0,224.0,226.25,1442923.5
2019-06-11,223.05,228.55,220.15,224.35,3213536.95
2019-06-12,226.0,228.0,221.25,222.4,2571959.9
2019-06-13,215.1,234.9,215.1,231.5,7310904.2
2019-06-14,232.5,232.5,224.05,226.45,2549376.95
2019-06-17,225.8,230.0,225.0,226.3,4107088.6
2019-06-18,230.0,230.0,224.2,229.1,4728044.25
2019-06-19,228.9,232.0,223.35,227.1,82128750.9
2019-06-20,228.4,230.5,226.0,228.95,7883563.45
2019-06-24,233.8,238.5,232.0,237.3,4770265.0
2019-06-25,238.0,251.8,236.0,247.3,10861350.5
2019-06-26,246.1,250.0,241.0,245.25,43414636.15
2019-06-27,244.8,250.75,242.6,245.0,6065261.45
2019-06-28,244.4,252.0,240.05,242.75,6166224.6
2019-07-01,241.5,244.05,238.5,240.1,3343265.7
2019-07-02,243.0,243.75,236.2,240.55,3565751.8
2019-07-03,238.45,244.55,232.0,232.8,12146515.05
2019-07-04,234.65,243.0,233.05,238.3,5520665.15
2019-07-05,238.0,239.15,229.0,231.05,3302837.05
2019-07-08,230.0,235.65,227.75,230.75,7289075.7
2019-07-09,230.0,231.9,225.1,227.15,1923107.45
2019-07-10,228.0,230.0,225.0,225.05,55251563.55
2019-07-11,225.0,234.9,224.0,232.85,240505372.6
2019-07-12,231.45,242.95,230.1,231.5,13259509.05
2019-07-15,231.05,231.05,221.55,223.1,17355792.65
2019-07-16,225.05,229.9,221.05,225.2,3102010.2
2019-07-17,227.45,232.85,224.0,225.85,6324801.7
2019-07-18,229.5,229.5,223.0,224.4,1989093.6
2019-07-19,223.0,225.1,210.25,215.6,3169383.45
2019-07-22,218.1,223.0,215.0,217.8,4243509.55
2019-07-23,216.0,224.0,216.0,221.75,17820486.8
2019-07-24,223.05,223.8,220.85,222.4,2241596.9
2019-07-25,222.4,224.85,221.0,221.1,7750214.8
2019-07-26,220.6,225.4,220.6,223.9,2381022.8
2019-07-29,220.3,226.9,220.3,224.7,6136897.5
2019-07-30,223.6,226.85,221.0,221.8,2365666.75
2019-07-31,221.0,223.15,220.15,222.3,1905010.6
