date,open,high,low,close,volume
2018-11-26,16.15,16.25,15.75,16.15,328773871.2
2018-11-27,16.15,16.45,15.95,16.4,291287183.2
2018-11-28,16.4,16.5,15.9,16.0,314917506.2
2018-11-29,16.15,16.3,15.85,16.0,416356517.8
2018-11-30,16.05,16.2,15.9,16.1,199234380.5
2018-12-03,16.2,16.55,16.0,16.4,219674903.8
2018-12-04,16.35,16.4,16.0,16.1,129998799.0
2018-12-05,16.05,16.05,15.45,15.55,247539575.9
2018-12-06,15.6,15.65,15.1,15.45,439448740.6
2018-12-07,15.4,15.4,15.15,15.2,121674273.4
2018-12-10,15.0,15.15,14.75,14.85,157089909.6
2018-12-11,14.7,15.05,14.65,14.75,230443571.9
2018-12-12,14.9,15.7,14.9,15.45,342336189.5
2018-12-13,15.5,15.65,15.35,15.5,217722162.6
2018-12-14,15.4,15.8,15.3,15.75,178750493.2
2018-12-17,15.7,15.8,15.6,15.7,70645626.8
2018-12-18,15.6,15.85,15.6,15.7,97861520.15
2018-12-19,15.75,16.65,15.65,16.45,387723902.2
2018-12-20,16.35,16.55,16.25,16.4,125723219.2
2018-12-21,16.5,16.65,15.85,15.9,196775983.4
2018-12-24,15.95,15.95,15.45,15.75,157159014.5
2018-12-26,15.75,16.3,15.45,16.2,305038162.1
2018-12-27,16.3,16.55,15.85,15.95,255088898.4
2018-12-28,16.05,16.4,16.05,16.25,113010453.4
2018-12-31,16.25,16.5,16.2,16.4,186928797.2
2019-01-01,16.5,16.55,16.25,16.4,87518560.85
2019-01-02,16.4,16.45,15.85,15.95,146520623.8
2019-01-03,15.95,16.1,15.6,15.65,174964641.9
2019-01-04,15.7,15.95,15.4,15.85,158849401.9
2019-01-07,16.0,16.15,15.7,15.85,101558745.6
2019-01-08,15.95,16.15,15.8,16.05,130153290.1
2019-01-09,16.1,17.0,16.1,16.85,583897268.0
2019-01-10,16.9,17.25,16.6,16.75,373257584.5
2019-01-11,16.75,16.9,16.5,16.7,180080803.2
2019-01-14,16.6,16.6,16.35,16.4,93062680.15
2019-01-15,16.5,16.65,16.35,16.5,130569795.3
2019-01-16,16.55,16.7,16.45,16.55,92148324.1
2019-01-17,16.6,16.7,16.25,16.35,107546398.1
2019-01-18,16.4,16.5,16.1,16.25,187106016.4
2019-01-21,16.35,16.35,16.0,16.05,91241888.85
2019-01-22,16.1,16.25,15.85,16.15,127013900.8
2019-01-23,16.2,16.45,16.0,16.15,167017831.3
2019-01-24,16.15,16.25,15.85,15.95,107138313.0
2019-01-25,16.0,16.1,15.6,15.65,157066294.9
2019-01-28,15.65,15.7,15.0,15.4,327474888.3
2019-01-29,15.25,15.75,15.25,15.55,188897152.9
2019-01-30,15.55,15.7,15.3,15.55,266028101.0
2019-01-31,15.6,15.7,15.0,15.2,667148357.7
2019-02-01,15.35,15.6,15.0,15.05,316899646.9
2019-02-04,15.05,15.1,14.65,15.0,369402292.2
2019-02-05,15.05,15.35,12.95,14.75,1186026420.0
2019-02-06,15.0,15.5,14.55,15.15,624027425.2
2019-02-07,15.05,15.4,15.0,15.2,189538592.7
2019-02-08,15.15,15.3,14.85,14.95,161562604.9
2019-02-11,14.9,14.95,14.05,14.8,427681578.3
2019-02-12,14.7,15.15,14.45,14.7,460934301.6
2019-02-13,14.75,14.85,14.2,14.6,389923608.8
2019-02-14,14.4,15.0,14.15,14.8,438429095.5
2019-02-15,14.55,15.25,14.2,14.85,548523392.9
2019-02-18,14.8,15.15,14.45,14.8,501369704.2
2019-02-19,14.85,15.85,14.8,15.6,497109763.3
2019-02-20,15.65,15.8,15.45,15.65,292062792.1
2019-02-21,15.65,16.25,15.5,16.15,475406511.4
2019-02-22,16.15,16.65,16.05,16.45,425316902.9
2019-02-25,16.55,16.6,16.25,16.4,143057877.1
2019-02-26,16.3,16.4,15.9,16.25,284826218.4
2019-02-27,16.6,16.65,15.95,16.2,388085949.5
2019-02-28,16.2,16.35,16.05,16.2,161491449.0
2019-03-01,16.25,16.7,16.25,16.65,273167129.7
2019-03-05,16.55,17.05,16.4,17.0,368441917.3
2019-03-06,17.15,17.15,16.55,16.9,470331576.7
2019-03-07,16.9,17.6,16.65,16.9,633005364.3
2019-03-08,16.85,17.05,16.7,16.85,142526494.9
2019-03-11,16.95,17.25,16.9,17.2,168294626.1
2019-03-12,17.5,17.6,17.1,17.25,205355588.9
2019-03-13,17.2,17.2,16.8,16.95,185573727.3
2019-03-14,16.85,17.3,16.7,17.15,385053946.4
2019-03-15,17.2,17.2,16.7,16.95,834127877.4
2019-03-18,17.05,17.3,17.05,17.15,410549599.1
2019-03-19,17.15,17.65,16.95,17.45,406970007.6
2019-03-20,17.45,17.55,16.9,17.0,488928124.8
2019-03-22,17.1,17.55,17.05,17.4,569739598.7
2019-03-25,17.15,17.55,16.95,17.1,577652785.3
2019-03-26,17.1,19.8,17.1,19.45,2336246645.0
2019-03-27,21.35,21.35,19.25,19.5,2764361327.0
2019-03-28,19.7,20.45,19.4,20.0,1061812220.0
2019-03-29,20.15,20.4,19.6,19.8,958478413.3
2019-04-01,19.55,19.9,19.35,19.5,477944220.6
2019-04-02,19.55,19.95,19.25,19.35,435390893.0
2019-04-03,19.35,19.4,18.5,18.6,671670951.4
2019-04-04,18.65,19.35,18.5,19.05,465115369.0
2019-04-05,19.1,19.15,18.6,18.75,214145627.4
2019-04-08,18.75,19.05,18.05,18.25,264010815.2
2019-04-09,18.4,18.9,18.1,18.8,317966635.9
2019-04-10,18.8,18.9,18.1,18.45,288600998.1
2019-04-11,18.6,19.35,18.55,18.7,503470020.8
2019-04-12,18.7,18.85,18.35,18.65,270671302.9
2019-04-15,18.65,18.95,18.5,18.6,161460785.8
2019-04-16,18.6,18.8,18.4,18.55,180048876.4
2019-04-18,18.55,18.65,18.0,18.35,286700888.8
2019-04-22,18.3,18.3,17.75,17.8,193947719.6
2019-04-23,17.95,18.0,17.3,17.4,365198102.6
2019-04-24,17.6,17.7,17.35,17.4,247898165.5
2019-04-25,17.5,17.75,16.95,17.05,394736363.7
2019-04-26,17.15,17.2,16.8,16.95,245340063.1
2019-04-30,17.05,17.1,16.45,16.65,143271677.4
2019-05-02,16.6,16.95,16.55,16.75,175933890.1
2019-05-03,16.55,16.9,16.45,16.5,191204556.4
2019-05-06,16.45,16.6,16.25,16.4,101822755.4
2019-05-07,16.5,16.85,15.8,16.0,260340687.3
2019-05-08,16.0,16.15,15.7,15.85,151898215.9
2019-05-09,15.85,16.25,15.65,16.05,148600851.5
2019-05-10,16.0,16.3,15.85,16.1,124014438.6
2019-05-13,16.1,16.1,15.15,15.3,178008565.3
2019-05-14,15.25,15.9,14.9,15.8,436499530.0
2019-05-15,15.85,15.85,15.3,15.4,152629570.7
2019-05-16,15.45,15.5,15.15,15.35,214431058.0
2019-05-17,15.45,15.6,15.15,15.25,210284797.2
2019-05-20,15.55,16.1,15.55,15.7,335013091.0
2019-05-21,15.9,15.9,15.25,15.4,196601806.4
2019-05-22,15.45,15.55,15.2,15.4,163128817.2
2019-05-23,15.7,16.75,15.6,15.85,589824783.3
2019-05-24,15.95,16.9,15.85,16.8,256125465.4
2019-05-27,16.95,17.45,16.85,17.0,345171323.3
2019-05-28,17.1,17.2,16.55,16.65,345104170.2
2019-05-29,16.6,16.65,15.9,16.05,245470327.1
2019-05-30,16.05,16.5,15.7,16.05,384847655.0
2019-05-31,16.05,16.2,15.35,15.5,226838000.2
2019-06-03,15.55,15.65,15.2,15.4,176739902.4
2019-06-04,15.4,15.65,15.25,15.3,140802928.3
2019-06-06,15.4,15.4,14.8,14.95,300018596.1
2019-06-07,15.0,15.05,14.5,14.75,164286847.0
2019-06-10,14.8,14.95,14.6,14.75,204793383.6
2019-06-11,14.85,15.1,14.6,15.0,193202396.1
2019-06-12,15.0,15.2,14.85,14.95,143665589.0
2019-06-13,15.0,15.1,14.6,15.05,218748087.1
2019-06-14,15.1,15.1,14.7,14.8,186058392.7
2019-06-17,14.85,15.25,14.55,15.05,314362272.8
2019-06-18,14.95,15.2,14.65,14.85,199141072.4
2019-06-19,15.0,15.05,14.05,14.8,960359810.7
2019-06-20,14.6,15.4,14.55,15.3,310661216.7
2019-06-24,15.45,15.6,15.25,15.35,85401145.5
2019-06-25,15.3,15.45,15.0,15.1,224553147.1
2019-06-26,15.2,15.7,15.15,15.35,306106927.2
2019-06-27,15.4,15.6,15.2,15.3,212312362.6
2019-06-28,15.3,15.3,14.7,14.9,318703273.7
2019-07-01,15.05,15.3,14.75,15.1,159527022.0
2019-07-02,15.15,15.15,14.8,15.05,213786354.6
2019-07-03,15.05,15.25,14.95,15.1,82518974.35
2019-07-04,15.1,15.25,15.05,15.1,75409375.25
2019-07-05,15.8,16.05,15.0,15.1,611299620.4
2019-07-08,15.0,15.1,14.55,15.05,248332669.8
2019-07-09,14.9,15.4,14.8,15.3,128884080.3
2019-07-10,15.4,15.4,15.0,15.05,93583516.05
2019-07-11,15.1,15.25,14.9,15.1,70790568.2
2019-07-12,15.1,15.25,15.0,15.1,71152344.0
2019-07-15,15.15,15.25,14.9,15.0,53741216.0
2019-07-16,15.0,15.1,14.95,15.05,43427644.6
2019-07-17,15.0,15.2,14.95,15.05,72806721.15
2019-07-18,15.0,15.15,14.7,14.85,138126517.0
2019-07-19,14.95,14.95,14.6,14.8,148190006.8
2019-07-22,14.75,14.85,14.55,14.75,113257353.0
2019-07-23,14.75,14.9,14.65,14.8,84304279.15
2019-07-24,14.8,14.85,14.4,14.5,283590753.8
2019-07-25,14.55,14.9,14.5,14.6,183963671.4
2019-07-26,14.6,14.75,14.5,14.65,122532017.7
2019-07-29,14.6,14.75,14.35,14.65,210267860.6
2019-07-30,14.6,14.8,14.3,14.45,475213317.9
2019-07-31,14.45,15.05,14.4,14.95,575378778.5
