date,open,high,low,close,volume
2018-03-01,136.8,138.6,135.75,137.0,426766676.8
2018-03-05,136.2,137.0,133.6,134.45,164771198.4
2018-03-06,135.4,137.2,133.4,133.9,136147467.3
2018-03-07,135.95,136.45,131.3,132.75,204444541.0
2018-03-08,132.8,133.85,128.5,129.45,284668218.7
2018-03-09,130.6,132.4,127.75,128.6,181174542.8
2018-03-12,129.4,129.9,127.65,128.7,119718643.1
2018-03-13,128.8,134.5,128.7,130.0,182428260.4
2018-03-14,130.0,132.5,129.35,130.75,81434385.45
2018-03-15,131.1,136.75,131.1,133.0,289976156.9
2018-03-16,133.4,134.2,129.15,130.0,104988766.6
2018-03-19,130.9,132.0,127.7,129.45,78830464.1
2018-03-20,127.5,130.6,126.7,129.0,232408835.3
2018-03-21,129.95,131.75,128.25,128.65,156414785.7
2018-03-22,128.7,131.4,127.2,129.25,144401014.9
2018-03-23,126.2,130.9,125.5,127.5,156888618.8
2018-03-26,127.9,127.95,125.05,125.55,114169400.9
2018-03-27,126.7,129.9,126.5,129.3,106967434.7
2018-03-28,128.2,135.4,125.9,129.4,147837671.0
2018-04-02,131.2,137.8,130.7,136.45,117423891.3
2018-04-03,135.45,140.5,133.25,138.55,375607513.7
2018-04-04,139.5,141.7,135.55,136.15,222192864.6
2018-04-05,138.5,141.5,136.1,136.45,126077094.6
2018-04-06,137.3,137.45,134.15,135.55,161317691.5
2018-04-09,136.3,140.2,136.0,137.5,123571676.8
2018-04-10,138.85,138.9,134.4,135.05,210978372.6
2018-04-11,135.95,136.05,133.75,134.5,429370612.6
2018-04-12,135.0,136.8,132.55,133.1,135348558.7
2018-04-13,134.2,139.8,134.2,138.25,320056572.6
2018-04-16,138.3,142.75,138.3,140.05,189532639.4
2018-04-17,141.1,151.0,139.1,147.2,988838356.2
2018-04-18,148.3,155.3,148.0,152.55,1548920058.0
2018-04-19,152.55,154.15,148.1,149.3,291341785.9
2018-04-20,149.9,150.9,145.8,146.9,182884740.7
2018-04-23,147.7,151.5,146.1,149.6,229503857.7
2018-04-24,150.0,156.0,148.35,149.75,331577891.9
2018-04-25,149.3,149.3,143.4,146.1,193776924.2
2018-04-26,145.95,152.0,145.0,146.8,290765561.5
2018-04-27,147.15,147.5,142.5,142.9,79952434.8
2018-04-30,143.9,148.8,142.05,147.95,99661607.5
2018-05-02,149.45,150.3,145.1,147.55,131539193.4
2018-05-03,146.5,147.85,144.0,144.4,60093959.25
2018-05-04,144.5,146.8,140.5,141.3,96933271.05
2018-05-07,142.0,148.7,140.85,145.4,222323127.2
2018-05-08,146.5,147.85,143.55,144.15,75049685.2
2018-05-09,144.15,145.85,142.0,142.5,210474302.6
2018-05-10,142.55,143.75,138.75,139.65,165884926.8
2018-05-11,140.55,141.55,137.4,139.5,118820821.9
2018-05-14,140.2,141.7,135.0,135.85,65855687.1
2018-05-15,136.9,140.0,134.0,135.55,45894163.9
2018-05-16,136.8,136.8,134.0,136.3,38817097.0
2018-05-17,136.9,140.8,136.4,139.3,118968614.0
2018-05-18,138.75,140.0,134.7,137.9,138596045.9
2018-05-21,136.0,141.0,135.8,139.75,121605133.0
2018-05-22,140.8,140.8,136.65,139.8,36264946.35
2018-05-23,138.0,140.0,136.0,136.65,29369294.45
2018-05-24,136.3,137.9,134.7,136.65,22034680.1
2018-05-25,137.0,139.7,135.2,136.65,44082816.8
2018-05-28,139.5,146.5,139.5,142.8,389419366.5
2018-05-29,143.5,148.8,143.0,146.3,313008015.6
2018-05-30,146.0,147.95,143.1,143.95,145264754.2
2018-05-31,144.5,145.15,141.4,141.95,185996402.4
2018-06-01,141.85,142.85,138.65,139.6,56687765.2
2018-06-04,140.3,142.2,135.5,136.35,70602854.7
2018-06-05,136.7,137.05,131.0,133.2,138100058.3
2018-06-06,134.15,135.55,131.55,134.0,219130291.4
2018-06-07,135.4,138.9,134.9,138.05,79358487.7
2018-06-08,139.0,142.4,137.2,141.25,150494548.5
2018-06-11,140.75,143.95,137.8,138.5,91386128.4
2018-06-12,138.45,139.65,137.5,138.15,108739794.8
2018-06-13,138.05,140.85,135.55,135.95,160201897.6
2018-06-14,135.5,136.65,134.75,135.35,67752869.0
2018-06-15,135.75,136.9,131.2,132.4,288513917.7
2018-06-18,132.05,135.5,130.95,134.8,77418335.1
2018-06-19,134.45,134.45,132.45,133.4,41482306.9
2018-06-20,133.7,137.15,133.05,133.4,88269707.5
2018-06-21,134.0,135.05,131.2,133.5,183596670.6
2018-06-22,132.0,137.7,132.0,135.7,81261991.1
2018-06-25,136.2,136.3,132.0,132.7,158638087.0
2018-06-26,133.0,133.4,131.3,133.05,47127366.25
2018-06-27,133.65,133.65,128.15,131.05,86110187.3
2018-06-28,130.9,130.9,127.55,128.1,128729766.1
2018-06-29,128.25,132.6,128.25,132.05,66514877.95
2018-07-02,132.9,132.9,128.8,130.2,122469107.2
2018-07-03,130.5,132.9,129.0,131.35,105068150.9
2018-07-04,130.8,131.95,129.65,131.0,29938084.3
2018-07-05,130.45,130.6,126.2,126.9,142610175.4
2018-07-06,126.65,128.75,125.55,127.15,199277430.5
2018-07-09,128.0,128.95,127.05,127.45,162197665.9
2018-07-10,128.2,129.45,126.0,127.45,82653989.2
2018-07-11,127.5,129.9,126.6,128.1,49966799.65
2018-07-12,128.9,129.3,126.15,126.85,66041251.9
2018-07-13,126.85,127.15,124.4,126.05,74854787.9
2018-07-16,126.5,126.5,123.9,125.45,85686822.25
2018-07-17,125.45,130.35,124.55,129.35,58714937.0
2018-07-18,129.0,129.7,127.0,128.9,171785103.9
2018-07-19,128.2,130.3,126.5,129.15,159166282.6
2018-07-20,129.95,129.95,125.15,128.0,132861811.4
2018-07-23,129.2,130.0,127.95,128.45,48243608.15
2018-07-24,129.0,129.65,128.0,128.45,148776132.9
2018-07-25,128.15,132.9,128.15,130.65,89339700.35
2018-07-26,130.8,132.25,129.1,129.35,48011377.4
2018-07-27,130.0,130.3,129.0,129.75,20595198.55
2018-07-30,130.9,133.0,129.0,132.75,79984458.85
2018-07-31,132.65,134.4,131.9,133.0,311180307.1
2018-08-01,133.0,133.75,128.65,129.6,165999672.2
2018-08-02,129.8,131.7,128.25,128.85,48327264.9
2018-08-03,129.3,130.5,127.8,130.1,72194195.95
2018-08-06,129.55,131.7,129.55,130.0,82044770.3
2018-08-07,130.0,130.55,125.55,126.6,130559515.3
2018-08-08,128.1,128.9,126.0,126.55,312994388.4
2018-08-09,126.9,129.0,124.75,128.1,158253050.9
2018-08-10,128.0,129.0,122.6,123.85,170539871.5
2018-08-13,124.0,128.4,122.1,125.95,123564655.2
2018-08-14,126.0,127.3,123.8,125.05,171661896.4
2018-08-16,124.9,124.9,123.65,124.05,200599895.5
2018-08-17,125.15,132.0,124.0,127.45,1251921206.0
2018-08-20,128.35,128.5,124.75,126.2,57285639.2
2018-08-21,126.25,130.0,125.5,129.25,106801892.3
2018-08-23,129.9,129.9,125.75,126.45,92993567.75
2018-08-24,126.2,128.35,125.5,126.2,438625082.1
2018-08-27,126.5,127.35,125.95,126.35,284865564.5
2018-08-28,126.5,127.5,125.55,126.25,37206723.6
2018-08-29,127.3,129.25,126.15,128.6,123824056.0
2018-08-30,129.4,135.75,128.85,134.9,156841883.8
2018-08-31,134.9,138.4,133.15,137.25,94097761.45
2018-09-03,138.25,139.5,133.45,136.35,70717108.7
2018-09-04,137.0,137.0,130.1,131.1,122286582.8
2018-09-05,129.55,132.15,127.8,128.45,32843251.55
2018-09-06,129.0,129.45,126.55,127.65,277996554.9
2018-09-07,127.75,129.4,126.55,129.15,41377843.85
2018-09-10,129.5,130.65,127.05,129.8,39554193.95
2018-09-11,129.0,129.95,127.65,128.55,47181898.85
2018-09-12,128.0,128.85,126.0,127.45,113015451.5
2018-09-14,128.0,130.75,127.7,130.0,177856430.4
2018-09-17,129.5,130.9,126.3,129.8,58771000.4
2018-09-18,130.2,130.2,127.55,128.95,80206290.4
2018-09-19,128.5,129.9,127.35,128.8,85172908.15
2018-09-21,128.2,130.4,122.0,127.1,159789994.0
2018-09-24,129.0,129.0,123.55,124.35,144375887.8
2018-09-25,124.05,126.45,123.25,125.45,127443179.3
2018-09-26,125.15,126.95,124.15,126.2,76243151.95
2018-09-27,126.1,129.0,126.1,128.15,57478555.4
2018-09-28,128.0,138.55,127.9,136.9,468210752.7
2018-10-01,139.7,139.8,127.6,128.6,360293230.6
2018-10-03,128.5,128.5,124.0,124.65,135688553.8
2018-10-04,123.5,124.75,121.65,123.5,104118972.3
2018-10-05,123.0,125.75,122.35,124.6,128863698.6
2018-10-08,123.5,124.65,116.8,118.85,169945435.3
2018-10-09,119.6,121.8,109.3,118.7,82096717.75
2018-10-10,121.0,123.75,119.0,120.35,52111375.2
2018-10-11,119.0,125.9,117.0,123.1,76016723.35
2018-10-12,124.1,126.4,121.95,125.2,119934070.0
2018-10-15,126.5,127.75,125.5,126.9,46397051.8
2018-10-16,126.0,127.75,123.55,124.0,38723522.95
2018-10-17,125.5,126.8,124.8,125.45,70809655.15
2018-10-19,124.9,126.0,121.25,122.25,74094266.85
2018-10-22,123.0,128.95,120.45,128.25,152666670.9
2018-10-23,128.0,128.0,123.35,124.85,115922701.6
2018-10-24,125.0,126.35,123.05,125.2,78473778.9
2018-10-25,124.9,128.8,123.6,127.45,128786331.2
2018-10-26,128.3,129.45,125.25,128.6,94969230.8
2018-10-29,127.3,127.9,125.45,126.85,234638793.0
2018-10-30,126.0,127.9,124.8,127.0,56538627.95
2018-10-31,127.5,130.0,126.0,128.8,282941219.7
2018-11-01,128.05,132.0,128.0,130.8,85431562.75
2018-11-02,131.95,135.25,130.3,131.05,62384279.9
2018-11-05,130.5,134.35,130.1,131.85,56203457.7
2018-11-06,132.4,132.6,129.8,130.6,21109154.15
2018-11-07,132.25,132.5,130.0,131.55,4968502.3
2018-11-09,131.9,134.6,130.25,131.95,32254674.65
2018-11-12,132.9,132.9,130.0,130.6,58211003.0
2018-11-13,130.9,132.4,130.2,131.25,30221809.75
2018-11-14,133.5,133.5,130.0,131.05,80061819.0
2018-11-15,131.0,132.5,129.85,131.25,47413491.1
2018-11-16,131.05,136.5,131.05,135.7,96572804.85
2018-11-19,136.5,138.8,132.3,134.2,84565711.5
2018-11-20,133.5,135.4,132.95,134.75,50095347.9
2018-11-21,134.5,135.0,133.85,134.9,17679529.95
2018-11-22,136.4,143.0,136.4,138.9,601312198.3
2018-11-26,138.7,141.4,134.6,137.7,65031347.65
2018-11-27,138.1,141.45,134.6,137.75,137591065.1
2018-11-28,138.45,139.9,137.1,137.7,78464961.75
2018-11-29,138.8,141.5,137.15,141.05,84914158.55
2018-11-30,141.9,145.25,140.15,144.25,217726645.6
2018-12-03,144.25,144.95,141.0,141.95,62112926.95
2018-12-04,141.95,144.0,140.0,143.65,34143427.0
2018-12-05,141.75,148.35,141.0,146.7,119461472.7
2018-12-06,145.7,147.85,143.2,146.8,63059503.45
2018-12-07,147.85,147.85,142.95,144.05,34841740.45
2018-12-10,143.0,144.8,139.05,140.35,58354897.25
2018-12-11,138.5,145.9,138.0,144.7,125385362.6
2018-12-12,145.8,152.3,145.4,151.1,246621222.3
2018-12-13,151.85,153.1,148.05,148.85,130016014.1
2018-12-14,148.15,152.55,146.65,150.05,194044907.2
2018-12-17,149.0,149.55,145.6,147.05,162749750.8
2018-12-18,146.5,151.8,144.2,145.0,333439645.8
2018-12-19,145.8,149.95,145.25,148.9,134775273.5
2018-12-20,147.05,149.0,145.5,145.9,69917984.8
2018-12-21,146.7,149.1,145.5,146.8,88705487.65
2018-12-24,147.4,147.4,144.35,146.05,48139311.85
2018-12-26,146.05,148.9,144.7,147.6,48661417.75
2018-12-27,149.3,150.95,146.35,147.6,324260814.0
2018-12-28,147.7,150.0,147.3,148.45,74501960.8
2018-12-31,149.9,151.0,147.15,147.7,84381128.45
2019-01-01,148.2,148.2,145.5,146.0,53342520.05
2019-01-02,146.1,150.0,135.25,141.85,150299787.4
2019-01-03,141.8,146.65,141.5,144.5,112608271.9
2019-01-04,144.55,149.8,142.0,143.0,237526582.2
2019-01-07,143.7,147.65,143.6,144.95,57166244.35
2019-01-08,145.0,145.8,141.05,141.85,287601075.6
2019-01-09,143.25,144.45,141.15,141.75,162823490.1
2019-01-10,142.45,143.6,140.75,141.3,185454142.6
2019-01-11,142.25,142.75,139.8,140.55,28340646.0
2019-01-14,140.9,141.7,138.5,139.8,105050300.7
2019-01-15,140.2,140.95,137.7,138.95,117488501.2
2019-01-16,139.3,140.5,136.4,139.8,67598908.1
2019-01-17,140.4,141.75,136.5,137.35,203399641.9
2019-01-18,137.75,138.45,135.5,136.75,76657800.0
2019-01-21,136.75,137.55,136.15,136.9,151076227.7
2019-01-22,136.5,137.7,134.15,137.0,304954514.3
2019-01-23,137.2,138.5,136.2,137.5,68622948.1
2019-01-24,136.85,137.45,135.0,135.65,96191350.55
2019-01-25,136.0,136.9,132.7,133.5,89122399.45
2019-01-28,132.6,140.0,130.7,137.25,59741941.05
2019-01-29,138.0,138.0,132.4,133.9,75729620.55
2019-01-30,135.0,135.0,132.55,133.35,46951108.5
2019-01-31,133.9,144.95,133.9,142.05,350990270.5
2019-02-01,142.25,145.65,142.25,143.75,181291153.7
2019-02-04,144.9,147.0,139.2,144.9,152132948.1
2019-02-05,144.8,145.45,139.45,143.0,113814400.2
2019-02-06,142.1,143.85,138.1,141.7,233398364.3
2019-02-07,142.2,143.35,139.5,139.9,165187461.1
2019-02-08,140.45,140.75,136.05,137.2,95869983.85
2019-02-11,137.05,138.6,135.0,135.35,85166196.5
2019-02-12,136.2,139.0,134.5,135.85,100656107.1
2019-02-13,141.95,141.95,138.25,140.5,347692424.4
2019-02-14,140.5,140.5,135.9,137.3,100109233.7
2019-02-15,135.25,138.8,135.25,136.65,35860321.25
2019-02-18,137.1,137.95,134.1,134.6,54150886.9
2019-02-19,134.5,138.5,134.5,137.8,115400292.9
2019-02-20,141.0,143.45,137.55,138.8,262642789.8
2019-02-21,140.65,144.7,139.2,142.45,237391357.1
2019-02-22,143.5,144.5,140.55,142.9,225359157.8
2019-02-25,143.5,145.4,141.6,142.15,74809237.8
2019-02-26,141.0,142.0,139.35,139.85,70010014.3
2019-02-27,140.05,141.45,136.3,136.95,304361964.2
2019-02-28,137.25,139.75,137.05,138.7,211846250.7
2019-03-01,139.0,139.9,137.0,138.25,84647641.65
2019-03-05,138.05,140.55,137.2,138.95,514686622.7
2019-03-06,141.3,141.5,138.05,139.75,339111204.8
2019-03-07,140.6,143.2,138.35,142.2,364794623.4
2019-03-08,143.0,148.0,141.5,144.55,563316026.3
2019-03-11,145.15,146.5,143.5,144.15,590568552.7
2019-03-12,145.0,152.25,144.45,151.05,1315220132.0
2019-03-13,151.7,156.45,151.7,153.95,526923885.5
2019-03-14,152.1,154.0,149.1,149.95,305124554.6
2019-03-15,150.1,151.85,148.05,149.15,239365944.3
2019-03-18,150.0,152.35,149.05,150.75,191864396.1
2019-03-19,152.5,152.5,148.7,149.65,82467271.35
2019-03-20,149.3,150.4,147.25,147.95,162610139.0
2019-03-22,147.95,150.0,147.75,148.15,375503107.0
2019-03-25,147.0,149.55,146.05,148.25,452932387.7
2019-03-26,147.4,151.0,147.0,150.75,209142895.7
2019-03-27,150.2,153.0,148.9,151.25,204732280.7
2019-03-28,151.25,152.5,149.5,151.95,617095432.3
2019-03-29,152.0,156.0,149.2,154.9,374523546.5
2019-04-01,156.3,158.4,153.5,154.85,239355447.4
2019-04-02,156.6,159.4,154.35,157.55,375696383.5
2019-04-03,159.0,160.9,154.2,154.85,420086501.1
2019-04-04,154.55,155.8,152.15,153.85,192872281.4
2019-04-05,154.2,156.85,153.3,155.65,149179637.9
2019-04-08,156.8,158.4,155.1,157.6,172910084.1
2019-04-09,157.85,157.85,150.25,152.25,142439046.7
2019-04-10,155.0,155.9,152.35,152.75,132073762.1
2019-04-11,152.9,153.45,150.9,151.85,96019844.45
2019-04-12,152.95,152.95,150.6,151.2,99434587.05
2019-04-15,151.5,154.8,151.0,153.3,159372026.8
2019-04-16,154.95,155.05,151.65,154.05,249784680.6
2019-04-18,154.8,155.8,150.35,153.35,180046637.1
2019-04-22,156.0,156.0,152.85,153.95,142772885.9
2019-04-23,154.75,154.75,150.8,151.55,82303953.95
2019-04-24,151.1,154.1,151.1,152.4,97511306.5
2019-04-25,154.65,154.75,152.15,152.4,94798378.9
2019-04-26,152.5,153.35,151.5,152.35,78765642.5
2019-04-30,152.7,154.9,150.5,154.35,158485230.6
2019-05-02,157.0,161.0,152.1,153.0,553477146.7
2019-05-03,154.0,155.75,151.25,153.05,201242009.7
2019-05-06,151.8,153.35,150.15,152.7,61387351.8
2019-05-07,153.3,153.3,150.25,150.75,114449612.6
2019-05-08,150.25,151.0,146.2,147.2,82520990.55
2019-05-09,147.2,149.0,145.55,147.75,68589464.25
2019-05-10,148.0,148.9,146.0,146.6,30891537.45
2019-05-13,146.8,146.9,141.4,143.3,99183734.35
2019-05-14,143.55,145.0,142.2,143.85,28797711.65
2019-05-15,144.7,144.7,141.5,143.75,37799885.3
2019-05-16,142.55,143.85,140.9,141.95,110155867.8
2019-05-17,141.0,151.5,140.1,143.05,288057061.3
2019-05-20,145.0,150.95,144.5,149.35,270432294.7
2019-05-21,149.35,150.3,148.3,149.0,86642027.6
2019-05-22,147.4,149.0,147.0,148.35,41506469.55
2019-05-23,152.3,152.3,147.0,148.4,112328024.7
2019-05-24,148.25,152.0,148.25,151.5,137853973.1
2019-05-27,154.0,154.95,152.35,152.8,213587107.9
2019-05-28,153.5,154.5,150.55,153.0,159805949.7
2019-05-29,153.45,153.75,149.0,149.55,51837299.2
2019-05-30,149.7,152.5,148.0,151.6,144128054.5
2019-05-31,151.6,158.3,151.0,157.15,366257135.0
2019-06-03,158.0,158.4,154.0,155.1,64114511.35
2019-06-04,154.9,157.1,151.65,152.8,93008437.6
2019-06-06,152.8,154.75,149.75,150.05,127120462.4
2019-06-07,151.6,151.6,146.25,149.4,61367858.45
2019-06-10,149.15,149.7,146.2,146.55,108194002.2
2019-06-11,146.1,151.0,146.0,149.75,78899716.3
2019-06-12,149.55,153.9,147.8,148.8,45606641.45
2019-06-13,148.8,149.7,145.9,147.15,133435043.9
2019-06-14,148.3,148.3,146.0,146.2,65552676.0
2019-06-17,147.0,147.35,144.4,146.3,180825178.8
2019-06-18,145.9,149.15,145.7,148.35,68435207.9
2019-06-19,148.0,149.4,146.3,147.0,89942115.4
2019-06-20,146.35,150.55,146.35,149.9,160495157.3
2019-06-24,151.0,155.0,148.85,154.0,232171142.3
2019-06-25,154.05,159.5,152.55,158.8,210337786.2
2019-06-26,159.5,164.3,155.4,159.0,554209846.2
2019-06-27,158.5,161.6,157.0,158.35,264304641.9
2019-06-28,158.05,159.4,155.8,157.55,137425072.0
2019-07-01,158.65,159.55,152.9,153.9,167146838.4
2019-07-02,154.65,155.9,152.05,152.95,92811112.05
2019-07-03,153.0,154.5,151.3,152.0,151968435.6
2019-07-04,151.65,152.95,151.45,152.15,37997997.8
2019-07-05,153.2,153.2,150.05,150.45,108531408.6
2019-07-08,150.0,150.5,145.3,147.85,73555147.9
2019-07-09,146.5,151.5,146.5,147.75,142410230.9
2019-07-10,148.6,149.9,147.3,148.3,81324884.8
2019-07-11,149.1,150.45,147.8,149.0,160934832.5
2019-07-12,149.8,150.5,147.2,148.2,66667560.05
2019-07-15,148.8,149.1,142.7,144.45,76679158.95
2019-07-16,143.8,146.0,142.35,145.05,50337668.6
2019-07-17,145.5,148.0,145.4,146.55,131125324.1
2019-07-18,147.0,149.4,146.3,147.9,50810907.7
2019-07-19,148.45,148.65,144.1,145.05,105834857.4
2019-07-22,144.05,145.75,143.15,145.35,36429527.9
2019-07-23,145.1,146.0,139.45,143.5,227827092.9
2019-07-24,144.35,148.75,142.55,147.95,133096883.8
2019-07-25,148.0,149.85,144.4,145.45,57193510.7
2019-07-26,146.2,146.35,143.5,144.2,42090447.6
2019-07-29,144.2,145.5,138.95,139.55,58455319.3
2019-07-30,139.0,144.4,138.85,143.85,90251496.75
2019-07-31,142.1,144.0,140.0,143.3,124728016.7
