date,open,high,low,close,volume
2018-08-13,945.0,968.0,940.0,946.45,244678900.7
2018-08-14,946.0,953.0,937.0,941.95,105716013.9
2018-08-16,940.0,958.0,924.45,927.1,424117544.8
2018-08-17,934.05,934.05,915.0,918.55,136563614.0
2018-08-20,918.55,933.95,918.4,922.55,202385655.5
2018-08-21,922.55,929.0,891.05,902.2,557320091.7
2018-08-23,863.4,866.5,832.0,840.7,25180515784.0
2018-08-24,840.8,851.0,833.0,844.05,1559436970.0
2018-08-27,849.5,849.5,840.05,841.35,658583356.6
2018-08-28,844.7,851.0,830.05,833.45,542811031.5
2018-08-29,833.0,847.8,829.5,838.05,649493907.6
2018-08-30,839.0,850.8,834.65,848.25,818586727.2
2018-08-31,851.7,869.0,848.25,865.75,1256363990.0
2018-09-03,873.95,881.0,862.4,871.5,1219834279.0
2018-09-04,873.0,875.0,851.0,858.4,546472294.8
2018-09-05,851.55,868.4,842.2,850.6,514778447.2
2018-09-06,855.0,859.9,847.0,853.85,345411347.6
2018-09-07,846.0,862.0,842.85,853.8,543752743.7
2018-09-10,857.5,867.15,840.0,844.9,685639580.2
2018-09-11,851.0,851.0,830.5,832.6,284675961.6
2018-09-12,836.0,846.75,833.3,842.6,352008455.5
2018-09-14,847.9,852.75,843.0,847.55,152081227.4
2018-09-17,847.0,850.7,836.55,845.6,488523750.8
2018-09-18,848.2,856.8,835.4,838.4,323073948.5
2018-09-19,838.05,846.6,831.6,833.95,181473870.6
2018-09-21,838.9,841.5,760.55,825.2,396492094.9
2018-09-24,826.9,829.9,806.1,814.7,330170381.6
2018-09-25,813.6,824.65,807.8,822.4,353289545.4
2018-09-26,823.6,837.9,817.6,831.0,213044636.1
2018-09-27,834.9,834.9,818.8,828.45,271159352.5
2018-09-28,830.05,846.9,809.8,817.15,483569549.9
2018-10-01,815.0,823.25,801.45,810.3,299156538.2
2018-10-03,810.5,817.65,802.0,809.7,226675266.9
2018-10-04,802.3,814.1,786.1,793.85,407432909.0
2018-10-05,783.0,798.45,766.0,779.55,377989134.3
2018-10-08,778.0,796.95,769.95,785.4,315815746.9
2018-10-09,786.3,803.9,775.0,792.15,272052268.0
2018-10-10,792.2,797.7,768.0,786.55,321199038.3
2018-10-11,779.95,807.0,756.0,789.85,502925886.5
2018-10-12,802.5,835.0,797.05,824.55,277625488.0
2018-10-15,841.6,841.8,822.6,828.35,209357585.4
2018-10-16,830.0,839.9,825.0,837.1,87219814.7
2018-10-17,847.9,847.9,814.0,821.15,242227840.4
2018-10-19,818.0,833.2,800.6,828.7,184310534.8
2018-10-22,833.0,833.0,810.0,813.5,70235540.2
2018-10-23,810.5,815.0,791.3,808.1,149805047.7
2018-10-24,813.1,819.9,797.05,815.0,184470308.0
2018-10-25,810.0,827.65,800.05,823.25,100705875.3
2018-10-26,824.0,824.05,802.05,814.6,199762179.4
2018-10-29,822.0,822.7,809.0,819.45,133530278.8
2018-10-30,821.9,843.95,815.5,820.6,282651466.3
2018-10-31,824.8,839.0,820.7,837.25,398696564.5
2018-11-01,844.5,865.0,835.25,845.8,718165609.5
2018-11-02,859.0,859.0,838.55,844.15,257722645.0
2018-11-05,844.2,849.1,834.0,846.05,155987023.9
2018-11-06,850.0,856.65,840.0,841.4,112863457.0
2018-11-07,845.0,847.75,842.0,844.85,13802588.75
2018-11-09,847.0,850.0,840.3,845.05,81976198.75
2018-11-12,848.0,864.7,837.0,858.95,464697956.0
2018-11-13,856.0,861.2,842.45,854.7,208028983.9
2018-11-14,865.0,865.0,831.05,842.1,498097103.9
2018-11-15,850.0,857.0,843.35,855.55,339968684.7
2018-11-16,856.85,861.8,842.0,844.5,169384906.1
2018-11-19,852.9,855.0,843.3,848.9,101465861.3
2018-11-20,857.35,867.0,843.05,863.45,294823205.8
2018-11-21,866.0,874.95,853.15,858.75,303916349.6
2018-11-22,860.05,869.0,855.0,858.35,176400167.4
2018-11-26,851.55,854.8,834.6,840.35,289543433.2
2018-11-27,845.0,845.0,805.2,828.3,388741067.3
2018-11-28,832.4,839.3,817.0,820.0,251031816.6
2018-11-29,823.05,826.45,814.0,817.8,99954426.35
2018-11-30,826.45,842.7,818.85,832.3,429098452.0
2018-12-03,840.0,853.95,836.55,850.1,254283266.1
2018-12-04,856.0,863.95,848.6,855.5,384654577.3
2018-12-05,855.0,869.0,853.05,866.5,296275499.9
2018-12-06,863.3,877.6,857.55,873.3,368895488.5
2018-12-07,879.9,883.9,858.3,861.0,332163510.3
2018-12-10,850.0,861.95,843.2,853.1,136175371.7
2018-12-11,843.0,853.0,841.0,846.35,135411034.8
2018-12-12,847.0,875.8,847.0,871.95,114125818.9
2018-12-13,873.6,892.2,865.6,873.75,290409100.3
2018-12-14,873.0,885.35,870.0,871.6,100917228.2
2018-12-17,870.35,902.35,870.35,897.5,431905251.3
2018-12-18,899.0,907.5,885.3,888.4,500547867.9
2018-12-19,890.6,906.65,890.1,898.1,297485213.2
2018-12-20,889.05,898.0,884.4,887.65,134252153.5
2018-12-21,889.9,899.5,880.0,882.6,177464176.0
2018-12-24,882.6,892.0,874.05,877.6,104024783.4
2018-12-26,873.0,886.35,865.15,874.8,194667401.1
2018-12-27,878.8,902.35,872.1,895.1,348771821.1
2018-12-28,896.5,902.65,895.1,897.3,108855115.8
2018-12-31,906.2,912.9,892.4,904.4,529256080.5
2019-01-01,907.8,919.0,891.0,912.4,479265236.2
2019-01-02,907.0,916.5,893.9,900.2,174855220.5
2019-01-03,900.0,905.35,885.1,890.85,124590949.9
2019-01-04,891.8,903.95,886.0,898.4,146886087.2
2019-01-07,899.5,909.0,896.25,905.75,175635680.1
2019-01-08,907.9,909.0,896.15,903.95,67447121.7
2019-01-09,904.0,915.0,892.7,897.15,218968034.5
2019-01-10,901.9,904.45,893.65,899.75,73850652.25
2019-01-11,901.3,901.7,888.1,893.4,76903417.55
2019-01-14,888.0,896.35,882.1,885.5,77559731.7
2019-01-15,892.0,901.9,883.0,899.55,123081282.3
2019-01-16,900.05,904.95,895.0,897.85,79627993.4
2019-01-17,900.0,905.0,890.2,899.9,72124961.8
2019-01-18,899.0,920.0,895.95,904.45,357438633.0
2019-01-21,905.0,918.9,901.25,906.6,194863964.3
2019-01-22,902.1,915.0,900.9,906.0,261861004.6
2019-01-23,907.5,914.0,898.6,904.55,259695307.0
2019-01-24,911.0,911.0,901.05,907.35,82410190.15
2019-01-25,906.65,914.0,896.4,907.25,177543430.0
2019-01-28,905.7,910.0,894.05,901.5,267512188.6
2019-01-29,899.1,925.0,895.85,920.1,780431655.3
2019-01-30,928.95,928.95,902.55,911.8,699251712.5
2019-01-31,914.0,922.5,910.5,919.95,212754447.7
2019-02-01,926.9,932.4,912.85,927.45,219892402.8
2019-02-04,927.3,946.8,916.35,940.6,243740392.2
2019-02-05,944.0,966.65,941.05,960.65,505783740.5
2019-02-06,966.65,973.95,958.5,966.05,396107989.9
2019-02-07,950.0,965.9,933.45,937.15,243780714.9
2019-02-08,941.95,952.55,918.4,924.45,244466786.2
2019-02-11,925.0,938.9,910.0,916.4,491891598.7
2019-02-12,919.0,938.65,863.5,873.35,1211359221.0
2019-02-13,876.0,894.0,873.05,875.6,412254095.3
2019-02-14,870.0,878.25,859.0,864.25,427794787.2
2019-02-15,868.9,877.0,859.8,862.6,188535888.8
2019-02-18,863.05,878.0,856.1,859.65,204097797.6
2019-02-19,863.1,878.0,863.1,869.45,137934113.2
2019-02-20,872.8,884.1,861.2,864.75,192262427.9
2019-02-21,865.1,889.0,865.0,879.55,229377684.0
2019-02-22,880.0,884.65,865.0,868.45,228731196.0
2019-02-25,870.0,881.0,861.6,876.15,200926269.5
2019-02-26,865.0,898.0,862.45,890.6,349392450.3
2019-02-27,894.95,909.0,890.2,906.1,449464897.1
2019-02-28,910.0,912.5,896.7,899.1,187615146.9
2019-03-01,904.95,923.0,904.95,920.25,392395081.5
2019-03-05,906.5,914.2,893.8,897.95,536509720.8
2019-03-06,899.0,909.8,885.0,889.2,238488715.2
2019-03-07,892.0,895.65,876.0,879.05,190180621.3
2019-03-08,881.9,888.95,872.0,878.45,266715333.2
2019-03-11,883.9,895.15,882.4,891.35,455243369.6
2019-03-12,898.95,913.7,892.5,905.0,462726609.1
2019-03-13,902.05,930.0,902.05,920.9,503482408.6
2019-03-14,930.0,952.8,921.55,928.15,778575736.4
2019-03-15,928.35,943.95,928.35,939.05,715025856.3
2019-03-18,939.0,958.8,921.35,952.45,409786282.1
2019-03-19,955.0,982.0,950.35,978.6,588391332.2
2019-03-20,984.9,984.9,957.8,966.5,415346252.5
2019-03-22,972.9,978.0,938.0,968.65,292536599.2
2019-03-25,970.0,990.0,942.1,972.6,438219088.3
2019-03-26,978.0,1010.0,970.7,999.75,969742632.5
2019-03-27,1003.0,1045.0,990.0,1029.5,1015409830.0
2019-03-28,1023.95,1047.75,1015.0,1039.8,588303025.7
2019-03-29,1041.0,1067.25,1032.05,1055.05,518767564.9
2019-04-01,1054.15,1054.15,1021.3,1027.45,476565897.3
2019-04-02,1028.1,1035.85,993.45,997.25,413342276.1
2019-04-03,1004.0,1017.1,990.9,996.7,301522242.6
2019-04-04,1006.25,1014.0,985.0,989.65,230964836.6
2019-04-05,989.8,1010.0,986.0,1001.9,201120805.6
2019-04-08,1008.8,1026.65,999.8,1009.15,637902700.1
2019-04-09,1015.0,1020.95,1004.5,1016.05,365126778.2
2019-04-10,1016.05,1016.05,995.15,997.4,191318905.2
2019-04-11,1006.8,1012.0,987.2,1006.65,123089210.1
2019-04-12,1007.0,1026.85,999.25,1023.05,295505506.5
2019-04-15,1023.05,1036.25,1016.0,1022.15,400138450.8
2019-04-16,1026.55,1029.0,1019.0,1020.4,123383621.9
2019-04-18,1022.0,1029.1,1010.0,1017.45,171967932.4
2019-04-22,1010.0,1023.15,985.15,989.95,257493893.0
2019-04-23,995.0,999.4,981.3,985.9,132863925.9
2019-04-24,989.95,992.75,960.0,969.65,312808460.7
2019-04-25,975.0,984.15,961.0,967.1,214301200.8
2019-04-26,970.0,986.15,961.1,965.45,107920031.7
2019-04-30,965.0,971.5,946.1,965.9,167470589.9
2019-05-02,965.0,974.5,952.8,956.25,200525567.1
2019-05-03,956.25,965.0,940.7,945.95,166115717.5
2019-05-06,941.1,952.1,935.15,942.9,144963255.5
2019-05-07,948.0,966.7,942.65,947.0,200844489.3
2019-05-08,945.0,951.9,922.05,927.1,146613878.8
2019-05-09,928.95,943.0,924.95,938.45,143670900.9
2019-05-10,925.0,929.95,882.0,889.45,1122999837.0
2019-05-13,886.55,899.8,851.2,853.45,272397532.6
2019-05-14,848.25,865.5,838.0,859.8,362598962.6
2019-05-15,860.8,869.4,840.0,845.95,191133855.3
2019-05-16,848.95,851.8,836.0,845.5,126578922.6
2019-05-17,845.85,866.25,841.2,856.9,264722753.7
2019-05-20,867.0,884.0,866.0,875.45,108882420.7
2019-05-21,879.9,880.5,852.2,855.9,131452509.3
2019-05-22,855.9,861.55,838.6,849.25,145662344.9
2019-05-23,855.0,887.9,854.0,876.7,309341263.3
2019-05-24,880.8,895.0,865.45,881.75,358576822.6
2019-05-27,886.25,907.6,880.05,886.5,480288402.2
2019-05-28,891.5,896.7,872.3,876.45,407191838.8
2019-05-29,873.0,893.0,871.1,883.15,362602556.2
2019-05-30,887.8,898.0,879.5,894.2,136425550.0
2019-05-31,898.0,908.5,881.4,892.1,388272838.4
2019-06-03,888.0,900.0,882.0,890.0,172319134.1
2019-06-04,888.0,906.1,883.05,890.2,272113945.2
2019-06-06,895.2,897.8,871.0,874.25,221260083.4
2019-06-07,879.25,884.9,849.9,850.85,282156260.2
2019-06-10,855.0,890.5,851.75,886.8,402203315.3
2019-06-11,887.0,891.8,870.5,879.05,276621984.1
2019-06-12,883.9,887.25,869.2,875.75,148199600.4
2019-06-13,875.75,883.85,871.25,879.65,121410322.8
2019-06-14,882.3,889.55,870.1,873.25,104031546.8
2019-06-17,873.0,885.0,858.45,877.0,134037028.8
2019-06-18,877.9,882.0,855.25,860.75,146266157.2
2019-06-19,864.9,868.35,841.3,859.65,377808179.2
2019-06-20,855.2,866.6,847.0,862.85,150211984.3
2019-06-24,850.0,850.0,818.0,827.9,707432557.0
2019-06-25,823.4,828.95,814.9,823.2,349008782.0
2019-06-26,824.5,852.6,821.05,848.75,391936402.2
2019-06-27,848.0,865.5,844.15,861.25,325304064.5
2019-06-28,860.0,868.2,845.9,849.75,280785635.7
2019-07-01,845.0,849.0,820.3,824.8,805232541.8
2019-07-02,825.55,833.3,816.55,824.35,396720759.7
2019-07-03,824.9,826.45,808.15,816.9,540790296.7
2019-07-04,820.0,835.9,817.0,828.3,227120149.4
2019-07-05,832.45,832.45,805.45,808.9,197953183.3
2019-07-08,809.8,815.5,789.35,792.15,316429837.4
2019-07-09,793.0,800.0,780.05,787.15,267637397.7
2019-07-10,792.0,804.5,784.5,790.7,284323916.0
2019-07-11,794.45,809.8,792.3,806.8,109623610.7
2019-07-12,809.95,816.0,801.65,804.85,196633456.3
2019-07-15,805.0,808.9,789.0,794.85,108603689.9
2019-07-16,795.5,805.95,790.0,797.8,154976512.6
2019-07-17,799.95,804.9,786.95,800.2,246501338.3
2019-07-18,799.95,802.0,789.25,792.3,120241615.7
2019-07-19,795.9,795.9,768.8,777.2,417591195.5
2019-07-22,776.5,776.95,754.15,764.25,232809654.3
2019-07-23,764.4,779.7,762.85,774.2,267211264.8
2019-07-24,778.2,784.3,766.85,771.85,255246688.0
2019-07-25,773.8,790.9,768.1,772.8,280260298.2
2019-07-26,770.15,782.0,764.35,778.75,195120019.9
2019-07-29,781.0,782.75,769.45,770.45,129456071.5
2019-07-30,774.45,799.0,774.05,785.8,436352472.3
2019-07-31,785.0,811.9,781.85,808.2,304216002.6
