date,open,high,low,close,volume
2018-01-01,1188.3,1193.25,1166.0,1170.5,395155954.8
2018-01-02,1173.7,1178.2,1155.6,1160.0,352563147.0
2018-01-03,1162.7,1204.4,1160.0,1184.55,687971942.1
2018-01-04,1187.85,1215.0,1186.0,1203.1,852712982.5
2018-01-05,1210.1,1268.0,1208.55,1243.4,1546206294.0
2018-01-08,1250.0,1259.95,1222.0,1226.8,645155418.0
2018-01-09,1232.95,1246.0,1212.7,1234.1,590917194.9
2018-01-10,1245.05,1283.9,1230.0,1249.3,1068308523.0
2018-01-11,1254.0,1274.5,1238.0,1245.5,614897782.5
2018-01-12,1250.1,1260.0,1226.55,1234.6,547110261.1
2018-01-15,1236.9,1245.0,1224.0,1228.85,350677868.8
2018-01-16,1232.8,1237.95,1152.0,1187.0,492526208.3
2018-01-17,1183.0,1189.0,1159.0,1167.35,605496175.4
2018-01-18,1175.0,1180.0,1126.6,1135.45,543953093.9
2018-01-19,1138.8,1154.0,1126.0,1144.35,275315531.3
2018-01-22,1149.0,1186.7,1147.05,1176.3,572029173.4
2018-01-23,1182.0,1190.0,1161.6,1169.2,354657700.7
2018-01-24,1170.0,1174.8,1130.4,1142.15,457250644.0
2018-01-25,1150.0,1174.35,1140.2,1159.3,643015758.7
2018-01-29,1200.0,1263.8,1175.0,1181.9,3761552197.0
2018-01-30,1180.7,1212.6,1150.0,1184.6,1172144105.0
2018-01-31,1180.0,1210.0,1172.05,1179.65,894679463.1
2018-02-01,1185.0,1205.9,1167.0,1174.3,565632111.3
2018-02-02,1162.8,1165.0,1108.0,1135.1,680275233.7
2018-02-05,1122.05,1134.5,1081.35,1117.3,605180239.2
2018-02-06,1075.0,1119.0,1060.1,1105.7,772417396.9
2018-02-07,1127.8,1134.7,1120.0,1122.65,300520209.3
2018-02-08,1129.0,1174.0,1125.05,1165.55,570625725.6
2018-02-09,1149.95,1195.0,1130.0,1177.8,550596391.8
2018-02-12,1189.0,1199.5,1180.05,1187.2,287591987.6
2018-02-14,1196.6,1208.25,1182.1,1201.4,509841572.8
2018-02-15,1206.95,1207.0,1180.45,1183.95,321575130.7
2018-02-16,1188.8,1191.3,1170.1,1173.5,235061702.8
2018-02-19,1179.0,1179.0,1162.0,1168.9,262111109.0
2018-02-20,1174.8,1189.7,1165.2,1186.8,346639512.9
2018-02-21,1191.8,1251.0,1182.3,1237.8,1474591075.0
2018-02-22,1244.7,1257.0,1225.2,1240.65,694299154.7
2018-02-23,1250.0,1306.0,1250.0,1300.25,2219322177.0
2018-02-26,1312.0,1327.35,1286.1,1291.2,1119957329.0
2018-02-27,1291.2,1369.0,1286.0,1354.7,2398225980.0
2018-02-28,1354.0,1387.0,1330.5,1348.15,2311441926.0
2018-03-01,1353.1,1365.5,1305.05,1314.25,1066048306.0
2018-03-05,1309.5,1338.0,1290.1,1314.3,916279189.7
