date,open,high,low,close,volume
2018-06-13,730.0,745.0,723.35,729.2,20949140.3
2018-06-14,735.9,738.2,716.0,721.85,20673894.4
2018-06-15,727.6,734.5,721.25,729.0,25974131.85
2018-06-18,729.0,737.0,719.5,721.15,17851984.6
2018-06-19,718.0,726.95,715.25,723.05,35536423.65
2018-06-20,724.95,725.4,702.0,706.55,23502853.05
2018-06-21,707.0,710.7,701.55,702.6,15544717.05
2018-06-22,703.5,712.75,703.0,705.0,276134678.7
2018-06-25,705.65,718.0,695.2,702.05,30004493.8
2018-06-26,702.55,756.0,694.0,749.65,118631493.0
2018-06-27,753.85,768.7,715.35,724.45,216102799.8
2018-06-28,724.35,729.85,709.0,720.4,36997203.5
2018-06-29,726.0,728.0,714.95,724.85,90844323.2
2018-07-02,725.0,727.8,706.6,719.1,18295272.1
2018-07-03,711.0,728.0,708.05,713.15,13575654.45
2018-07-04,710.0,720.5,705.0,707.7,55170840.2
2018-07-05,707.0,719.9,698.05,709.3,63380067.45
2018-07-06,704.05,717.0,699.1,701.45,35277464.65
2018-07-09,707.8,725.0,698.2,717.65,50434173.15
2018-07-10,715.45,724.5,714.0,720.55,29878506.4
2018-07-11,715.45,724.4,708.0,711.6,14464936.85
2018-07-12,709.1,725.5,707.5,712.35,57405617.2
2018-07-13,709.6,719.05,702.0,705.35,29744699.5
2018-07-16,708.0,708.0,671.0,693.1,39639531.4
2018-07-17,700.95,719.0,689.3,713.2,60597188.75
2018-07-18,709.0,720.9,693.25,695.2,65496745.6
2018-07-19,693.1,699.0,682.65,692.55,55090118.5
2018-07-20,693.3,702.65,685.0,690.35,32949081.85
2018-07-23,694.5,709.0,688.4,694.4,32090088.4
2018-07-24,699.9,760.0,693.0,739.95,229908738.9
2018-07-25,732.35,775.0,732.35,750.25,70229664.85
2018-07-26,745.7,788.0,745.7,784.35,151180625.5
2018-07-27,784.35,789.75,770.0,773.05,71557949.7
2018-07-30,779.9,793.9,775.6,782.0,47254934.9
2018-07-31,782.5,785.0,756.05,776.55,55603184.15
2018-08-01,783.0,799.9,775.0,796.35,88274924.55
2018-08-02,800.0,811.1,785.0,790.05,84906148.1
2018-08-03,792.05,799.0,778.55,787.65,47254118.85
2018-08-06,791.0,796.0,778.45,783.9,28240225.9
2018-08-07,788.7,819.05,781.0,793.2,87503292.75
2018-08-08,800.0,814.6,783.9,800.75,120503934.0
2018-08-09,797.0,814.35,767.65,776.3,89789357.65
2018-08-10,782.5,788.35,760.2,769.1,67993100.9
2018-08-13,772.95,772.95,751.85,759.85,33614999.05
2018-08-14,759.2,767.05,737.6,752.1,48140465.4
2018-08-16,744.75,749.9,732.0,739.0,48197893.45
2018-08-17,742.9,762.0,735.6,758.75,41837722.6
2018-08-20,759.95,787.15,750.0,769.5,60520917.85
2018-08-21,771.0,784.8,765.45,769.65,46738791.35
2018-08-23,769.65,785.95,768.95,778.35,31705767.1
2018-08-24,783.0,793.5,767.0,789.35,37549493.6
2018-08-27,789.25,795.4,778.0,787.95,33131210.05
2018-08-28,785.9,790.4,772.0,777.5,21855930.25
2018-08-29,777.0,782.2,757.4,761.3,13980346.4
2018-08-30,765.85,780.0,758.2,770.15,38515275.55
2018-08-31,771.0,782.0,749.0,760.3,27690528.55
2018-09-03,759.95,777.0,755.0,761.05,25146765.6
2018-09-04,765.5,766.95,740.1,744.4,19257371.95
2018-09-05,743.85,785.0,730.45,775.35,45629983.6
2018-09-06,777.0,777.0,748.3,755.75,24544788.25
2018-09-07,759.85,764.9,750.0,752.35,12112746.8
2018-09-10,751.0,756.35,713.05,716.8,57014388.65
2018-09-11,718.55,727.75,694.0,700.45,29646480.4
2018-09-12,700.0,704.1,680.0,693.8,33822683.05
2018-09-14,699.75,727.55,695.3,722.65,56767946.8
2018-09-17,726.55,726.55,695.15,702.5,26487093.9
2018-09-18,703.8,719.5,693.0,710.05,34478224.15
2018-09-19,715.0,744.0,707.4,737.2,49143763.75
2018-09-21,736.0,736.0,679.15,689.8,45766369.25
2018-09-24,694.0,703.2,630.0,670.5,126427746.8
2018-09-25,672.0,696.0,641.0,675.4,64524971.55
2018-09-26,679.5,693.0,657.0,667.9,19856265.8
2018-09-27,672.0,686.0,646.0,651.3,28452518.8
2018-09-28,655.3,667.7,625.0,636.5,26930081.85
2018-10-01,631.25,668.0,631.1,661.75,51473892.0
2018-10-03,668.95,670.0,632.0,636.1,27083881.0
2018-10-04,631.8,635.95,606.6,627.8,63203833.25
2018-10-05,624.0,629.8,595.2,603.2,44815174.3
2018-10-08,599.05,619.0,585.55,614.55,33188953.5
2018-10-09,611.85,615.85,561.2,571.1,35216943.0
2018-10-10,567.6,575.6,539.4,550.8,135714005.8
2018-10-11,538.0,549.0,519.65,539.65,75128943.35
2018-10-12,549.0,572.0,543.1,560.15,60553222.7
2018-10-15,575.7,575.7,548.05,553.45,20611555.45
2018-10-16,556.75,591.0,556.7,585.65,78985585.35
2018-10-17,592.0,595.35,566.35,572.05,14348696.25
2018-10-19,568.6,576.95,546.05,574.05,10758431.65
2018-10-22,574.05,584.0,561.0,579.25,14449014.45
2018-10-23,570.05,584.95,560.0,577.4,24237918.95
2018-10-24,580.8,584.5,570.35,578.3,10956873.7
2018-10-25,570.0,598.0,561.05,591.5,16728162.8
2018-10-26,587.3,595.0,570.5,578.1,11320526.05
2018-10-29,576.05,584.9,570.0,575.45,7599741.25
2018-10-30,574.4,588.7,567.0,570.65,12214396.3
2018-10-31,577.95,593.9,562.5,566.9,29937858.1
2018-11-01,574.9,575.95,562.3,569.25,25968740.25
2018-11-02,570.0,611.0,569.8,596.1,40412784.55
2018-11-05,596.1,625.0,587.0,609.25,27028953.85
2018-11-06,609.9,616.4,602.0,605.8,9663725.7
2018-11-07,609.7,614.0,597.0,609.65,4059913.8
2018-11-09,609.0,632.0,601.5,628.25,23217255.8
2018-11-12,632.0,639.95,622.25,631.1,23730924.7
2018-11-13,624.4,631.0,615.0,621.5,10516149.2
2018-11-14,621.5,626.5,606.15,614.15,6923471.35
2018-11-15,614.0,665.0,607.55,655.3,36068494.9
2018-11-16,659.0,665.0,640.3,648.25,19158159.55
2018-11-19,652.0,688.95,648.25,671.5,35329502.2
2018-11-20,667.4,667.4,645.0,651.4,9878724.75
2018-11-21,652.3,660.55,640.9,648.25,10803203.0
2018-11-22,648.25,658.35,626.0,629.7,20008953.0
2018-11-26,630.0,647.0,624.95,644.8,13875498.35
2018-11-27,641.05,651.95,631.0,639.25,7302321.15
2018-11-28,640.4,652.1,624.05,630.25,13710208.7
2018-11-29,627.15,645.0,623.2,625.75,15143100.25
2018-11-30,627.25,639.55,612.15,617.4,176062976.4
2018-12-03,621.2,656.95,617.3,629.5,19924547.3
2018-12-04,633.3,640.95,615.55,620.55,21966124.1
2018-12-05,620.0,621.0,600.0,611.0,14136122.85
2018-12-06,611.9,611.9,591.3,596.65,11446475.3
2018-12-07,594.0,604.4,590.55,594.0,9029602.6
2018-12-10,590.4,591.75,576.25,580.5,9316874.4
2018-12-11,577.05,585.35,571.95,582.7,8737697.9
2018-12-12,580.4,606.5,580.4,583.3,19141071.25
2018-12-13,588.0,608.5,585.0,600.65,32507041.7
2018-12-14,611.0,629.0,595.0,596.2,58732182.55
2018-12-17,599.8,615.0,594.5,610.35,33710389.25
2018-12-18,603.0,609.7,596.0,598.9,11830729.4
2018-12-19,598.9,632.0,598.85,623.15,58798007.05
2018-12-20,621.9,636.65,616.65,626.25,20471935.25
2018-12-21,626.85,629.0,612.0,613.95,10816981.65
2018-12-24,610.2,612.1,600.2,601.25,7534444.75
2018-12-26,600.95,618.2,593.65,612.7,19586450.95
2018-12-27,616.4,621.85,594.05,597.95,18376113.55
2018-12-28,604.55,611.95,595.0,597.8,20866039.35
2018-12-31,599.9,608.0,598.0,600.2,15261057.2
2019-01-01,614.5,614.5,588.75,593.65,39042839.55
2019-01-02,592.6,599.0,588.1,590.8,14810306.2
2019-01-03,590.1,600.0,582.0,588.7,11599937.6
2019-01-04,592.3,592.9,579.85,585.65,14677121.75
2019-01-07,585.0,592.0,573.0,575.8,19051435.4
2019-01-08,583.5,583.5,570.0,572.65,19168115.95
2019-01-09,573.0,579.8,566.35,568.85,12198596.8
2019-01-10,568.85,571.85,561.3,564.1,10295462.45
2019-01-11,562.85,567.8,555.8,559.15,9208301.2
2019-01-14,560.0,560.05,544.2,545.4,10488772.55
2019-01-15,549.9,584.45,547.35,575.25,62210079.05
2019-01-16,570.0,583.0,561.65,565.85,29374741.05
2019-01-17,564.0,566.85,552.8,556.25,13029829.8
2019-01-18,559.6,561.0,552.9,555.0,6970360.95
2019-01-21,555.3,559.6,547.95,549.8,8206616.6
2019-01-22,547.55,549.75,527.3,532.4,14336075.45
2019-01-23,533.0,546.6,525.95,531.15,26048953.05
2019-01-24,531.7,541.95,515.2,523.3,16513651.8
2019-01-25,529.8,529.8,497.05,504.4,30029477.2
2019-01-28,504.4,508.85,488.25,497.35,15106062.0
2019-01-29,497.4,497.4,485.1,490.2,12515879.15
2019-01-30,487.2,502.0,485.15,489.9,29639591.25
2019-01-31,487.0,493.9,483.95,486.1,30022011.35
2019-02-01,489.1,507.7,483.0,487.05,17837742.9
2019-02-04,490.0,494.9,475.05,477.6,17186146.4
2019-02-05,477.6,482.2,439.8,447.0,58724629.35
2019-02-06,459.6,459.6,446.3,454.7,40625061.8
2019-02-07,451.0,481.0,451.0,478.95,22266891.85
2019-02-08,481.0,491.0,468.0,471.05,17499257.05
2019-02-11,473.05,478.0,458.1,473.65,8613793.9
2019-02-12,473.85,473.85,453.0,455.55,13080771.15
2019-02-13,458.0,464.45,447.0,450.6,10120423.65
2019-02-14,452.0,460.0,448.0,455.15,10344096.15
2019-02-15,456.65,456.65,450.0,454.7,8392261.8
2019-02-18,452.0,456.5,440.95,445.15,12646887.7
2019-02-19,442.55,454.65,442.55,446.3,8583187.05
2019-02-20,446.05,460.0,446.05,459.4,15654471.75
2019-02-21,458.0,462.0,448.0,451.75,14433025.65
2019-02-22,450.2,463.9,450.2,460.15,21890220.85
2019-02-25,460.0,476.5,457.5,467.05,61730912.3
2019-02-26,464.1,470.0,457.0,461.4,40436382.85
2019-02-27,459.0,481.75,458.65,463.3,86807191.05
2019-02-28,468.0,473.0,462.5,464.45,14364021.8
2019-03-01,466.1,509.5,466.1,505.0,125044882.2
2019-03-05,505.3,539.95,505.3,536.1,199470373.0
2019-03-06,542.65,561.0,523.0,550.4,82747568.25
2019-03-07,549.85,559.0,540.0,546.2,45209298.1
2019-03-08,546.0,581.0,526.0,565.1,108978119.1
2019-03-11,500.0,538.0,500.0,531.4,404900816.4
2019-03-12,535.4,549.0,532.0,542.1,124225902.3
2019-03-13,545.6,549.85,539.0,540.65,98727652.65
2019-03-14,540.0,545.0,532.4,534.9,22501572.6
2019-03-15,535.05,547.15,531.0,537.85,33582062.05
2019-03-18,540.0,540.0,527.25,531.6,25316295.2
2019-03-19,531.6,535.15,529.05,532.55,24850335.35
2019-03-20,532.55,539.0,524.0,525.9,25902518.55
2019-03-22,529.0,534.1,507.45,511.6,29299170.35
2019-03-25,508.0,510.55,501.1,505.3,13854548.1
2019-03-26,505.5,522.0,505.0,514.75,23755960.9
2019-03-27,515.1,524.0,512.45,517.65,40790771.05
2019-03-28,520.9,525.0,514.0,524.5,34756103.75
2019-03-29,525.0,525.7,518.75,524.4,37924842.35
2019-04-01,530.0,541.0,524.0,532.65,121447697.5
2019-04-02,530.2,533.0,518.2,525.1,25160996.9
2019-04-03,521.9,530.0,509.0,515.1,29557150.5
2019-04-04,519.0,525.0,513.0,522.2,31330226.2
2019-04-05,539.95,539.95,515.0,520.6,18488903.8
2019-04-08,521.3,525.0,511.0,514.9,18374223.4
2019-04-09,512.3,519.1,496.1,504.65,26262896.75
2019-04-10,505.0,510.0,500.6,504.85,25398718.55
2019-04-11,502.2,514.0,500.0,510.05,31420871.7
2019-04-12,512.0,519.3,507.0,510.7,29645776.25
2019-04-15,510.0,514.7,508.85,509.25,11674970.6
2019-04-16,513.4,524.9,508.25,521.3,47506498.85
2019-04-18,522.6,528.0,516.0,519.55,53035039.55
2019-04-22,519.55,519.55,508.0,509.7,42667729.1
2019-04-23,513.0,520.0,505.2,511.6,19856724.8
2019-04-24,511.05,515.0,502.0,513.8,15777954.2
2019-04-25,515.0,526.0,500.0,504.4,111371531.2
2019-04-26,505.5,515.4,491.1,493.55,141745968.3
2019-04-30,495.9,513.0,495.9,502.9,85821631.3
2019-05-02,504.0,508.95,497.55,504.55,32097767.85
2019-05-03,505.0,506.95,496.15,500.15,33194631.75
2019-05-06,500.6,532.25,500.6,527.45,303134598.9
2019-05-07,528.0,558.9,528.0,553.5,234104984.8
2019-05-08,554.0,557.9,540.05,548.05,78072229.05
2019-05-09,548.9,557.95,540.0,542.1,57889761.9
2019-05-10,542.55,549.85,541.3,546.7,28254814.35
2019-05-13,549.35,551.05,528.5,530.4,27933085.2
2019-05-14,520.0,562.0,520.0,555.3,86689556.8
2019-05-15,551.0,574.9,551.0,570.4,87805750.45
2019-05-16,575.0,575.95,555.0,558.35,24724186.6
2019-05-17,560.9,563.6,539.95,541.4,28459660.65
2019-05-20,569.75,595.0,551.0,590.55,82686129.05
2019-05-21,590.0,614.0,572.8,587.95,114316038.8
2019-05-22,590.0,596.4,580.55,583.95,23374875.55
2019-05-23,594.9,616.0,590.1,608.05,98354523.65
2019-05-24,613.95,625.0,605.0,620.5,70923166.85
2019-05-27,625.0,672.25,618.85,664.95,113039039.4
2019-05-28,668.0,684.0,663.0,676.0,98632567.1
2019-05-29,677.0,680.9,658.1,670.95,34262843.4
2019-05-30,665.5,677.0,661.6,663.5,35721058.7
2019-05-31,663.5,670.95,646.1,652.85,54737724.55
2019-06-03,650.0,674.7,650.0,669.55,50436255.85
2019-06-04,672.8,678.8,650.25,654.3,67668332.3
2019-06-06,657.4,658.65,611.6,646.95,54718614.05
2019-06-07,645.0,659.9,628.3,652.25,41713827.3
2019-06-10,653.0,659.85,634.4,641.15,28831922.25
2019-06-11,645.95,649.55,629.45,636.9,27442279.25
2019-06-12,636.9,639.5,625.35,632.15,21943775.25
2019-06-13,634.0,636.55,620.3,631.85,24372364.95
2019-06-14,630.5,637.0,626.3,631.4,15073228.3
2019-06-17,632.0,633.0,618.0,619.95,24398320.0
2019-06-18,624.0,626.0,609.05,611.6,20169894.45
2019-06-19,615.0,617.05,581.0,585.75,30697023.45
2019-06-20,588.3,588.65,576.85,582.55,19750890.0
2019-06-24,565.0,591.8,563.3,579.2,26844921.25
2019-06-25,575.7,582.7,569.5,575.3,25738708.6
2019-06-26,571.2,594.9,570.0,591.9,87458404.65
2019-06-27,586.05,606.7,578.2,590.45,71857101.3
2019-06-28,590.5,594.95,587.5,591.8,24266420.8
2019-07-01,594.0,594.9,584.0,592.9,17064180.65
2019-07-02,590.25,594.0,573.65,576.15,21196270.3
2019-07-03,579.9,587.0,573.35,583.5,36736200.75
2019-07-04,587.15,591.0,576.8,590.0,46118433.65
2019-07-05,586.0,598.0,582.15,595.1,32229480.4
2019-07-08,590.9,591.0,572.1,582.85,30706831.3
2019-07-09,578.7,620.0,578.7,617.2,66056683.55
2019-07-10,612.8,623.0,600.0,612.1,70698398.15
2019-07-11,615.9,645.0,613.95,636.35,81435015.3
2019-07-12,637.0,655.0,635.95,649.9,59532076.6
2019-07-15,654.0,655.1,631.55,634.9,27747457.2
2019-07-16,637.85,637.9,605.05,616.4,29150004.0
2019-07-17,616.4,630.0,608.25,613.05,21614305.15
2019-07-18,614.0,617.85,593.85,596.5,18172680.0
2019-07-19,601.4,619.5,593.0,597.0,34714518.45
2019-07-22,594.0,599.1,581.2,582.6,14748745.5
2019-07-23,585.0,615.0,581.55,608.85,30919785.85
2019-07-24,605.55,619.0,583.15,587.35,18245581.25
2019-07-25,584.25,591.1,575.0,576.75,24157427.95
2019-07-26,579.0,593.15,573.75,590.7,82369205.0
2019-07-29,595.0,595.0,562.95,564.6,24142832.45
2019-07-30,569.0,577.0,533.55,537.65,25819745.1
2019-07-31,533.8,589.95,525.0,581.3,48200467.4
