date,open,high,low,close,volume
2018-02-26,970.8,970.8,946.1,953.25,141257179.2
2018-02-27,955.0,962.95,930.25,941.3,159481624.5
2018-02-28,940.0,954.9,937.0,945.75,246096628.6
2018-03-01,958.45,989.9,946.0,953.45,447666847.5
2018-03-05,966.4,967.95,956.0,960.9,397665919.8
2018-03-06,965.15,1031.7,965.0,982.35,1008240601.0
2018-03-07,996.0,1007.9,966.1,985.85,530994684.7
2018-03-08,997.75,1011.0,981.05,1004.3,476482169.0
2018-03-09,1010.0,1025.0,970.0,977.45,433647755.2
2018-03-12,992.8,996.5,975.0,984.5,234178493.2
2018-03-13,985.0,990.0,973.0,980.15,353176644.3
2018-03-14,967.35,978.3,956.0,960.35,182615050.6
2018-03-15,963.0,963.0,948.05,957.65,198839633.1
2018-03-16,965.0,979.4,957.95,970.7,800299881.7
2018-03-19,977.0,986.0,965.0,969.0,258038311.8
2018-03-20,968.25,971.8,954.15,964.65,191683986.6
2018-03-21,969.0,980.0,966.05,974.8,269120739.7
2018-03-22,974.8,995.0,974.75,981.75,318235543.4
2018-03-23,968.0,994.9,955.0,985.35,427625771.7
2018-03-26,988.0,993.0,968.0,985.35,348335558.1
2018-03-27,1012.0,1019.0,994.0,1001.15,368715806.5
2018-03-28,998.9,1026.0,992.05,1003.3,440710532.9
2018-04-02,1014.4,1124.0,1014.4,1114.25,1089784392.0
2018-04-03,1122.0,1187.0,1116.2,1156.8,1212153629.0
2018-04-04,1167.25,1171.75,1111.0,1118.35,447499347.1
2018-04-05,1166.0,1178.0,1142.0,1158.05,513537146.9
2018-04-06,1163.4,1197.0,1141.1,1181.95,752751785.6
2018-04-09,1185.5,1208.0,1152.0,1160.25,444637045.3
2018-04-10,1169.95,1180.0,1151.15,1175.65,226092193.6
2018-04-11,1175.65,1218.0,1160.0,1198.65,630847888.4
2018-04-12,1196.55,1197.65,1151.0,1153.75,325873421.5
2018-04-13,1165.0,1175.0,1134.15,1140.5,243119571.9
2018-04-16,1134.65,1162.3,1125.0,1144.5,182047475.6
2018-04-17,1156.7,1167.0,1141.1,1153.5,193728247.3
2018-04-18,1162.7,1162.7,1131.1,1140.7,132308587.5
2018-04-19,1143.9,1147.55,1129.85,1133.15,134154107.2
2018-04-20,1129.4,1144.95,1119.0,1129.25,182557762.3
2018-04-23,1151.0,1162.0,1132.0,1134.4,179992649.4
2018-04-24,1134.1,1140.0,1125.05,1128.6,128164074.4
2018-04-25,1125.0,1165.0,1119.35,1149.9,325395717.0
2018-04-26,1159.0,1175.0,1132.7,1160.9,185290251.6
2018-04-27,1164.0,1187.5,1147.0,1163.0,194982994.0
2018-04-30,1173.9,1185.9,1155.0,1162.45,133407162.5
2018-05-02,1169.75,1169.75,1130.0,1138.95,111638649.2
2018-05-03,1137.85,1140.0,1111.1,1123.1,182622926.4
2018-05-04,1113.55,1175.0,1113.55,1163.85,158153564.6
2018-05-07,1173.15,1177.8,1149.0,1161.2,111822618.0
2018-05-08,1162.15,1168.0,1140.25,1152.6,110534847.0
2018-05-09,1144.35,1155.0,1141.45,1154.6,410508458.6
2018-05-10,1158.0,1167.0,1131.2,1144.95,72055923.85
2018-05-11,1145.35,1155.0,1135.0,1138.4,70747545.15
2018-05-14,1146.95,1160.0,1131.35,1144.0,131022577.0
2018-05-15,1143.9,1247.5,1135.15,1204.3,904626299.9
2018-05-16,1211.0,1224.75,1155.0,1171.0,441255753.8
2018-05-17,1177.9,1178.8,1152.05,1158.8,476739112.6
2018-05-18,1153.0,1158.8,1140.85,1150.15,220698827.4
2018-05-21,1146.0,1148.0,1081.0,1085.2,350872052.5
2018-05-22,1076.0,1103.55,1037.0,1071.15,552811916.8
2018-05-23,1070.0,1099.0,1060.1,1067.55,204824583.5
2018-05-24,1079.95,1079.95,1001.0,1021.7,385066612.2
2018-05-25,1024.95,1058.0,1024.95,1041.6,189231325.6
2018-05-28,1059.8,1081.5,1055.95,1059.75,240920313.2
2018-05-29,1061.8,1068.0,1033.05,1054.5,302646153.1
2018-05-30,1025.0,1029.9,899.0,918.4,4586794381.0
2018-05-31,924.0,949.9,760.1,832.35,8055069782.0
2018-06-01,822.0,873.95,812.75,859.1,2373146482.0
2018-06-04,869.95,894.7,825.0,862.55,998803659.5
2018-06-05,845.0,862.05,819.45,819.45,248940429.9
2018-06-06,778.5,839.0,778.5,825.9,923819642.2
2018-06-07,834.15,867.15,831.05,867.15,431566501.3
2018-06-08,879.0,892.0,855.0,864.45,416805339.1
2018-06-11,866.9,871.6,833.2,840.4,245549259.5
2018-06-12,844.0,864.45,842.0,850.1,283191460.9
2018-06-13,853.0,856.1,818.95,822.75,163215874.7
2018-06-14,823.5,849.4,823.5,842.25,160467893.2
2018-06-15,841.0,851.0,818.0,831.7,195337500.9
2018-06-18,836.85,843.0,821.95,838.6,107658875.1
2018-06-19,836.0,861.0,833.3,840.55,181390761.6
2018-06-20,841.0,848.0,838.05,840.1,66333087.4
2018-06-21,846.85,848.0,829.25,835.05,96793130.5
2018-06-22,835.0,835.85,814.55,825.6,149154121.9
2018-06-25,825.0,833.9,807.55,815.2,106199015.4
2018-06-26,801.1,813.4,774.45,774.45,161550199.9
2018-06-27,747.0,750.75,735.75,735.75,121876504.8
2018-06-28,699.0,718.4,699.0,699.0,275614396.5
2018-06-29,664.05,685.0,664.05,664.05,565908046.6
2018-07-02,665.0,688.7,630.85,630.85,316527310.1
2018-07-03,602.1,662.35,599.35,658.65,632356341.6
2018-07-04,654.95,691.55,631.25,689.55,367640959.5
2018-07-05,693.0,707.0,655.1,655.1,308971322.1
2018-07-06,660.0,687.85,656.1,687.85,245842529.0
2018-07-09,715.0,722.2,697.8,722.2,197990559.3
2018-07-10,754.0,758.3,740.25,758.3,82770288.15
2018-07-11,780.0,796.2,765.1,796.2,527341275.0
2018-07-12,812.0,833.6,780.1,797.95,547935916.3
2018-07-13,797.0,797.0,764.05,784.75,157734029.0
2018-07-16,783.1,784.7,745.55,745.65,113046999.3
2018-07-17,715.5,765.0,708.4,731.15,145242839.8
2018-07-18,740.0,743.45,694.6,698.6,138097463.0
2018-07-19,719.0,719.0,663.7,663.7,122262565.1
2018-07-20,635.0,640.8,630.55,630.55,242856755.5
2018-07-23,603.3,653.85,602.6,628.95,344353138.6
2018-07-24,639.8,660.35,635.2,660.35,159101969.3
2018-07-25,677.0,693.35,674.0,693.35,169507856.3
2018-07-26,728.0,728.0,695.15,728.0,342576216.2
2018-07-27,764.4,764.4,764.4,764.4,31546023.6
2018-07-30,777.0,799.0,750.0,770.8,354542956.4
2018-07-31,774.0,809.3,772.0,809.3,445110402.4
2018-08-01,816.0,844.45,771.1,791.65,623914292.2
2018-08-02,849.0,868.35,815.0,849.45,1002960465.0
2018-08-03,860.0,876.0,852.3,867.6,383361628.0
2018-08-06,875.0,917.4,856.0,893.1,657074165.9
2018-08-07,898.0,913.9,860.0,866.05,498306800.1
2018-08-08,868.0,878.0,827.0,841.9,254606345.5
2018-08-09,832.0,854.45,820.9,825.45,197045463.8
2018-08-10,827.9,863.7,815.0,846.45,304614605.8
2018-08-13,844.9,863.65,836.05,853.0,179106828.5
2018-08-14,856.0,864.0,842.2,847.05,150718308.5
2018-08-16,880.0,888.0,847.0,851.55,447931576.2
2018-08-17,860.25,868.9,852.0,854.3,163803641.7
2018-08-20,857.0,864.2,850.3,855.2,150683614.7
2018-08-21,856.0,860.75,846.0,855.95,170642697.8
2018-08-23,858.0,859.0,840.0,851.05,130977012.9
2018-08-24,851.0,855.0,840.3,849.25,94705348.45
2018-08-27,852.9,858.5,833.0,835.4,99142361.25
2018-08-28,836.0,847.4,808.2,811.05,142727732.7
2018-08-29,811.05,814.85,786.25,796.65,149511703.4
2018-08-30,788.0,839.9,782.0,833.15,306724845.5
2018-08-31,844.9,849.0,835.35,838.1,213626842.6
2018-09-03,838.1,842.3,815.25,818.7,99650070.45
2018-09-04,815.0,818.1,788.0,795.3,106215391.7
2018-09-05,790.0,823.75,777.1,784.55,133455476.9
2018-09-06,790.0,815.0,784.75,800.25,209401843.3
2018-09-07,806.0,809.0,792.0,799.45,97358767.15
2018-09-10,796.9,802.95,782.0,787.0,96209521.05
2018-09-11,789.8,797.5,772.2,774.85,58477504.25
2018-09-12,772.0,779.45,727.0,747.6,267450250.1
2018-09-14,760.0,766.0,750.0,755.2,110376916.1
2018-09-17,754.85,774.8,739.95,755.0,122640605.6
2018-09-18,754.0,762.0,741.0,748.2,67664539.2
2018-09-19,754.8,754.8,725.0,737.35,214023745.9
2018-09-21,742.0,775.0,635.0,763.05,310326514.6
2018-09-24,768.5,770.0,685.0,718.3,191418750.0
2018-09-25,722.55,750.0,658.0,681.75,270559968.2
2018-09-26,687.75,698.0,681.05,687.1,83638889.75
2018-09-27,690.0,705.0,672.0,676.35,73404292.45
2018-09-28,682.8,690.95,650.0,653.95,130057352.6
2018-10-01,655.0,656.9,560.0,637.15,108990941.9
2018-10-03,638.95,646.25,630.0,637.35,96738131.5
2018-10-04,630.0,639.95,622.0,628.2,97135206.35
2018-10-05,630.0,642.0,602.0,607.5,112513983.9
2018-10-08,608.0,612.05,550.0,560.3,132824703.5
2018-10-09,561.0,568.1,500.1,512.65,234114221.5
2018-10-10,516.25,558.0,516.25,548.3,210948548.9
2018-10-11,539.0,539.0,516.0,523.15,163170535.0
2018-10-12,530.0,554.6,520.85,524.3,175423980.3
2018-10-15,532.0,553.9,530.1,532.55,117771954.9
2018-10-16,535.15,547.0,532.85,537.05,96831873.95
2018-10-17,542.6,545.0,458.0,468.75,895510194.9
2018-10-19,469.9,490.05,446.8,467.35,193243375.5
2018-10-22,476.0,477.2,425.6,429.3,153018757.1
2018-10-23,409.55,424.85,394.05,403.3,292051267.5
2018-10-24,414.0,419.7,401.6,405.35,107986452.3
2018-10-25,401.9,401.9,380.0,381.45,169311241.0
2018-10-26,380.0,402.0,365.0,382.55,239275462.2
2018-10-29,389.0,403.8,385.7,390.95,187843916.7
2018-10-30,392.95,414.3,388.0,400.85,277923903.2
2018-10-31,402.9,430.0,398.25,422.85,291349405.0
2018-11-01,434.4,448.9,427.1,434.75,291854963.9
2018-11-02,438.75,448.0,424.0,427.35,171509929.4
2018-11-05,429.7,439.65,415.05,418.7,92320675.1
2018-11-06,420.9,422.95,406.0,409.15,78087878.35
2018-11-07,415.05,419.5,410.0,418.1,28120425.45
2018-11-09,420.8,420.8,408.3,411.4,80507121.6
2018-11-12,414.7,424.8,407.15,410.55,78902762.2
2018-11-13,409.35,429.9,400.0,427.25,280771901.0
2018-11-14,403.5,469.95,393.0,468.5,1076416569.0
2018-11-15,497.85,503.9,458.6,492.15,695278489.3
2018-11-16,493.65,508.8,479.0,482.45,263562266.6
2018-11-19,487.2,498.8,463.0,488.15,367982959.3
2018-11-20,484.0,492.4,475.05,480.25,151016425.9
2018-11-21,483.3,487.0,476.9,480.65,102605257.9
2018-11-22,484.35,485.85,461.0,464.05,80296950.65
2018-11-26,464.75,466.25,450.75,453.1,74559236.45
2018-11-27,450.0,455.3,443.6,449.7,79100766.85
2018-11-28,445.05,454.45,445.0,449.85,58260312.7
2018-11-29,452.4,467.15,450.0,454.0,118843284.8
2018-11-30,454.8,464.6,451.0,459.2,74261962.5
2018-12-03,460.0,469.9,460.0,467.05,61467301.65
2018-12-04,467.0,468.0,453.7,460.0,52879749.35
2018-12-05,455.0,458.95,444.25,446.65,53530691.2
2018-12-06,439.95,440.0,429.1,432.4,44336778.9
2018-12-07,433.05,460.0,433.05,451.55,139298889.8
2018-12-10,449.0,449.0,412.55,434.3,103861648.0
2018-12-11,426.75,452.0,418.45,438.0,303692507.3
2018-12-12,433.6,458.4,426.25,453.3,279675874.0
2018-12-13,455.1,468.15,435.75,440.1,194828696.6
2018-12-14,431.05,442.15,430.0,434.3,119777226.3
2018-12-17,440.0,442.45,426.0,428.95,102129841.7
2018-12-18,423.0,437.8,421.1,428.75,101379250.9
2018-12-19,430.3,439.8,427.0,431.05,93490030.3
2018-12-20,431.0,438.5,426.0,434.45,97291051.95
2018-12-21,435.0,445.65,421.0,424.15,102578846.0
2018-12-24,426.1,428.45,421.15,423.05,33573524.25
2018-12-26,421.0,424.8,415.4,420.4,46841811.7
2018-12-27,422.0,432.7,418.0,419.95,50200938.15
2018-12-28,422.0,427.1,418.0,419.75,55774067.5
2018-12-31,423.4,427.45,414.0,418.25,92583585.5
2019-01-01,418.25,431.65,417.05,423.7,94461966.95
2019-01-02,425.55,427.4,417.0,419.35,81579217.55
2019-01-03,421.2,423.8,416.0,417.15,61949703.95
2019-01-04,419.5,422.25,410.1,412.75,76739197.2
2019-01-07,419.9,421.55,409.5,410.9,76038074.05
2019-01-08,413.7,416.6,408.5,411.05,57966682.7
2019-01-09,408.0,408.0,384.0,390.8,291110021.2
2019-01-10,394.0,397.55,390.05,393.4,62709609.55
2019-01-11,395.0,396.6,391.0,393.7,55311207.4
2019-01-14,393.0,393.0,385.0,390.2,34355219.75
2019-01-15,390.5,396.35,388.7,392.1,30097373.55
2019-01-16,394.3,417.5,392.6,404.5,202949688.8
2019-01-17,404.4,408.0,381.1,385.3,111639593.2
2019-01-18,387.9,389.9,375.5,377.35,82219775.5
2019-01-21,376.0,382.5,376.0,379.15,46969572.35
2019-01-22,376.25,380.0,365.5,367.35,63044057.05
2019-01-23,365.0,372.9,356.25,358.05,90981454.3
2019-01-24,359.0,359.0,344.0,346.2,89536126.35
2019-01-25,347.9,362.0,340.1,343.8,78406601.85
2019-01-28,343.9,346.35,332.0,335.05,55295407.2
2019-01-29,326.2,331.75,325.0,327.45,44589446.25
2019-01-30,325.2,334.5,322.75,327.7,36214973.55
2019-01-31,333.9,334.25,318.5,321.1,39090187.9
2019-02-01,321.1,333.9,317.85,326.6,63567052.05
2019-02-04,327.0,327.0,315.0,317.25,27358422.45
2019-02-05,316.0,324.0,313.0,316.35,38763409.2
2019-02-06,315.0,324.0,312.25,321.5,38245359.1
2019-02-07,321.5,343.5,320.3,329.35,78978673.85
2019-02-08,332.0,341.0,325.1,334.95,116309275.1
2019-02-11,335.8,358.5,332.0,355.45,288716776.9
2019-02-12,360.0,371.45,358.0,367.6,144532454.4
2019-02-13,368.0,414.9,362.0,405.25,834011059.2
2019-02-14,401.9,414.85,385.0,410.85,316054120.0
2019-02-15,415.0,464.6,408.25,449.9,854856207.9
2019-02-18,445.0,477.95,436.55,460.05,452921855.8
2019-02-19,460.0,476.8,455.1,460.75,378409358.6
2019-02-20,463.9,471.65,444.3,449.65,244116086.9
2019-02-21,449.8,456.2,437.0,440.2,157246294.6
2019-02-22,441.0,442.8,432.1,434.1,137878927.5
2019-02-25,436.45,448.5,430.25,433.25,138481468.8
2019-02-26,432.0,432.0,412.5,417.25,162697912.9
2019-02-27,419.0,434.4,419.0,425.25,188093710.7
2019-02-28,427.9,434.6,426.25,430.0,85289967.85
2019-03-01,433.8,453.95,430.3,446.85,201473883.8
2019-03-05,448.2,536.2,448.2,519.65,1171152181.0
2019-03-06,545.0,608.0,540.05,597.9,2166057869.0
2019-03-07,592.95,597.7,566.1,572.9,959773616.5
2019-03-08,565.0,574.0,555.2,558.95,296887078.3
2019-03-11,572.8,606.7,572.8,599.4,1220252275.0
2019-03-12,604.2,631.7,602.7,621.85,966545103.8
2019-03-13,629.0,637.55,610.25,613.75,483978993.1
2019-03-14,617.0,625.0,594.4,603.65,366188579.4
2019-03-15,612.0,664.0,601.25,655.8,1238737753.0
2019-03-18,668.0,707.55,661.0,697.85,1724193219.0
2019-03-19,705.0,734.8,695.2,709.7,1785934704.0
2019-03-20,703.7,707.7,665.55,672.2,625609267.5
2019-03-22,660.2,664.0,632.0,636.1,436229198.6
2019-03-25,626.8,626.8,604.0,607.95,186553095.3
2019-03-26,609.9,653.0,609.0,647.6,513534213.9
2019-03-27,660.0,682.9,655.5,660.9,320562770.0
2019-03-28,660.0,676.7,645.0,648.6,189390646.7
2019-03-29,663.0,672.0,635.0,641.5,158470413.6
2019-04-01,646.0,650.0,628.0,629.6,128388410.8
2019-04-02,635.0,665.0,631.7,647.05,302492391.2
2019-04-03,650.0,652.9,630.05,632.95,111207699.3
2019-04-04,635.0,640.0,622.0,625.2,93893205.9
2019-04-05,630.85,642.0,624.0,630.2,108624997.6
2019-04-08,637.95,638.0,604.55,618.75,106290387.3
2019-04-09,624.0,624.6,603.5,609.45,91083692.55
2019-04-10,614.9,637.0,611.0,620.55,178513188.6
2019-04-11,622.9,626.5,609.1,619.85,96995502.35
2019-04-12,623.5,659.95,618.0,654.2,409908219.9
2019-04-15,660.9,667.55,645.5,652.15,210851683.1
2019-04-16,656.0,656.65,639.0,641.2,97013118.85
2019-04-18,646.0,667.4,635.55,644.75,332386437.5
2019-04-22,643.8,643.8,624.0,632.35,78263701.25
2019-04-23,632.35,636.95,601.5,613.05,129696611.7
2019-04-24,615.0,624.5,607.0,613.6,96451257.95
2019-04-25,617.0,622.0,604.0,606.6,77813503.2
2019-04-26,609.7,614.65,583.0,585.75,155743295.2
2019-04-30,583.0,585.95,535.5,538.85,157005933.8
2019-05-02,537.95,537.95,493.0,499.8,193425476.6
2019-05-03,497.0,513.0,471.0,478.45,269594272.0
2019-05-06,476.1,476.1,459.55,462.0,83158619.1
2019-05-07,465.15,485.1,465.15,478.55,300698430.8
2019-05-08,481.0,481.0,455.0,456.9,109555325.6
2019-05-09,453.7,469.9,451.0,461.65,89270324.25
2019-05-10,466.0,484.7,460.05,484.7,155821144.5
2019-05-13,493.0,503.9,465.0,468.1,190277750.0
2019-05-14,469.0,477.0,446.45,471.35,123675047.8
2019-05-15,479.9,488.8,471.15,473.25,91043583.55
2019-05-16,478.9,478.9,458.15,472.75,70919968.5
2019-05-17,467.15,496.0,467.15,493.05,118712596.4
2019-05-20,517.7,517.7,517.7,517.7,19766821.4
2019-05-21,543.55,543.55,543.55,543.55,105985183.9
2019-05-22,564.0,570.7,549.0,568.45,271531705.6
2019-05-23,596.85,596.85,577.1,587.65,480177685.3
2019-05-24,597.0,617.0,597.0,616.85,1009697705.0
2019-05-27,625.0,632.2,610.7,615.75,302877753.4
2019-05-28,616.0,619.1,585.25,604.8,283469298.6
2019-05-29,602.25,612.0,592.45,599.15,121183074.5
2019-05-30,595.2,606.0,595.0,599.45,137695483.5
2019-05-31,603.0,606.0,576.0,579.2,156065677.9
2019-06-03,581.0,589.0,574.0,583.0,153909390.4
2019-06-04,584.0,585.0,553.85,553.85,261005110.7
2019-06-06,531.1,544.95,526.2,526.2,23615362.7
2019-06-07,502.0,519.45,499.9,499.9,232819972.7
2019-06-10,511.0,519.7,433.65,459.85,447198265.5
2019-06-11,458.5,462.95,440.05,445.5,210398564.8
2019-06-12,444.0,454.0,438.0,444.25,158118318.7
2019-06-13,448.95,449.95,412.0,435.45,177807523.7
2019-06-14,440.0,461.6,431.6,445.1,223875529.3
2019-06-17,445.1,452.7,433.3,438.95,79736142.8
2019-06-18,447.0,449.15,429.05,434.15,93370214.2
2019-06-19,441.55,445.0,370.85,400.9,292841966.8
2019-06-20,397.5,413.9,375.0,400.5,145264672.0
2019-06-24,398.0,405.0,396.05,399.3,67369134.1
2019-06-25,401.4,404.9,397.1,399.9,60754357.1
2019-06-26,401.95,446.5,398.15,439.6,496692769.6
2019-06-27,446.85,484.5,442.0,478.55,735935124.5
2019-06-28,483.55,511.0,476.0,487.25,795131232.5
2019-07-01,492.0,510.0,487.1,495.55,258923132.0
2019-07-02,500.5,503.45,472.85,481.9,219250142.4
2019-07-03,481.7,498.0,459.85,483.7,293437403.4
2019-07-04,484.15,494.2,478.25,484.75,172502346.7
2019-07-05,486.05,498.95,460.6,464.95,296189062.3
2019-07-08,459.0,459.0,419.0,430.15,215451201.4
2019-07-09,423.05,437.5,413.6,428.55,171030916.4
2019-07-10,428.4,435.1,416.1,419.55,97853610.4
2019-07-11,423.05,427.9,407.0,410.05,120682317.0
2019-07-12,409.7,432.0,409.0,415.1,207838870.0
2019-07-15,418.85,430.0,416.75,418.5,75003801.65
2019-07-16,420.55,426.5,414.05,417.0,85014927.6
2019-07-17,421.8,427.9,419.0,420.85,108076876.7
2019-07-18,419.8,423.8,411.15,412.15,54574623.6
2019-07-19,412.0,418.05,403.0,407.1,70251768.15
2019-07-22,405.0,423.65,396.1,419.8,126418129.7
2019-07-23,422.0,429.9,418.5,422.35,71085173.55
2019-07-24,424.0,427.7,412.0,420.3,74359367.65
2019-07-25,423.45,428.0,414.0,420.0,50990210.55
2019-07-26,420.9,432.0,411.0,423.3,83338985.6
2019-07-29,425.0,426.85,415.15,417.6,42038448.3
2019-07-30,417.6,426.0,411.0,413.6,80363760.6
2019-07-31,411.0,414.95,403.8,410.5,63191266.55
