date,open,high,low,close,volume
2018-01-01,406.7,407.7,398.05,399.65,1086041039.0
2018-01-02,403.45,403.45,395.0,397.4,526660890.2
2018-01-03,398.1,410.9,397.45,407.65,1903704769.0
2018-01-04,408.7,410.7,406.05,409.85,814496530.7
2018-01-05,411.9,426.95,410.2,423.8,2298384157.0
2018-01-08,424.0,427.5,421.1,422.9,1459603689.0
2018-01-09,422.9,425.55,419.2,421.1,1058695933.0
2018-01-10,422.0,427.9,418.75,423.45,1807680481.0
2018-01-11,423.0,430.65,421.0,425.5,1878672551.0
2018-01-12,425.85,428.35,411.55,423.3,1089129380.0
2018-01-15,425.55,427.9,419.5,420.6,677820678.4
2018-01-16,421.5,428.25,418.45,423.55,981014984.4
2018-01-17,424.25,436.0,422.75,433.4,2895107038.0
2018-01-18,437.95,438.15,409.35,416.25,3729027615.0
2018-01-19,418.8,435.45,418.8,433.45,3251362319.0
2018-01-22,434.0,443.35,432.55,438.05,3107561912.0
2018-01-23,438.05,442.0,433.0,438.4,2043496097.0
2018-01-24,437.0,452.35,429.1,448.75,2288410644.0
2018-01-25,450.0,450.0,434.8,436.5,2995025485.0
2018-01-29,436.5,442.35,432.0,436.65,930903799.6
2018-01-30,435.0,436.15,426.8,428.25,1028142288.0
2018-01-31,428.0,435.5,424.5,428.85,1174128902.0
2018-02-01,431.0,433.0,414.45,428.75,717950268.9
2018-02-02,424.5,426.2,412.0,417.95,1791940203.0
2018-02-05,408.0,413.0,406.3,408.2,1201513106.0
2018-02-06,395.0,410.35,387.0,404.8,1186457068.0
2018-02-07,414.4,414.4,404.15,407.0,1059452980.0
2018-02-08,408.25,416.15,401.1,405.1,1201904173.0
2018-02-09,400.0,401.6,394.0,399.0,1168530027.0
2018-02-12,403.75,406.15,400.0,403.35,503427659.9
2018-02-14,405.0,416.8,405.0,413.0,1237168866.0
2018-02-15,421.5,424.0,409.55,411.7,1374872663.0
2018-02-16,414.0,415.6,402.35,405.45,708930765.2
2018-02-19,407.5,407.5,388.65,393.85,846539118.2
2018-02-20,394.0,398.0,387.2,394.9,805306648.4
2018-02-21,396.5,398.75,389.75,395.6,708258764.5
2018-02-22,395.0,406.2,392.75,404.0,1898331918.0
2018-02-23,405.1,409.25,402.0,406.5,791644430.4
2018-02-26,407.5,417.0,407.5,415.05,953012579.8
2018-02-27,417.0,417.0,409.65,410.45,549370234.5
2018-02-28,410.0,412.35,403.1,408.35,1150194548.0
2018-03-01,408.35,413.75,405.0,406.1,496399333.6
2018-03-05,404.95,411.45,400.1,403.95,1484410975.0
2018-03-06,406.7,413.75,395.15,405.25,1354890281.0
2018-03-07,398.95,398.95,372.25,376.95,2682249153.0
2018-03-08,379.0,393.0,369.7,387.95,4189849613.0
2018-03-09,392.0,393.65,373.8,377.9,2049907581.0
2018-03-12,382.0,389.2,377.0,386.6,1410711407.0
2018-03-13,387.0,391.4,381.15,385.2,841969915.9
2018-03-14,383.1,384.75,376.85,382.1,1373449961.0
2018-03-15,383.6,386.4,380.3,382.15,697421386.9
2018-03-16,377.9,382.25,367.45,370.5,1854099724.0
2018-03-19,370.0,371.5,355.25,364.3,1900889019.0
2018-03-20,364.3,371.8,360.15,370.0,655243301.8
2018-03-21,372.9,373.75,362.3,363.7,842069471.1
2018-03-22,365.0,365.0,354.1,358.25,1237470401.0
2018-03-23,355.0,367.0,350.45,362.4,1609055293.0
2018-03-26,364.4,368.7,351.5,365.15,1397941891.0
2018-03-27,368.15,369.4,361.9,365.5,962263371.0
2018-03-28,364.5,364.5,351.05,354.1,1695179971.0
2018-04-02,356.0,371.9,356.0,369.7,1084740569.0
2018-04-03,368.5,371.0,362.7,366.4,978897422.2
2018-04-04,368.0,373.7,363.75,367.8,2070968762.0
2018-04-05,372.0,379.8,371.5,375.95,1370210901.0
2018-04-06,378.45,383.6,374.65,379.3,773100896.0
2018-04-09,380.65,382.8,376.35,377.35,595731732.8
2018-04-10,379.0,390.5,378.6,387.25,1351284395.0
2018-04-11,388.0,388.15,375.5,377.9,774391491.8
2018-04-12,378.0,378.75,369.25,372.35,1345032790.0
2018-04-13,375.8,386.9,372.35,383.1,2484594252.0
2018-04-16,381.75,389.0,379.25,387.5,1033877885.0
