date,open,high,low,close,volume
2018-05-14,182.4667,185.8,178.0333,178.7,80056656.2
2018-05-15,178.7667,180.5333,170.1667,176.6333,114673363.2
2018-05-16,174.6667,179.3333,171.2333,178.5,30623851.9
2018-05-17,179.3,181.0667,176.0,177.2,17894990.15
2018-05-18,177.3667,178.6667,173.7,175.7333,70820297.8
2018-05-21,175.3667,176.6333,160.6333,162.5667,34667634.8
2018-05-22,162.5667,168.5333,160.7333,167.8,25971334.2
2018-05-23,167.9667,171.3333,165.7333,166.6667,43092661.8
2018-05-24,167.1,172.6667,167.1,170.5,37990112.3
2018-05-25,171.9333,177.3333,171.3333,172.4667,52129883.05
2018-05-28,174.4667,177.2333,171.4333,175.7667,39790265.0
2018-05-29,176.3333,182.0667,172.2,173.1333,58123286.65
2018-05-30,174.6667,174.6667,168.2333,169.1333,136918585.2
2018-05-31,170.5,175.0667,161.3333,163.3333,117273051.5
2018-06-01,163.3333,165.0333,157.0333,159.1333,34992428.05
2018-06-04,160.0,160.0,154.6667,158.0,18548261.5
2018-06-05,156.7,157.3,150.0,153.2,29808561.7
2018-06-06,152.6667,156.6333,150.0,152.6,30310444.55
2018-06-07,155.8667,161.3333,154.0333,158.0333,34358906.3
2018-06-08,158.5667,162.6,156.4667,159.2667,57925913.5
2018-06-11,160.0,160.5333,155.1,156.9,34781015.3
2018-06-12,155.6,159.9,154.8,158.2667,31798651.25
2018-06-13,157.6,164.5667,156.8,162.2667,15304636.75
2018-06-14,162.6,162.6,159.3667,160.0667,12300875.95
2018-06-15,159.3333,160.4667,156.7333,157.2667,6372389.0
2018-06-18,157.0333,157.8,153.8333,154.6667,9170233.35
2018-06-19,154.4667,154.4667,148.7667,149.9667,24576280.95
2018-06-20,150.4,152.0,146.8333,147.8667,16855129.55
2018-06-21,148.5333,151.2667,147.3667,149.8,28221023.85
2018-06-22,149.5333,153.3333,148.4,151.8667,18783203.85
2018-06-25,151.8667,151.8667,148.0,151.0333,8794460.7
2018-06-26,150.6667,152.6667,148.7,151.9667,40444122.15
2018-06-27,152.4,153.3333,145.2,151.7667,25876059.65
2018-06-28,150.3333,151.3333,138.7,141.9,53786513.85
2018-06-29,142.6667,153.2667,142.6667,152.3667,35141714.15
2018-07-02,152.3667,153.3,148.0333,151.1667,7646688.95
2018-07-03,151.9333,156.0,149.6667,154.4,29374684.45
2018-07-04,155.6667,159.0,150.9667,152.0,34040035.7
2018-07-05,152.4667,157.3333,148.4,155.0333,19037703.7
2018-07-06,152.7667,157.3,151.3667,153.5333,23189561.0
2018-07-09,153.9333,159.9333,150.0,159.2667,77019868.55
2018-07-10,160.8667,161.5,158.0333,160.5667,57645146.25
2018-07-11,161.2667,161.2667,158.0,159.9667,15389060.95
2018-07-12,169.4,189.4,161.25,164.45,181881558.2
2018-07-13,165.0,165.95,157.0,160.0,28051861.1
2018-07-16,159.8,159.8,152.9,153.2,33722023.0
2018-07-17,153.0,157.75,150.15,152.05,11288738.25
2018-07-18,154.45,155.1,142.35,145.75,22161222.4
2018-07-19,146.8,154.0,141.05,148.8,31513919.55
2018-07-20,150.0,150.0,141.8,144.0,15755613.15
2018-07-23,144.1,149.9,142.65,147.1,12339101.4
2018-07-24,147.8,150.0,145.25,146.95,14353138.9
2018-07-25,147.85,150.0,144.4,148.35,12180690.0
2018-07-26,148.1,151.0,145.05,146.25,10961378.0
2018-07-27,150.0,152.0,147.55,148.95,54180554.95
2018-07-30,150.0,152.55,149.5,151.0,85152993.15
2018-07-31,152.9,155.0,147.0,147.8,27417724.0
2018-08-01,148.1,150.45,145.35,146.15,13179568.7
2018-08-02,146.85,148.1,145.05,145.85,10146050.5
2018-08-03,146.2,149.5,145.15,145.85,9255738.9
2018-08-06,146.9,150.0,146.05,147.55,24891916.9
2018-08-07,148.4,149.8,146.0,147.8,16153804.75
2018-08-08,147.55,148.9,145.2,145.85,6557794.75
2018-08-09,145.0,149.95,143.8,144.4,10597029.95
2018-08-10,145.4,147.0,144.5,145.3,5820545.75
2018-08-13,144.8,147.0,139.25,140.85,12015502.9
2018-08-14,139.1,139.95,132.15,138.4,26784670.4
2018-08-16,136.5,138.0,134.5,135.05,8157601.9
2018-08-17,137.85,143.75,136.0,143.0,21009282.35
2018-08-20,144.4,147.0,144.0,144.45,17853184.5
2018-08-21,144.5,145.4,141.0,141.55,42610042.1
2018-08-23,142.65,144.0,139.7,141.05,15910152.35
2018-08-24,140.75,142.2,137.0,138.05,10447076.05
2018-08-27,139.7,142.85,138.7,141.85,13004931.1
2018-08-28,142.85,142.85,136.65,137.45,14670924.75
2018-08-29,137.7,140.25,136.3,137.2,11165533.85
2018-08-30,138.8,139.0,136.05,137.7,5974986.15
2018-08-31,138.5,140.2,136.55,138.25,8886511.05
2018-09-03,138.1,140.4,133.0,139.35,39735797.8
2018-09-04,140.0,140.0,133.0,133.95,95163078.15
2018-09-05,134.75,136.0,131.45,134.6,44153170.7
2018-09-06,136.9,136.9,133.0,133.55,19633445.35
2018-09-07,133.95,138.9,132.0,136.85,19538355.05
2018-09-10,136.8,138.7,132.0,136.05,22943590.35
2018-09-11,135.9,135.9,129.15,130.65,44187521.45
2018-09-12,130.7,133.45,126.85,128.9,32897109.15
2018-09-14,130.0,130.1,119.15,122.3,101802965.0
2018-09-17,122.45,123.7,112.85,115.65,85285514.1
2018-09-18,115.6,121.55,113.3,116.05,110398029.2
2018-09-19,116.8,119.8,116.25,117.3,23213294.6
2018-09-21,117.6,119.0,111.0,113.05,73526258.1
2018-09-24,111.25,115.45,109.2,113.1,46172603.7
2018-09-25,115.35,119.55,108.3,116.8,34004220.9
2018-09-26,120.0,120.0,111.1,113.9,35045651.55
2018-09-27,114.2,114.45,110.0,110.3,24494981.85
2018-09-28,111.9,112.4,93.45,104.35,111343540.9
2018-10-01,106.0,110.0,95.0,106.6,24143454.85
2018-10-03,109.75,112.95,107.0,110.85,33507813.6
2018-10-04,108.8,109.3,105.35,107.0,25198695.05
2018-10-05,107.95,108.95,94.6,103.5,74676262.5
2018-10-08,104.0,106.0,96.6,97.55,35703302.8
2018-10-09,100.9,112.0,97.05,106.55,34870634.25
2018-10-10,108.0,112.0,105.15,107.5,127805981.1
2018-10-11,102.95,109.9,102.0,108.95,25457998.3
2018-10-12,109.0,117.0,108.95,115.35,73852908.25
2018-10-15,115.35,119.0,112.0,115.9,15137960.15
2018-10-16,116.95,119.35,115.0,116.2,11249927.2
2018-10-17,117.9,117.95,113.0,113.95,40970303.45
2018-10-19,112.9,113.95,108.0,112.55,8729514.6
2018-10-22,115.0,115.0,105.5,110.15,12724499.0
2018-10-23,108.0,111.8,106.0,110.55,12516013.25
2018-10-24,111.1,113.0,107.45,110.75,9224642.3
2018-10-25,110.0,113.45,105.35,112.6,66886257.85
2018-10-26,112.0,112.1,107.3,108.95,6554992.85
2018-10-29,107.0,109.05,106.3,107.9,9896339.2
2018-10-30,107.0,112.5,106.5,110.7,10995042.2
2018-10-31,110.0,114.85,108.05,113.8,9689667.35
2018-11-01,113.85,117.7,113.85,116.55,16261635.75
2018-11-02,117.5,122.7,117.4,118.65,19005232.15
2018-11-05,120.0,126.9,119.0,120.55,54923061.85
2018-11-06,121.55,124.25,117.25,123.1,13547384.9
2018-11-07,124.4,124.4,115.0,123.05,3457942.35
2018-11-09,124.05,124.7,120.1,122.25,10944822.6
2018-11-12,122.3,124.9,119.3,122.95,13209077.4
2018-11-13,121.0,138.0,121.0,132.95,183568194.1
2018-11-14,133.0,134.0,127.3,128.6,29068820.45
2018-11-15,129.3,129.4,124.5,125.25,11404168.25
2018-11-16,125.5,127.35,122.1,126.15,14492685.3
2018-11-19,126.15,127.7,125.15,127.1,7677280.05
2018-11-20,127.0,127.0,124.7,125.1,16965199.2
2018-11-21,123.05,127.3,123.05,125.2,6948507.85
2018-11-22,125.3,128.3,124.5,125.55,160513645.0
2018-11-26,125.65,126.25,124.6,125.1,12065571.4
2018-11-27,124.35,127.85,123.5,125.15,15712069.55
2018-11-28,123.3,127.85,123.3,127.1,28265158.45
2018-11-29,127.1,137.0,125.3,133.0,127064036.5
2018-11-30,131.05,133.45,128.0,130.6,67505501.7
2018-12-03,129.05,132.35,128.05,128.65,5784117.15
2018-12-04,128.05,130.5,128.0,128.95,30924189.15
2018-12-05,130.75,130.75,123.3,124.85,12735349.4
2018-12-06,123.0,123.0,118.95,120.55,15872353.35
2018-12-07,118.6,124.0,118.25,119.55,7234182.1
2018-12-10,119.5,132.85,119.5,125.05,190749081.6
2018-12-11,125.05,128.25,123.35,126.8,94179415.9
2018-12-12,128.25,131.0,127.85,130.3,22911744.05
2018-12-13,132.8,134.95,130.05,130.85,29628616.85
2018-12-14,130.9,131.2,127.6,128.15,37279090.75
2018-12-17,127.75,129.85,127.0,127.6,52934220.55
2018-12-18,134.35,137.95,130.8,131.6,137065895.8
2018-12-19,132.65,136.0,130.4,134.75,48989793.75
2018-12-20,133.0,134.4,130.35,130.85,17542478.6
2018-12-21,131.7,131.75,125.0,125.95,14889736.9
2018-12-24,124.5,128.5,123.6,124.65,8857829.35
2018-12-26,124.7,126.0,122.0,122.95,7167960.15
2018-12-27,123.25,128.0,123.25,124.05,15005009.15
2018-12-28,126.0,127.0,124.0,125.0,7199381.9
2018-12-31,125.0,126.7,123.5,124.4,5808901.9
2019-01-01,126.5,126.5,123.7,124.95,8607746.85
2019-01-02,124.95,125.85,122.4,123.4,6352502.25
2019-01-03,124.0,124.75,123.5,124.1,18928332.15
2019-01-04,124.1,127.5,123.7,126.4,34686533.45
2019-01-07,127.2,128.6,125.9,127.05,5509522.35
2019-01-08,127.15,136.95,126.5,135.25,46552338.1
2019-01-09,136.5,136.95,132.05,134.25,16231130.25
2019-01-10,133.15,135.15,128.75,133.4,45371407.55
2019-01-11,135.4,135.4,128.05,130.7,12423528.4
2019-01-14,132.15,137.0,130.0,130.75,5316070.45
2019-01-15,131.95,135.9,130.4,135.0,16883509.75
2019-01-16,134.85,140.0,129.0,130.75,46924686.45
2019-01-17,132.55,136.9,132.5,135.0,41655339.35
2019-01-18,135.0,135.5,131.65,133.75,5622453.25
2019-01-21,134.0,134.0,129.1,130.25,12681166.6
2019-01-22,128.3,129.6,124.0,124.6,11983495.55
2019-01-23,125.45,126.0,123.05,123.55,7717078.55
2019-01-24,123.5,123.9,120.0,120.95,7337068.1
2019-01-25,121.7,125.0,121.05,123.55,5965175.05
2019-01-28,123.55,123.55,118.1,118.75,9839839.9
2019-01-29,119.0,122.45,118.0,120.8,6341627.35
2019-01-30,122.95,123.5,121.0,121.85,9684486.75
2019-01-31,126.85,127.5,118.0,119.7,24344810.15
2019-02-01,120.05,123.45,120.05,121.15,20240751.35
2019-02-04,123.35,123.35,118.25,119.2,32084101.6
2019-02-05,120.0,120.9,116.1,117.3,9775950.2
2019-02-06,116.15,118.1,116.05,116.95,6991578.0
2019-02-07,117.15,119.65,116.35,117.2,5909202.55
2019-02-08,116.5,117.45,114.0,114.6,5404284.85
2019-02-11,114.6,114.9,112.0,112.6,4490039.35
2019-02-12,112.5,113.25,110.3,111.1,3362169.2
2019-02-13,110.0,114.05,110.0,110.8,7530009.65
2019-02-14,110.8,112.6,110.55,111.8,6411346.0
2019-02-15,112.5,114.9,110.0,112.25,6108916.2
2019-02-18,113.0,114.4,107.25,109.8,5116676.45
2019-02-19,109.6,112.25,106.7,109.1,10238866.0
2019-02-20,108.55,112.9,107.65,111.95,8655692.15
2019-02-21,111.1,124.25,109.8,121.2,79156343.75
2019-02-22,121.4,125.4,120.2,123.45,48443434.05
2019-02-25,124.0,124.0,117.5,119.05,13179734.0
2019-02-26,117.75,117.75,112.6,116.4,7929747.05
2019-02-27,118.6,120.2,114.0,114.45,46645628.25
2019-02-28,113.2,119.7,113.2,118.5,44078202.95
2019-03-01,120.0,122.4,118.6,121.2,152229493.9
2019-03-05,121.3,132.0,121.0,129.55,124821419.2
2019-03-06,130.8,141.7,130.15,137.55,200650816.1
2019-03-07,138.4,138.7,133.05,134.45,80342930.25
2019-03-08,132.25,136.35,131.5,133.95,45850499.5
2019-03-11,134.9,139.0,133.85,137.35,108695094.8
2019-03-12,139.4,150.0,138.95,141.2,141791600.3
2019-03-13,141.25,142.0,136.0,140.15,21158586.9
2019-03-14,139.35,141.55,136.85,139.3,16340968.0
2019-03-15,138.15,140.2,136.0,137.45,59329574.15
2019-03-18,137.5,139.9,135.95,137.85,51327662.4
2019-03-19,138.5,139.5,133.55,134.05,33373471.8
2019-03-20,134.3,135.45,128.0,128.85,65862410.55
2019-03-22,129.0,132.0,127.5,129.15,68055697.0
2019-03-25,128.0,128.5,123.05,123.95,61213409.8
2019-03-26,124.55,126.15,124.55,125.85,26303965.4
2019-03-27,127.0,131.65,124.55,130.95,60583670.1
2019-03-28,132.0,132.9,128.55,129.8,35101057.95
2019-03-29,131.8,132.5,126.25,126.9,24606885.3
2019-04-01,128.3,131.0,127.5,130.2,29180869.45
2019-04-02,130.95,135.25,130.35,133.0,35178872.35
2019-04-03,132.0,135.9,132.0,133.1,26658544.85
2019-04-04,132.0,132.9,126.0,127.8,29715513.9
2019-04-05,128.7,137.0,128.1,134.45,91104193.8
2019-04-08,134.5,136.7,131.1,132.85,24882094.85
2019-04-09,132.8,133.6,130.0,131.4,12042720.1
2019-04-10,130.5,132.5,129.0,129.35,12031942.85
2019-04-11,129.9,131.5,128.4,129.25,11160439.85
2019-04-12,130.0,131.55,129.5,130.9,11363792.7
2019-04-15,131.8,132.0,129.5,130.0,9639097.3
2019-04-16,130.0,133.3,130.0,131.1,11137113.8
2019-04-18,134.8,135.0,130.2,131.65,26560203.4
2019-04-22,132.55,132.55,127.1,128.05,10466554.65
2019-04-23,128.0,129.6,124.5,127.85,6546120.15
2019-04-24,129.0,130.45,128.2,129.8,15195512.85
2019-04-25,130.9,130.9,128.55,129.05,4262972.35
2019-04-26,129.05,129.8,127.05,127.6,6491540.75
2019-04-30,126.15,127.45,123.5,124.2,9343003.8
2019-05-02,124.2,124.25,120.1,120.7,9635854.3
2019-05-03,120.7,121.0,118.65,119.25,6796634.8
2019-05-06,117.5,118.35,115.75,116.05,5113878.4
2019-05-07,118.0,124.15,117.45,118.1,8167796.1
2019-05-08,117.0,120.45,115.0,115.45,7941511.0
2019-05-09,115.45,117.0,114.8,115.3,3833502.0
2019-05-10,115.5,118.0,114.35,117.45,5127319.6
2019-05-13,117.95,119.7,116.75,117.15,5496355.6
2019-05-14,117.15,117.95,115.35,117.0,4469913.5
2019-05-15,117.55,119.05,114.75,115.2,3823253.2
2019-05-16,115.2,115.35,110.05,111.6,11588541.55
2019-05-17,113.0,115.1,110.4,114.3,22304443.05
2019-05-20,119.0,134.9,118.95,120.85,222077733.4
2019-05-21,122.0,122.1,118.05,121.1,53358899.0
2019-05-22,121.8,121.8,119.1,119.7,17585908.35
2019-05-23,121.1,126.9,120.2,121.7,247317193.8
2019-05-24,122.55,130.85,122.55,127.95,92214643.5
2019-05-27,129.6,146.9,129.5,145.05,225809235.2
2019-05-28,146.0,149.8,142.05,144.15,129114806.0
2019-05-29,144.95,154.85,140.55,149.3,107583686.2
2019-05-30,153.3,155.0,145.25,146.75,110707531.1
2019-05-31,148.7,150.8,142.05,142.85,110805731.8
2019-06-03,144.0,148.45,142.0,146.95,28154578.0
2019-06-04,146.4,147.25,142.0,144.95,26577757.9
2019-06-06,146.0,146.0,142.1,143.2,24830190.25
2019-06-07,143.05,143.95,140.6,142.65,14579864.0
2019-06-10,145.7,145.7,138.25,140.15,17808202.6
2019-06-11,140.15,142.55,134.3,139.55,162105917.9
2019-06-12,141.9,143.5,138.5,139.2,11556851.05
2019-06-13,138.0,143.45,135.95,141.55,26487796.35
2019-06-14,142.5,142.5,138.0,140.05,17539867.85
2019-06-17,139.0,139.7,136.5,137.05,23396757.75
2019-06-18,136.05,145.8,136.05,139.85,37330552.6
2019-06-19,141.5,141.5,132.65,134.15,31125699.0
2019-06-20,133.45,137.9,133.0,136.95,13804287.25
2019-06-24,134.0,137.0,132.5,133.65,17784674.45
2019-06-25,133.0,135.2,131.5,133.7,10531978.15
2019-06-26,135.0,140.35,133.85,138.3,22388445.65
2019-06-27,140.45,142.0,138.95,140.6,21119339.0
2019-06-28,141.7,142.3,138.5,140.65,16697669.25
2019-07-01,141.1,150.4,140.0,145.5,186802651.1
2019-07-02,146.5,147.85,145.05,146.95,36358703.4
2019-07-03,147.05,147.05,142.25,144.65,30186513.35
2019-07-04,145.95,147.95,144.0,145.75,22781681.9
2019-07-05,146.85,148.15,139.45,141.25,39850203.7
2019-07-08,140.15,142.4,125.0,132.3,52791776.35
2019-07-09,132.65,138.95,129.15,134.8,19947765.05
2019-07-10,134.9,136.5,132.5,133.2,9790140.5
2019-07-11,135.0,135.4,128.65,129.8,20025584.8
2019-07-12,130.0,133.15,129.95,131.4,19812971.6
2019-07-15,132.5,133.2,126.7,128.3,13239061.45
2019-07-16,128.0,128.3,124.0,125.0,48539931.8
2019-07-17,126.2,127.6,124.5,127.05,14210359.25
2019-07-18,128.0,129.0,123.05,126.9,48137000.45
2019-07-19,127.5,127.5,121.55,122.4,15541325.1
2019-07-22,120.5,122.0,117.6,120.0,11910834.65
2019-07-23,120.2,122.4,117.2,119.05,13919018.9
2019-07-24,119.05,121.7,113.9,119.9,147636380.8
2019-07-25,118.55,121.1,117.0,120.1,31001098.95
2019-07-26,118.4,122.0,117.5,121.05,30007329.1
2019-07-29,120.55,123.8,119.0,120.3,4471815.3
2019-07-30,120.3,124.6,118.25,119.25,123800061.6
2019-07-31,119.1,121.8,111.6,120.9,43110603.75
