date,open,high,low,close,volume
2018-03-05,358.45,358.45,347.3,349.35,525678100.5
2018-03-06,352.5,358.75,345.95,349.1,367405020.5
2018-03-07,347.4,349.4,340.0,342.0,317288649.9
2018-03-08,346.3,347.45,332.6,335.85,291089129.5
2018-03-09,339.0,344.9,333.7,337.95,272134205.7
2018-03-12,342.0,344.9,334.85,341.1,309156466.4
2018-03-13,342.0,353.45,340.2,348.3,441739762.6
2018-03-14,346.0,346.5,337.0,338.4,281044148.0
2018-03-15,339.0,342.8,332.3,333.6,423418577.4
2018-03-16,334.7,340.0,329.05,335.1,1193006717.0
2018-03-19,338.0,338.15,315.75,318.15,339065064.2
2018-03-20,315.0,319.9,310.25,315.85,341775102.6
2018-03-21,317.65,329.95,317.65,323.75,598079340.8
2018-03-22,326.95,329.35,318.5,319.9,274886660.3
2018-03-23,307.0,318.7,307.0,314.6,473920725.4
2018-03-26,315.0,321.0,309.5,318.75,296097878.2
2018-03-27,323.8,324.8,316.0,317.1,194671672.7
2018-03-28,315.95,318.15,310.0,312.4,250422551.2
2018-04-02,315.75,329.2,315.0,327.0,254237471.3
2018-04-03,328.0,328.95,318.0,321.75,333309568.1
2018-04-04,324.85,335.8,320.8,324.95,661916740.6
2018-04-05,330.1,344.0,330.1,338.9,765817673.8
2018-04-06,339.65,339.8,328.6,330.8,344489102.5
2018-04-09,333.1,337.0,330.0,331.25,201094108.6
2018-04-10,333.7,334.4,327.0,328.2,256687702.2
2018-04-11,329.7,333.6,321.1,329.25,431023608.5
2018-04-12,332.0,336.0,325.0,326.4,453576033.7
2018-04-13,327.7,329.1,318.8,320.35,451707674.3
2018-04-16,317.65,324.95,315.35,318.05,339243055.8
2018-04-17,320.5,334.0,318.5,329.4,779116912.2
2018-04-18,334.0,335.25,322.25,325.1,360684560.2
2018-04-19,327.9,327.9,321.25,322.25,291697847.4
2018-04-20,323.0,342.0,323.0,338.0,1262882701.0
2018-04-23,342.0,355.9,342.0,350.6,1051771110.0
2018-04-24,354.8,358.95,350.1,354.85,738005259.7
2018-04-25,355.0,365.0,332.0,336.0,1956061786.0
2018-04-26,342.0,351.8,338.35,341.55,814140605.0
2018-04-27,343.9,345.75,335.0,341.7,499123949.0
2018-04-30,344.7,354.9,344.0,352.4,664813773.9
2018-05-02,354.0,358.0,342.55,347.3,501168889.4
2018-05-03,343.8,346.9,338.55,343.2,228888305.4
2018-05-04,344.9,351.05,336.2,337.1,251265327.0
2018-05-07,338.5,344.8,337.0,339.85,268789331.5
2018-05-08,340.5,341.95,333.95,335.3,235904771.4
2018-05-09,335.8,336.0,328.0,329.3,197884158.9
2018-05-10,330.0,334.9,314.65,320.3,384212954.9
2018-05-11,322.5,326.35,319.0,324.8,176025597.8
2018-05-14,325.0,327.75,317.5,319.6,134375389.6
2018-05-15,317.0,323.95,314.0,315.4,190790253.8
2018-05-16,314.9,319.5,310.5,314.95,144183441.7
2018-05-17,317.0,327.85,315.4,325.85,238482942.9
2018-05-18,326.75,326.9,315.0,316.65,182186109.2
2018-05-21,316.65,318.5,305.0,306.6,159738423.5
2018-05-22,307.0,314.55,301.35,309.8,177746024.1
2018-05-23,307.85,311.4,302.0,307.25,231149523.2
2018-05-24,311.0,312.65,303.3,305.25,122595423.8
2018-05-25,304.05,321.8,303.1,318.5,366976378.7
2018-05-28,319.0,324.2,315.0,322.8,183774892.9
2018-05-29,318.35,324.9,310.4,322.95,308529346.7
2018-05-30,319.0,329.9,316.0,328.0,324010548.8
2018-05-31,329.35,332.5,323.3,330.25,235995412.0
2018-06-01,330.5,332.45,320.5,322.05,174166550.9
2018-06-04,320.3,323.65,306.5,308.15,165374171.0
2018-06-05,308.15,308.4,280.0,282.65,499986409.0
2018-06-06,276.25,287.7,255.4,282.35,669148756.5
2018-06-07,290.0,308.8,283.0,305.7,1068980348.0
2018-06-08,303.7,304.4,295.55,300.9,345367876.7
2018-06-11,301.0,306.0,295.95,297.15,222698791.3
2018-06-12,297.15,312.0,294.5,303.3,1054996711.0
2018-06-13,305.4,314.0,300.1,301.15,710201320.5
2018-06-14,301.0,301.5,294.0,297.7,227528910.9
2018-06-15,299.7,304.9,295.0,295.55,707642343.6
2018-06-18,297.4,297.55,285.05,288.15,211445319.3
2018-06-19,286.0,294.4,283.0,290.25,511744990.6
2018-06-20,291.0,292.5,283.1,285.15,218548657.9
2018-06-21,287.8,287.8,276.25,278.85,184905146.8
2018-06-22,277.25,283.75,276.25,281.1,176510265.2
2018-06-25,279.0,283.5,275.0,276.3,116025173.5
2018-06-26,276.3,280.4,273.35,277.95,140462306.7
2018-06-27,278.95,282.9,268.1,271.7,216117475.5
2018-06-28,272.5,272.9,265.0,268.75,290237824.2
2018-06-29,271.0,279.0,271.0,275.4,208801911.0
2018-07-02,278.1,278.7,266.55,272.05,174766512.8
2018-07-03,271.85,274.0,265.0,268.2,139571253.3
2018-07-04,267.05,270.25,261.1,262.3,191393091.5
2018-07-05,265.85,269.4,262.3,267.0,248107340.9
2018-07-06,265.5,293.0,263.05,289.6,786859003.0
2018-07-09,297.0,319.7,296.3,315.3,2081269107.0
2018-07-10,317.8,337.7,317.0,327.25,1811858448.0
2018-07-11,329.35,332.0,306.1,310.1,785702619.6
2018-07-12,311.0,316.5,302.5,308.75,460381287.4
2018-07-13,310.0,310.8,298.0,299.55,376663545.0
2018-07-16,301.0,301.0,288.65,291.3,290296879.4
2018-07-17,290.7,314.4,286.4,309.8,743287459.1
2018-07-18,312.95,319.0,307.0,314.35,674198555.1
2018-07-19,315.25,316.95,296.2,301.75,903942522.0
2018-07-20,301.8,333.85,301.8,330.85,2177009508.0
2018-07-23,334.9,344.8,325.5,342.55,975446917.4
2018-07-24,344.95,352.5,344.05,347.6,633803553.9
2018-07-25,347.0,348.6,336.1,337.55,319026019.8
2018-07-26,335.0,338.75,328.0,332.0,258096973.5
2018-07-27,333.35,347.6,333.35,343.3,399267335.8
2018-07-30,344.75,348.7,340.65,342.35,314066771.0
2018-07-31,343.5,355.65,340.4,344.7,812557079.3
2018-08-01,345.05,346.0,335.0,337.6,318226837.6
2018-08-02,337.0,343.5,331.25,338.2,274079470.9
2018-08-03,340.9,343.5,337.75,338.75,171096858.8
2018-08-06,340.4,342.8,336.0,337.6,161626260.1
2018-08-07,338.6,349.0,332.1,341.35,292406729.6
2018-08-08,343.0,363.5,340.0,360.2,1367042035.0
2018-08-09,366.0,374.7,358.0,365.35,1282440266.0
2018-08-10,367.0,368.9,358.75,362.25,478574248.3
2018-08-13,358.5,362.1,348.65,355.7,426364971.4
2018-08-14,356.6,365.0,356.6,362.8,353473846.7
2018-08-16,359.3,366.6,358.95,361.1,229113642.2
2018-08-17,362.9,365.9,359.15,361.8,230777555.9
2018-08-20,362.9,365.7,357.05,360.45,170784083.6
2018-08-21,360.55,362.8,351.0,358.25,297925313.8
2018-08-23,360.0,362.9,352.0,352.8,199257913.6
2018-08-24,352.0,355.6,344.25,346.7,209533322.6
2018-08-27,349.9,353.4,346.0,347.05,143429054.9
2018-08-28,347.2,368.7,347.2,365.15,791204481.3
2018-08-29,368.75,373.65,361.1,363.45,505196667.3
2018-08-30,365.9,366.65,352.5,356.9,299288429.6
2018-08-31,356.5,366.0,353.9,362.65,274684891.7
2018-09-03,365.9,368.75,359.05,361.3,255999545.1
2018-09-04,361.95,361.95,349.0,354.7,253655525.3
2018-09-05,355.9,358.45,337.1,347.8,398444410.8
2018-09-06,349.8,355.0,345.0,350.35,288283092.6
2018-09-07,350.6,360.5,345.85,353.9,415537624.4
2018-09-10,352.8,355.9,348.45,349.35,180293641.4
2018-09-11,350.8,351.25,340.0,341.85,238885860.8
2018-09-12,340.1,340.85,323.25,332.05,568519774.5
2018-09-14,332.3,342.7,332.3,336.3,328470064.8
2018-09-17,338.8,345.95,338.75,341.3,382683282.6
2018-09-18,343.75,348.0,339.2,341.15,221761261.3
2018-09-19,343.6,345.75,336.75,341.0,221480203.3
2018-09-21,345.2,345.8,301.0,324.95,339343589.1
2018-09-24,326.05,327.95,316.7,318.9,204645932.5
2018-09-25,318.5,329.8,315.0,323.4,188404453.4
2018-09-26,325.75,332.0,320.35,330.5,248417099.9
2018-09-27,331.1,336.65,316.4,318.2,229893797.0
2018-09-28,320.95,323.25,289.0,293.35,389261773.2
2018-10-01,290.0,299.7,275.0,295.3,409785168.4
2018-10-03,298.4,309.4,286.1,302.2,251241220.1
2018-10-04,299.0,307.6,291.35,299.65,292424677.4
2018-10-05,300.9,304.9,290.0,294.05,149148843.8
2018-10-08,290.8,295.0,275.55,281.85,357436947.8
2018-10-09,283.85,289.75,278.15,284.0,175291319.1
2018-10-10,285.25,309.4,282.0,307.5,278084257.4
2018-10-11,292.0,305.65,280.0,298.5,194281047.0
2018-10-12,303.05,321.9,303.05,313.65,345060411.3
2018-10-15,315.05,320.9,312.45,317.9,209830049.6
2018-10-16,321.25,340.4,319.95,336.4,593133233.7
2018-10-17,342.0,352.5,330.8,332.4,513317149.7
2018-10-19,328.0,330.0,321.0,327.05,241031826.5
2018-10-22,330.4,334.5,325.0,326.3,197612218.4
2018-10-23,324.0,330.9,317.0,318.8,306958962.8
2018-10-24,323.05,329.0,318.9,323.95,482944912.1
2018-10-25,321.0,331.5,318.1,326.35,392892817.5
2018-10-26,325.7,348.8,323.5,345.95,630516336.7
2018-10-29,348.95,370.45,344.1,368.35,878955257.3
2018-10-30,369.7,396.5,366.15,370.55,1640898237.0
2018-10-31,372.4,384.25,370.0,381.25,524739822.2
2018-11-01,383.9,399.9,383.85,388.85,951777924.6
2018-11-02,391.0,396.0,372.1,374.55,555200488.8
2018-11-05,374.0,374.0,361.05,364.3,360622055.5
2018-11-06,367.0,381.85,366.5,376.15,735305714.0
2018-11-07,379.8,383.7,378.1,380.25,141627172.3
2018-11-09,379.85,389.5,377.1,384.6,356511645.4
2018-11-12,387.2,387.35,375.0,376.75,157856277.8
2018-11-13,372.0,375.95,365.0,368.9,216103793.2
2018-11-14,370.9,372.4,362.55,363.85,169070874.9
2018-11-15,364.1,368.75,360.0,364.5,208894600.8
2018-11-16,366.25,366.25,352.05,356.9,310577040.9
2018-11-19,356.9,356.9,345.6,348.15,213826710.8
2018-11-20,346.2,354.9,340.0,341.3,259156917.2
2018-11-21,341.0,351.7,338.65,349.7,284093904.9
2018-11-22,352.0,352.4,340.0,341.2,191758209.2
2018-11-26,342.6,344.4,332.0,335.15,192024845.6
2018-11-27,335.65,346.4,334.85,345.05,225930773.9
2018-11-28,345.75,351.5,338.2,343.75,308950951.6
2018-11-29,345.0,348.25,340.5,341.85,157003218.8
2018-11-30,343.4,353.0,340.3,347.7,275413938.3
2018-12-03,352.0,356.2,340.0,340.8,236145374.8
2018-12-04,340.95,342.05,335.0,335.5,158865827.9
2018-12-05,334.7,334.7,321.1,324.3,278209037.8
2018-12-06,321.9,321.9,307.6,308.9,324753208.1
2018-12-07,310.05,314.0,297.0,299.3,312086115.0
2018-12-10,295.0,295.0,282.3,284.3,389087454.0
2018-12-11,278.0,289.45,278.0,284.55,523026704.0
2018-12-12,287.85,294.0,285.75,290.8,679300003.5
2018-12-13,293.9,299.0,291.25,293.2,822800724.3
2018-12-14,292.0,293.0,286.25,289.2,254150325.2
2018-12-17,291.75,292.85,285.15,287.1,300880314.6
2018-12-18,289.7,306.9,287.2,299.35,1542836027.0
2018-12-19,302.5,307.8,299.2,300.55,851665470.6
2018-12-20,302.0,302.0,296.5,297.6,311069073.9
2018-12-21,298.85,298.85,285.0,286.15,554570134.3
2018-12-24,287.7,291.45,282.5,284.2,290062380.6
2018-12-26,284.1,288.9,277.05,284.1,379596983.2
2018-12-27,287.95,289.45,283.5,284.15,255905791.6
2018-12-28,288.0,293.55,285.5,289.2,351924441.8
2018-12-31,291.0,296.0,290.0,293.45,301117235.2
2019-01-01,296.0,300.85,295.0,295.75,353541883.3
2019-01-02,295.0,299.45,292.0,293.95,297732852.6
2019-01-03,294.0,296.9,289.0,291.0,257246188.3
2019-01-04,293.0,294.0,285.25,286.1,300807716.2
2019-01-07,289.0,293.25,284.0,284.9,276688474.1
2019-01-08,286.5,290.75,284.45,285.2,242285001.1
2019-01-09,288.7,289.5,286.0,288.0,279104584.4
2019-01-10,288.05,294.65,287.15,290.3,455148393.7
2019-01-11,291.75,294.95,291.7,292.95,350882856.4
2019-01-14,293.95,294.05,288.6,289.75,142790372.9
2019-01-15,291.75,294.0,289.25,291.5,185961005.6
2019-01-16,292.4,294.1,285.45,286.3,213034036.5
2019-01-17,288.0,292.2,283.55,289.1,290295900.2
2019-01-18,290.9,298.0,288.5,291.35,508531258.7
2019-01-21,292.85,297.9,291.35,297.2,448726533.5
2019-01-22,297.85,301.85,294.5,295.75,371852324.8
2019-01-23,296.45,300.1,289.0,292.75,288116500.2
2019-01-24,294.35,299.45,288.0,290.65,852596472.5
2019-01-25,292.9,296.8,281.45,283.75,369407281.4
2019-01-28,284.0,284.0,260.0,261.2,625655949.2
2019-01-29,261.2,263.25,239.5,250.45,485102023.3
2019-01-30,253.7,259.0,248.5,252.55,317913964.3
2019-01-31,253.0,255.65,244.5,246.45,261527495.3
2019-02-01,247.55,247.55,206.85,223.45,1546350410.0
2019-02-04,226.0,234.75,208.0,226.0,804389904.1
2019-02-05,226.0,226.5,215.1,218.6,356129201.3
2019-02-06,222.0,222.05,210.6,218.5,274862645.6
2019-02-07,216.3,236.7,214.05,233.25,476285155.1
2019-02-08,234.7,243.4,223.55,227.85,520444961.2
2019-02-11,229.45,232.7,219.1,220.3,258982103.3
2019-02-12,219.7,222.5,215.1,216.7,196357702.0
2019-02-13,216.7,221.5,212.05,214.25,307060276.5
2019-02-14,214.2,221.0,212.0,219.2,300860580.0
2019-02-15,220.8,223.6,213.5,214.85,286819448.1
2019-02-18,210.25,223.0,210.25,218.7,236429081.8
2019-02-19,220.0,234.9,219.4,232.2,444800824.3
2019-02-20,233.85,239.9,233.85,238.0,262857266.4
2019-02-21,238.45,248.5,236.15,246.05,328697871.2
2019-02-22,245.45,249.4,242.15,245.6,239275554.8
2019-02-25,245.4,251.9,243.4,248.35,179289880.5
2019-02-26,242.95,246.0,237.1,242.5,256757847.0
2019-02-27,245.0,248.7,230.35,237.5,280116440.3
2019-02-28,239.4,243.65,238.0,241.6,158826755.0
2019-03-01,243.1,247.7,241.6,246.95,160934496.1
2019-03-05,249.0,269.9,248.4,268.05,535860749.0
2019-03-06,270.7,277.6,257.65,260.7,416113323.9
2019-03-07,261.8,270.6,256.5,266.9,455663817.3
2019-03-08,268.55,275.0,266.15,268.85,398081274.3
2019-03-11,270.5,276.4,269.0,271.45,210632781.8
2019-03-12,273.8,279.7,273.4,277.35,306640833.9
2019-03-13,279.1,279.8,266.1,267.7,266989307.0
2019-03-14,266.5,268.3,257.0,258.2,493855814.4
2019-03-15,258.8,258.8,229.0,230.95,1761333545.0
2019-03-18,230.0,234.45,215.65,218.9,1490958068.0
2019-03-19,220.0,225.7,218.0,220.9,691563626.3
2019-03-20,221.95,230.8,221.0,223.95,829910244.0
2019-03-22,225.3,229.7,221.2,222.65,354136472.0
2019-03-25,221.0,221.0,217.2,217.9,186133532.3
2019-03-26,219.7,222.9,218.05,219.5,237833648.6
2019-03-27,221.1,221.9,217.55,219.4,229156674.3
2019-03-28,220.55,222.45,218.15,219.75,208919852.2
2019-03-29,221.5,221.7,217.5,218.45,209860467.8
2019-04-01,220.0,229.0,219.7,224.4,434069937.6
2019-04-02,225.8,225.9,220.5,221.3,243396328.1
2019-04-03,221.8,222.4,217.55,219.95,321670941.4
2019-04-04,220.0,220.9,215.15,217.0,197464982.1
2019-04-05,217.9,219.45,217.0,218.4,113811068.7
2019-04-08,219.25,219.5,215.0,215.9,150120972.6
2019-04-09,215.9,215.9,188.7,207.9,2098774139.0
2019-04-10,207.4,208.15,197.5,199.95,880639426.2
2019-04-11,201.2,207.25,200.3,201.2,460229623.3
2019-04-12,205.0,206.2,200.3,201.15,370207603.6
2019-04-15,202.6,203.4,196.1,197.0,313781537.9
2019-04-16,198.35,201.0,192.9,193.4,370428130.6
2019-04-18,195.2,199.45,194.0,196.85,328539190.7
2019-04-22,196.75,203.95,194.2,202.25,481307196.6
2019-04-23,203.0,210.0,203.0,207.35,542287941.1
2019-04-24,216.0,217.0,192.05,193.15,2301098120.0
2019-04-25,194.4,197.25,190.2,191.35,675649429.7
2019-04-26,192.1,199.6,180.2,197.85,3459709683.0
2019-04-30,199.0,201.7,188.0,190.9,511586044.1
2019-05-02,189.7,194.0,185.55,189.75,361576477.7
2019-05-03,190.75,196.0,189.6,192.0,354197077.4
2019-05-06,189.9,192.85,187.15,191.8,294518702.4
2019-05-07,200.0,204.4,191.65,193.1,769651095.2
2019-05-08,191.0,196.0,182.6,183.85,585145736.3
2019-05-09,183.9,186.9,183.5,185.15,198141762.5
2019-05-10,186.0,186.9,182.0,182.45,158263009.2
2019-05-13,182.35,183.95,178.0,178.75,186402305.6
2019-05-14,179.0,179.5,164.2,165.7,686559212.2
2019-05-15,167.2,171.6,165.25,166.0,407113838.9
2019-05-16,167.25,170.25,163.5,167.05,309229696.1
2019-05-17,166.8,169.6,165.55,166.75,144484378.9
2019-05-20,175.0,176.95,167.6,168.1,297538862.6
2019-05-21,169.65,169.65,163.2,164.35,152755448.0
2019-05-22,165.4,165.7,159.5,161.8,321928248.1
2019-05-23,163.0,165.95,146.55,148.7,797540150.6
2019-05-24,152.0,174.0,143.8,168.35,1877906526.0
2019-05-27,168.1,177.6,168.0,175.8,1208047798.0
2019-05-28,176.4,180.0,171.15,173.7,625047055.1
2019-05-29,173.55,178.2,170.15,174.65,501437931.9
2019-05-30,174.2,179.4,172.05,177.25,397358242.6
2019-05-31,177.5,181.5,170.95,173.45,593456671.7
2019-06-03,173.3,177.8,170.6,175.75,344191136.7
2019-06-04,175.8,177.7,172.75,173.8,200637390.4
2019-06-06,174.2,178.3,170.8,173.7,290154381.6
2019-06-07,174.0,174.75,168.5,171.2,166429306.9
2019-06-10,172.65,175.1,169.8,173.55,170111189.5
2019-06-11,190.0,194.4,183.0,191.55,2527210584.0
2019-06-12,192.75,197.9,191.85,195.75,854377140.0
2019-06-13,195.5,195.5,184.35,186.7,554120952.7
2019-06-14,185.95,187.0,180.1,181.65,254518033.6
2019-06-17,181.65,185.5,180.0,181.4,208609719.5
2019-06-18,182.5,185.0,178.0,179.55,202563543.8
2019-06-19,181.8,181.85,172.2,175.25,262179574.9
2019-06-20,175.25,178.0,172.25,176.0,167225296.5
2019-06-24,174.1,176.25,173.0,173.8,110281124.9
2019-06-25,173.15,177.7,172.05,176.95,133663255.4
2019-06-26,176.8,184.0,175.85,180.55,213486305.7
2019-06-27,181.7,184.0,179.5,180.4,117769302.6
2019-06-28,181.7,181.7,175.0,175.55,122817599.3
2019-07-01,176.05,177.5,168.35,171.9,301395262.6
2019-07-02,171.9,174.0,169.0,169.95,150351694.7
2019-07-03,169.9,172.9,168.25,168.8,125255054.8
2019-07-04,169.3,173.55,168.7,170.2,166351596.0
2019-07-05,171.35,179.3,168.65,172.35,448846806.4
2019-07-08,171.25,171.75,160.6,162.3,271571363.4
2019-07-09,162.0,165.0,157.15,161.7,167707838.2
2019-07-10,161.7,164.0,159.05,162.4,142685324.3
2019-07-11,163.0,164.25,159.0,162.95,148869430.0
2019-07-12,164.0,167.5,162.25,163.95,217533433.1
2019-07-15,164.7,165.6,161.55,163.05,113881643.5
2019-07-16,164.55,166.9,162.5,165.35,211067931.5
2019-07-17,166.0,170.7,165.05,168.2,224373286.5
2019-07-18,166.7,169.9,162.0,163.6,217174430.9
2019-07-19,165.9,172.3,160.0,165.6,595340179.2
2019-07-22,165.9,165.9,162.05,163.15,120128373.6
2019-07-23,164.4,164.4,157.35,158.45,162863791.8
2019-07-24,158.85,158.85,148.5,149.6,262827349.9
2019-07-25,148.0,153.75,145.2,149.5,263552253.0
2019-07-26,151.1,158.35,149.5,157.15,199958263.6
2019-07-29,156.95,159.4,153.45,155.65,139851793.5
2019-07-30,156.0,157.5,151.5,152.55,131982327.2
2019-07-31,150.0,152.7,147.1,149.0,171274743.8
