date,open,high,low,close,volume
2018-08-20,408.85,413.5,406.1,408.85,168038543.5
2018-08-21,409.8,416.0,408.6,411.95,268977215.3
2018-08-23,405.8,408.0,401.05,402.9,241619902.9
2018-08-24,402.0,406.45,400.7,402.05,140058360.2
2018-08-27,403.25,410.0,400.9,407.6,277723369.7
2018-08-28,412.0,418.0,402.55,404.25,405730483.6
2018-08-29,404.25,408.9,399.05,400.7,208129521.9
2018-08-30,400.0,400.85,388.1,389.6,317878406.0
2018-08-31,386.3,395.0,386.3,391.75,176310406.7
2018-09-03,394.0,401.0,390.0,391.3,225807927.1
2018-09-04,391.8,393.85,385.2,387.35,146435712.2
2018-09-05,383.9,388.55,371.0,375.85,218949526.6
2018-09-06,379.0,386.65,376.4,383.8,211249294.1
2018-09-07,384.75,397.4,381.0,395.5,237200242.4
2018-09-10,394.95,402.75,389.5,401.3,231819318.3
2018-09-11,400.5,407.1,397.5,399.55,223422576.1
2018-09-12,404.0,404.0,389.0,396.0,128356507.4
2018-09-14,398.0,405.05,396.05,403.85,177037311.3
2018-09-17,399.9,399.9,393.35,395.05,107298063.6
2018-09-18,397.65,411.75,395.25,400.15,316646705.5
2018-09-19,403.9,409.0,399.05,402.6,203400523.6
2018-09-21,403.0,405.95,322.1,381.4,228833349.4
2018-09-24,383.35,384.8,361.55,362.9,135942064.8
2018-09-25,366.5,372.0,355.0,360.35,147904600.4
2018-09-26,364.0,366.9,357.05,361.05,100762390.1
2018-09-27,360.75,367.9,358.05,362.75,105770127.1
2018-09-28,362.75,366.1,335.05,349.45,198466357.7
2018-10-01,349.0,350.0,315.25,333.35,217173941.2
2018-10-03,332.3,346.0,324.4,339.7,131810389.7
2018-10-04,330.7,337.25,327.1,331.5,111176436.7
2018-10-05,328.5,336.6,327.0,334.35,99976180.95
2018-10-08,332.1,336.75,316.25,324.5,121700281.9
2018-10-09,326.45,329.35,318.2,321.9,125870536.4
2018-10-10,323.0,337.9,322.0,332.85,105686843.5
2018-10-11,322.0,329.7,317.4,325.5,53399904.55
2018-10-12,327.2,337.0,327.2,331.85,99904731.15
2018-10-15,332.0,354.4,332.0,349.65,195047638.3
2018-10-16,350.15,363.65,342.05,344.7,235255777.9
2018-10-17,347.9,350.4,337.0,338.0,123747921.0
2018-10-19,337.0,347.5,331.0,343.9,120659009.2
2018-10-22,345.55,346.7,335.0,336.1,64665122.0
2018-10-23,337.4,346.9,323.45,337.05,98202114.9
2018-10-24,340.8,344.0,334.55,336.8,60589421.8
2018-10-25,333.5,335.2,327.25,329.95,58187321.1
2018-10-26,332.8,332.8,321.35,323.2,108097804.5
2018-10-29,324.0,332.0,321.0,328.6,85733892.35
2018-10-30,329.7,337.2,324.1,330.7,116589859.7
2018-10-31,331.2,337.5,328.55,332.5,98700015.85
2018-11-01,335.4,341.0,334.05,337.6,136230309.0
2018-11-02,368.0,395.5,363.35,380.8,1539783188.0
2018-11-05,378.0,389.0,376.1,381.75,335085758.4
2018-11-06,381.7,386.7,373.1,375.65,120772558.3
2018-11-07,379.5,380.55,375.4,377.75,28868356.3
2018-11-09,379.9,379.9,369.8,373.55,129610580.9
2018-11-12,373.0,373.05,361.35,362.55,130829245.1
2018-11-13,361.0,371.95,361.0,369.8,125597641.1
2018-11-14,371.7,372.95,360.75,362.65,122351664.2
2018-11-15,363.0,363.45,349.15,353.1,171398426.1
2018-11-16,353.0,368.8,352.55,359.55,205402936.7
2018-11-19,360.5,362.3,353.0,354.3,86523448.7
2018-11-20,354.5,354.95,341.2,343.1,114154910.7
2018-11-21,343.35,345.5,331.0,335.65,184435730.6
2018-11-22,336.9,346.8,335.0,337.05,182692674.0
2018-11-26,338.2,341.0,332.2,335.55,139332790.6
2018-11-27,335.95,340.0,335.05,337.9,105933002.3
2018-11-28,338.9,342.4,333.9,336.7,133917968.1
2018-11-29,339.0,339.75,335.0,336.3,80719900.1
2018-11-30,337.0,343.5,336.5,341.35,152376784.5
2018-12-03,344.75,348.65,340.4,341.7,114130521.2
2018-12-04,345.0,348.05,342.15,344.55,168153039.9
2018-12-05,342.0,342.9,336.0,338.9,79776952.5
2018-12-06,335.85,344.5,333.6,341.15,118620456.9
2018-12-07,343.0,344.85,338.1,340.0,79702504.1
2018-12-10,334.8,338.45,333.0,334.25,68197588.15
2018-12-11,330.0,338.75,327.3,335.05,92571306.0
2018-12-12,337.0,344.8,335.15,340.35,125890355.2
2018-12-13,343.0,346.85,338.4,340.55,157864965.1
2018-12-14,338.6,341.7,336.0,336.85,77396984.95
2018-12-17,339.6,344.0,339.0,342.05,107823273.4
2018-12-18,340.3,369.5,340.0,365.9,508364672.6
2018-12-19,371.0,371.5,352.0,354.8,276391200.9
2018-12-20,353.7,366.0,348.15,363.0,272424585.7
2018-12-21,360.2,362.65,348.1,349.35,160204408.8
2018-12-24,350.7,351.05,343.1,344.05,117075068.6
2018-12-26,343.25,343.9,333.1,340.2,109396355.6
2018-12-27,341.9,346.9,338.0,339.05,80429778.35
2018-12-28,340.75,345.6,340.05,342.7,80195522.7
2018-12-31,343.85,344.5,340.1,341.1,86703858.15
2019-01-01,341.6,355.9,341.6,348.75,257175175.9
2019-01-02,347.9,353.6,342.2,343.4,143594778.2
2019-01-03,343.0,347.85,341.05,342.35,114671101.5
2019-01-04,341.3,343.6,338.15,342.55,97197184.0
2019-01-07,345.95,350.4,342.0,347.7,125251853.8
2019-01-08,347.7,349.7,344.45,348.05,71305511.95
2019-01-09,350.5,357.9,347.6,351.55,249060398.2
2019-01-10,350.0,364.8,348.65,359.0,277012117.5
2019-01-11,357.1,367.2,357.0,365.55,175631733.6
2019-01-14,363.9,365.75,357.25,362.9,108836326.6
2019-01-15,365.0,381.9,364.0,379.25,388125782.4
2019-01-16,381.0,383.0,371.15,373.1,152644164.3
2019-01-17,373.3,374.75,362.1,363.1,104531697.3
2019-01-18,364.8,368.6,360.2,366.75,102843150.8
2019-01-21,364.5,365.05,351.8,353.2,132785201.0
2019-01-22,356.05,356.85,352.0,355.0,73732629.05
2019-01-23,354.1,355.95,338.0,340.35,117982321.3
2019-01-24,342.4,345.4,335.25,336.95,105963225.2
2019-01-25,338.4,341.5,317.4,320.35,158150447.7
2019-01-28,321.0,324.6,305.1,319.25,143138919.0
2019-01-29,315.0,325.65,315.0,319.8,114361845.3
2019-01-30,321.5,326.8,318.2,325.2,93698039.05
2019-01-31,326.7,330.8,325.9,328.45,74289272.0
2019-02-01,330.0,339.7,322.4,325.8,130855424.0
2019-02-04,327.75,327.75,317.5,321.0,63194659.05
2019-02-05,321.1,324.7,318.0,320.0,49895889.75
2019-02-06,320.95,322.3,314.4,318.4,44192215.9
2019-02-07,320.65,329.95,318.0,324.15,89605465.15
2019-02-08,323.05,324.35,317.55,318.55,49629014.3
2019-02-11,319.2,320.75,305.0,307.65,126356480.5
2019-02-12,288.0,289.0,270.1,275.5,586403178.9
2019-02-13,277.0,284.8,265.65,267.7,195270240.6
2019-02-14,266.0,267.75,253.7,255.25,207859432.5
2019-02-15,255.0,262.8,249.0,250.1,180747721.6
2019-02-18,248.1,250.0,238.55,239.9,144570288.3
2019-02-19,239.0,249.0,238.3,246.75,130689871.5
2019-02-20,248.5,249.25,245.15,246.95,85577909.0
2019-02-21,246.4,256.5,246.0,252.35,145629330.8
2019-02-22,253.6,263.8,253.0,258.5,178184536.9
2019-02-25,259.45,266.35,258.0,264.75,126293249.0
2019-02-26,260.8,262.4,253.5,256.3,102128591.6
2019-02-27,255.8,266.2,253.5,256.1,102277105.2
2019-02-28,258.7,263.35,257.25,259.75,64448174.5
2019-03-01,261.35,276.45,261.0,274.15,190410319.7
2019-03-05,274.15,293.9,274.15,290.95,261840547.2
2019-03-06,292.75,294.4,284.1,286.4,158501563.4
2019-03-07,286.5,287.9,279.4,282.65,101524590.6
2019-03-08,281.0,289.5,279.05,287.15,94125093.8
2019-03-11,288.9,298.5,288.05,296.2,309279905.1
2019-03-12,299.2,310.0,298.95,308.2,272577864.3
2019-03-13,309.0,314.35,306.6,309.55,199194707.6
2019-03-14,310.9,311.95,306.0,310.6,86642112.35
2019-03-15,312.0,313.5,305.6,306.75,87449375.25
2019-03-18,308.4,309.55,293.05,296.55,115411415.7
2019-03-19,298.35,308.9,295.1,306.85,168713549.3
2019-03-20,308.4,309.75,303.4,305.1,82637143.55
2019-03-22,305.2,307.45,298.25,300.55,68860115.8
2019-03-25,296.6,298.0,291.0,291.55,74364478.15
2019-03-26,293.45,303.9,293.0,301.85,116437539.7
2019-03-27,303.0,306.8,298.55,303.95,115610631.0
2019-03-28,306.75,313.7,306.3,313.15,128181444.1
2019-03-29,314.2,316.75,304.1,305.95,95894650.65
2019-04-01,307.0,318.3,307.0,314.6,100802464.2
2019-04-02,315.6,315.65,308.6,310.6,73805527.1
2019-04-03,312.75,318.9,311.45,315.45,152068078.2
2019-04-04,315.4,325.0,315.0,323.85,215768652.8
2019-04-05,327.6,332.0,325.05,330.2,150859777.1
2019-04-08,331.0,334.8,322.8,327.1,111443372.7
2019-04-09,321.5,326.45,318.6,322.8,59015387.8
2019-04-10,323.0,334.0,323.0,331.0,118202791.0
2019-04-11,330.0,337.8,325.95,327.85,96313866.1
2019-04-12,327.8,329.0,322.5,324.8,43406441.7
2019-04-15,326.8,331.7,326.3,328.9,85402168.75
2019-04-16,330.6,330.65,323.1,324.35,58033556.0
2019-04-18,323.05,327.3,317.55,321.65,69796730.5
2019-04-22,320.1,321.25,314.6,315.6,55617214.05
2019-04-23,317.0,318.75,315.0,315.65,45885324.75
2019-04-24,317.5,318.1,311.0,313.3,60351341.05
2019-04-25,313.3,318.15,312.0,313.45,48760857.2
2019-04-26,315.3,324.0,314.15,321.3,88208950.0
2019-04-30,322.55,322.95,312.0,313.45,60133316.05
2019-05-02,313.9,319.0,311.5,314.3,50663340.2
2019-05-03,314.0,316.45,310.0,311.05,46421887.65
2019-05-06,309.9,315.0,308.0,313.2,37003401.9
2019-05-07,313.2,315.45,300.0,301.1,42577873.9
2019-05-08,302.0,307.95,301.4,304.6,63317987.15
2019-05-09,303.0,303.0,290.65,291.35,54337657.15
2019-05-10,292.5,295.9,291.0,292.7,38265152.45
2019-05-13,293.0,295.95,290.35,291.75,37399457.65
2019-05-14,290.25,291.8,277.15,282.25,82425167.05
2019-05-15,283.0,286.15,282.4,283.05,46153967.8
2019-05-16,284.5,284.55,276.25,282.25,31976970.95
2019-05-17,282.25,286.0,278.2,282.2,51183483.1
2019-05-20,289.0,303.25,289.0,300.55,98343686.05
2019-05-21,298.2,307.15,294.4,298.0,55367942.8
2019-05-22,296.4,301.0,291.1,294.65,50820621.9
2019-05-23,300.0,301.95,292.05,293.8,61797062.45
2019-05-24,297.9,308.0,295.3,305.8,86374050.5
2019-05-27,306.5,325.7,306.45,317.95,205396334.6
2019-05-28,318.0,321.7,305.0,307.0,118804374.3
2019-05-29,306.45,316.05,302.4,308.25,168363276.6
2019-05-30,290.0,294.45,286.25,289.05,263609511.2
2019-05-31,294.0,294.35,289.05,292.9,88906590.75
2019-06-03,293.0,293.0,287.1,287.8,44839163.8
2019-06-04,287.0,294.15,286.0,287.15,57106763.9
2019-06-06,288.6,290.9,280.0,280.55,55618539.15
2019-06-07,283.05,283.8,276.0,278.25,48099813.7
2019-06-10,279.4,280.9,263.75,266.75,79124173.5
2019-06-11,266.5,267.8,261.1,265.85,62148781.4
2019-06-12,265.2,275.85,265.2,274.0,123829260.7
2019-06-13,272.8,273.0,262.2,263.45,66135334.95
2019-06-14,263.6,267.25,260.5,262.2,32592916.2
2019-06-17,262.2,262.2,250.65,251.85,52932211.4
2019-06-18,250.25,254.35,242.25,244.3,48889181.8
2019-06-19,245.0,249.4,235.5,238.3,76545462.3
2019-06-20,235.2,245.5,232.65,243.35,74041648.4
2019-06-24,244.0,246.4,239.1,240.25,38550176.25
2019-06-25,240.95,241.55,235.95,236.7,48608402.5
2019-06-26,236.8,242.0,236.8,239.55,71643612.15
2019-06-27,241.0,243.85,238.0,238.8,52000940.65
2019-06-28,240.1,241.0,232.3,233.85,76683852.4
2019-07-01,234.5,239.8,234.5,238.75,66875535.05
2019-07-02,240.2,251.7,240.2,249.25,238375323.2
2019-07-03,250.0,256.5,248.35,250.65,136657269.8
2019-07-04,250.9,257.2,250.85,253.7,72245921.75
2019-07-05,255.4,256.9,238.55,240.25,108010652.0
2019-07-08,236.6,238.8,232.2,234.5,49653229.7
2019-07-09,235.0,238.6,230.9,235.0,62259065.55
2019-07-10,234.9,237.25,231.0,232.65,38748136.0
2019-07-11,234.0,234.75,231.25,232.9,28416522.5
2019-07-12,233.9,238.8,231.15,232.65,69090531.35
2019-07-15,233.4,234.9,225.2,227.2,50165900.5
2019-07-16,228.5,228.5,224.15,225.55,32563566.85
2019-07-17,225.1,233.9,225.1,229.5,55769664.9
2019-07-18,229.5,229.5,223.2,224.05,34732367.6
2019-07-19,228.4,228.4,212.0,214.8,69245646.2
2019-07-22,213.75,213.75,204.0,205.6,87870986.9
2019-07-23,206.0,209.35,204.65,206.65,41495802.6
2019-07-24,207.0,211.7,205.8,209.1,52289922.95
2019-07-25,210.1,214.0,209.1,212.65,35121894.3
2019-07-26,211.95,214.8,210.55,212.6,28056040.1
2019-07-29,212.6,214.5,210.0,211.95,31797223.1
2019-07-30,211.95,213.7,209.0,210.25,39089360.25
2019-07-31,210.0,214.5,209.0,211.0,40082254.95
