date,open,high,low,close,volume
2018-03-21,436.0,451.0,436.0,447.0,1349655634.0
2018-03-22,451.25,453.65,430.35,432.6,751632348.9
2018-03-23,423.0,430.0,417.0,426.4,623681113.4
2018-03-26,427.0,444.0,427.0,439.4,511358720.6
2018-03-27,444.0,460.95,444.0,459.05,923980683.2
2018-03-28,458.95,468.35,452.55,463.25,1095773065.0
2018-04-02,463.0,476.0,460.0,471.45,570999956.2
2018-04-03,472.7,480.75,469.8,473.75,702721663.9
2018-04-04,475.0,480.55,462.2,465.8,475112643.4
2018-04-05,471.0,490.5,469.15,486.65,724277707.3
2018-04-06,486.9,504.6,484.7,496.2,1016275753.0
2018-04-09,497.5,504.6,491.6,493.45,798082122.6
2018-04-10,494.0,499.5,484.1,487.6,985555538.7
2018-04-11,490.0,500.65,482.0,496.25,683518924.3
2018-04-12,494.2,502.35,488.5,498.3,453896018.9
2018-04-13,501.0,511.2,490.25,496.25,1123558069.0
2018-04-16,492.5,511.65,489.05,507.3,657737599.3
2018-04-17,513.5,514.15,502.7,507.2,860040266.4
2018-04-18,505.0,515.0,504.65,509.05,656372043.4
2018-04-19,507.8,522.55,507.4,520.7,987097702.6
2018-04-20,518.0,518.0,501.4,504.6,982858145.5
2018-04-23,508.0,518.35,503.5,511.85,832398284.0
2018-04-24,518.95,525.9,503.55,509.8,1105447191.0
2018-04-25,505.0,523.55,504.5,507.3,1419157066.0
2018-04-26,532.5,533.05,508.0,512.4,3615420022.0
2018-04-27,513.5,528.85,513.3,523.25,909146101.4
2018-04-30,518.25,534.0,516.65,528.15,822715690.6
2018-05-02,529.0,531.5,505.65,508.8,603573713.2
2018-05-03,509.0,518.55,500.15,510.8,511025739.0
2018-05-04,512.1,515.3,501.75,505.3,351800420.8
2018-05-07,510.0,512.65,501.85,511.5,355637835.3
2018-05-08,512.5,514.3,502.65,504.45,553125233.0
2018-05-09,500.2,506.95,492.3,500.8,583044281.2
2018-05-10,501.35,506.75,495.35,500.3,434152774.4
2018-05-11,501.95,509.0,494.2,502.2,351393808.8
2018-05-14,498.6,504.6,488.1,491.15,407780171.9
2018-05-15,492.0,497.85,475.45,483.75,744977888.7
2018-05-16,479.7,480.55,459.45,464.55,837398165.2
2018-05-17,465.9,475.75,462.1,470.85,1092660111.0
2018-05-18,473.8,475.8,460.75,463.3,371615172.2
2018-05-21,463.3,467.95,452.6,460.4,488563846.4
2018-05-22,462.3,471.15,456.05,468.5,313333299.2
2018-05-23,466.4,469.65,456.4,464.05,674324292.0
2018-05-24,466.4,468.9,453.25,456.05,412583210.8
2018-05-25,456.0,478.0,456.0,473.8,1054646778.0
2018-05-28,477.1,503.1,477.1,500.5,1153589684.0
2018-05-29,502.0,503.5,468.85,473.4,745970835.1
2018-05-30,473.7,487.9,468.6,478.55,1159172469.0
2018-05-31,483.5,489.85,477.05,487.65,1101715639.0
2018-06-01,486.0,488.0,471.45,472.85,382682888.2
2018-06-04,476.9,480.5,468.1,471.4,384512711.1
2018-06-05,470.5,474.5,455.2,466.6,603898579.3
2018-06-06,470.2,480.7,466.05,476.9,566139210.7
2018-06-07,479.05,490.65,479.05,485.4,1095954654.0
2018-06-08,483.7,494.0,482.7,487.6,799847508.8
2018-06-11,490.05,491.45,485.75,487.7,487337632.4
2018-06-12,487.8,493.8,485.5,490.9,671200316.2
2018-06-13,494.9,495.1,485.55,487.0,425501592.6
2018-06-14,484.15,485.85,474.25,476.75,743899298.8
2018-06-15,474.4,478.5,470.15,474.95,711208541.3
2018-06-18,476.9,481.25,471.0,475.95,559725941.4
2018-06-19,472.7,477.4,465.55,471.7,1285537457.0
2018-06-20,470.35,488.65,469.05,485.15,917379071.5
2018-06-21,486.1,494.9,485.2,491.0,949144971.0
2018-06-22,491.0,499.3,484.1,497.35,659871454.6
2018-06-25,494.0,498.55,479.5,483.75,431252144.9
2018-06-26,478.65,494.8,478.65,490.25,335271657.9
2018-06-27,489.6,490.0,466.2,470.4,531180504.4
2018-06-28,467.3,467.55,454.05,456.8,645469744.8
2018-06-29,458.8,472.0,458.0,469.65,428172477.0
2018-07-02,472.0,474.0,447.4,453.3,489339874.3
2018-07-03,455.05,470.35,447.0,464.8,644253846.1
2018-07-04,468.7,468.7,455.0,462.1,1006971999.0
2018-07-05,466.0,466.55,456.5,459.15,465626174.0
2018-07-06,459.9,467.75,451.7,454.65,941385996.1
2018-07-09,458.05,475.9,458.0,475.05,537378836.8
2018-07-10,478.0,484.55,475.75,481.95,539726321.8
2018-07-11,480.2,481.35,472.1,476.95,207275427.7
2018-07-12,477.7,487.0,475.3,479.1,502260909.9
2018-07-13,479.75,480.8,468.65,474.65,310292752.7
2018-07-16,474.0,477.4,463.15,469.45,365944417.8
2018-07-17,468.5,487.0,467.55,484.6,474276231.5
2018-07-18,489.0,495.65,472.7,476.15,565088730.4
2018-07-19,472.9,479.7,462.15,469.4,264444642.8
2018-07-20,467.0,476.9,466.5,469.0,385699877.0
2018-07-23,469.0,472.0,457.0,466.7,1069982790.0
2018-07-24,466.85,485.5,466.0,482.75,1258621837.0
2018-07-25,486.9,493.5,482.3,486.0,1228523727.0
2018-07-26,486.0,515.85,486.0,512.0,1840888168.0
2018-07-27,515.95,526.85,504.45,516.5,2432052190.0
2018-07-30,517.0,525.0,500.6,513.45,982717031.4
2018-07-31,512.0,515.9,506.25,513.85,780625923.0
2018-08-01,510.55,519.0,504.6,505.75,452703397.0
2018-08-02,504.45,511.6,494.0,503.15,440663496.7
2018-08-03,509.4,518.0,503.05,505.35,594071373.0
2018-08-06,509.1,510.4,496.6,498.05,476551358.7
2018-08-07,500.8,502.85,483.55,487.9,471380575.2
2018-08-08,490.7,503.7,483.6,498.6,583707502.2
2018-08-09,501.55,501.55,493.65,494.85,427598148.8
2018-08-10,495.05,503.75,488.55,491.8,729859244.3
2018-08-13,486.0,493.35,479.6,484.1,221291565.3
2018-08-14,484.35,490.95,478.0,487.45,332210886.7
2018-08-16,488.0,488.0,469.0,473.45,958670624.6
2018-08-17,475.25,484.75,475.25,480.9,390743626.4
2018-08-20,484.95,484.95,476.45,479.5,481528674.4
2018-08-21,482.95,484.9,478.0,483.1,442376281.2
2018-08-23,483.0,483.8,471.4,473.4,625498057.6
2018-08-24,473.8,476.4,459.25,463.75,1099387269.0
2018-08-27,465.95,471.7,465.1,469.45,582979432.6
2018-08-28,474.0,481.0,473.15,476.4,863784358.2
2018-08-29,479.8,488.0,475.1,483.35,414256860.2
2018-08-30,484.0,495.0,480.4,492.85,1047808407.0
2018-08-31,492.0,492.8,480.6,489.15,746468029.8
2018-09-03,494.0,494.0,484.05,485.2,368589605.8
2018-09-04,484.9,486.2,463.0,466.6,794299043.2
2018-09-05,465.0,467.25,438.15,452.05,1499869220.0
2018-09-06,457.35,457.35,439.25,445.45,1035530606.0
2018-09-07,445.45,463.2,440.4,459.8,723655518.3
2018-09-10,459.9,461.95,446.1,447.05,1483861634.0
2018-09-11,449.3,452.55,435.9,439.2,707437990.8
2018-09-12,438.0,439.0,419.0,425.75,2027211477.0
2018-09-14,428.0,460.0,428.0,454.3,1505825347.0
2018-09-17,445.3,451.75,439.05,440.55,693955634.5
2018-09-18,440.6,449.55,437.8,442.55,782807691.7
2018-09-19,445.4,446.55,431.0,433.4,629915626.1
2018-09-21,436.1,447.95,368.4,411.25,2392704379.0
2018-09-24,415.95,420.3,385.0,392.85,1680976908.0
2018-09-25,388.5,420.0,386.6,414.1,2070858247.0
2018-09-26,414.1,430.0,413.25,421.9,827142257.9
2018-09-27,420.1,429.4,391.2,399.55,1109345257.0
2018-09-28,409.3,414.9,389.95,400.2,970475022.2
2018-10-01,395.0,419.85,386.05,413.95,716803657.0
2018-10-03,411.4,415.0,403.65,406.2,536092509.8
2018-10-04,399.0,401.0,385.4,398.8,956948521.8
2018-10-05,394.0,400.0,342.65,368.75,818871334.4
2018-10-08,367.25,383.0,350.75,362.1,1147958817.0
2018-10-09,365.0,380.65,361.7,370.85,778527347.1
2018-10-10,375.0,419.4,375.0,405.85,1732839043.0
2018-10-11,375.0,397.6,366.75,372.4,1177151775.0
2018-10-12,379.8,397.0,378.0,387.0,992880711.4
2018-10-15,392.9,392.9,375.25,386.6,349966738.4
2018-10-16,389.7,402.15,387.15,398.4,524765232.0
2018-10-17,403.9,404.55,363.3,366.05,1088259987.0
2018-10-19,366.0,379.4,352.85,356.25,1039054055.0
2018-10-22,359.8,370.4,357.5,360.55,670223871.9
2018-10-23,358.1,379.2,356.1,374.35,763619603.6
2018-10-24,382.0,404.5,380.25,401.0,2090891163.0
2018-10-25,400.0,416.7,395.2,403.45,2908910531.0
2018-10-26,403.45,405.75,372.65,389.95,1206605856.0
2018-10-29,388.3,401.25,386.1,399.45,377617053.3
2018-10-30,400.7,404.65,392.55,395.2,334662116.9
2018-10-31,397.9,411.0,388.4,409.0,813614454.8
2018-11-01,412.0,425.65,408.75,419.85,1005476728.0
2018-11-02,423.5,438.6,416.25,430.55,836425866.0
2018-11-05,430.55,434.65,416.2,419.25,681316583.1
2018-11-06,421.45,424.0,415.4,420.5,777815395.0
2018-11-07,423.0,426.7,420.9,422.7,25619262.05
2018-11-09,423.0,430.9,419.25,429.35,301338683.5
2018-11-12,430.0,444.0,427.0,430.2,666046281.4
2018-11-13,427.5,440.45,419.9,435.55,840021149.8
2018-11-14,440.0,446.15,430.95,433.35,464576125.0
2018-11-15,434.0,450.5,428.95,443.7,607960412.8
2018-11-16,443.0,443.95,427.4,438.0,809656939.2
2018-11-19,441.0,441.15,431.55,436.25,222628970.8
2018-11-20,434.1,436.9,424.0,426.05,355808885.1
2018-11-21,424.0,432.0,422.0,430.0,366454361.3
2018-11-22,432.35,434.85,420.5,422.95,437990833.0
2018-11-26,426.0,434.25,418.5,423.0,658523381.4
2018-11-27,423.1,428.55,415.25,421.0,328885252.4
2018-11-28,421.0,430.5,417.9,420.4,369343169.6
2018-11-29,423.65,453.75,421.95,441.6,1805966570.0
2018-11-30,445.0,451.0,436.3,449.25,1005085774.0
2018-12-03,455.0,455.5,438.25,442.45,460206379.7
2018-12-04,444.4,446.45,438.5,441.45,443623903.5
2018-12-05,437.0,437.0,416.0,420.7,920515740.6
2018-12-06,416.0,416.0,398.35,400.85,1418787387.0
2018-12-07,406.35,420.8,398.75,418.25,691629076.7
2018-12-10,404.0,412.65,396.45,400.35,651443159.2
2018-12-11,380.35,422.0,379.9,414.6,1294059744.0
2018-12-12,414.65,442.0,414.65,438.3,1667103768.0
2018-12-13,440.0,457.85,436.9,452.55,1047583263.0
2018-12-14,447.0,457.0,446.05,454.55,821638189.6
2018-12-17,453.0,457.0,446.3,453.85,461136766.3
2018-12-18,450.05,462.95,448.5,460.9,649943625.8
2018-12-19,462.15,476.45,461.2,468.35,1041995330.0
2018-12-20,461.35,477.0,459.4,474.85,912261355.6
2018-12-21,473.0,481.0,460.45,463.15,816762598.5
2018-12-24,463.15,478.45,462.8,469.8,882055860.9
2018-12-26,469.5,479.35,459.55,473.7,971749163.1
2018-12-27,478.0,484.0,459.3,463.25,1572621222.0
2018-12-28,464.1,479.4,463.85,476.15,553130808.9
2018-12-31,481.45,481.8,472.1,473.65,399522242.6
2019-01-01,476.8,477.0,467.8,471.8,280782566.9
2019-01-02,471.6,474.4,461.4,466.1,438344643.1
2019-01-03,465.1,473.8,454.0,458.3,461784387.3
2019-01-04,459.8,469.8,457.2,464.2,490163641.4
2019-01-07,470.5,471.95,461.0,466.75,473662496.7
2019-01-08,462.1,467.0,456.5,461.8,477004664.0
2019-01-09,464.0,466.0,451.95,459.5,497844022.7
2019-01-10,459.5,461.45,454.7,459.5,452651905.4
2019-01-11,458.4,460.15,447.1,453.05,547263456.3
2019-01-14,447.0,452.0,435.0,439.1,1064140616.0
2019-01-15,440.0,446.5,438.45,444.05,833544185.9
2019-01-16,442.55,450.8,441.35,446.9,623787096.8
2019-01-17,449.9,457.15,443.45,447.75,755734118.9
2019-01-18,450.5,451.85,438.6,441.55,426287127.5
2019-01-21,442.0,446.5,436.8,443.5,267037658.4
2019-01-22,443.5,443.5,433.2,436.7,545089257.8
2019-01-23,437.0,441.85,432.95,434.7,221396600.2
2019-01-24,433.55,438.15,419.85,422.25,1074127931.0
2019-01-25,425.0,429.9,405.7,416.9,935644366.5
2019-01-28,420.1,426.65,397.3,403.6,1313218871.0
2019-01-29,400.0,407.95,394.3,401.05,767457528.7
2019-01-30,403.9,408.8,398.1,405.05,430420614.1
2019-01-31,407.2,408.0,398.25,404.5,506539918.5
2019-02-01,407.9,423.8,401.45,416.6,1419186888.0
2019-02-04,414.1,414.55,396.0,402.2,482713664.9
2019-02-05,401.0,406.2,398.25,401.2,297540636.3
2019-02-06,404.7,406.65,394.4,401.4,346325103.6
2019-02-07,400.35,421.0,397.1,415.35,813559028.6
2019-02-08,413.7,414.8,395.0,398.05,705710644.9
2019-02-11,398.0,398.0,385.0,388.7,585400944.4
2019-02-12,386.0,392.15,378.9,381.45,645295829.3
2019-02-13,384.0,387.0,374.9,376.15,397710155.8
2019-02-14,375.0,391.0,371.0,389.25,565449181.2
2019-02-15,389.0,389.0,372.15,378.55,734087312.6
2019-02-18,378.7,380.5,368.0,370.65,394054516.1
2019-02-19,370.65,381.0,370.0,374.5,260694660.8
2019-02-20,378.0,384.0,373.3,382.35,310290343.0
2019-02-21,385.0,395.9,378.85,394.55,704015105.0
2019-02-22,396.0,400.95,392.2,399.55,471223983.7
2019-02-25,397.5,404.4,395.15,396.45,443607120.8
2019-02-26,395.0,397.45,383.25,389.25,611413053.5
2019-02-27,390.75,403.85,388.4,398.75,718078938.0
2019-02-28,401.2,402.3,393.45,396.35,589923197.8
2019-03-01,398.05,412.95,397.95,411.45,1019126231.0
2019-03-05,411.2,437.45,409.0,433.75,1437298200.0
2019-03-06,433.0,442.0,432.3,440.45,665157238.4
2019-03-07,441.1,442.0,435.0,437.7,360909391.2
2019-03-08,435.0,440.6,429.25,435.95,478178350.1
2019-03-11,436.2,450.1,436.2,446.0,1043782445.0
2019-03-12,447.25,453.0,436.65,438.75,589898620.4
2019-03-13,437.25,441.95,429.6,432.95,413286803.8
2019-03-14,434.4,448.15,420.65,426.3,887205313.9
2019-03-15,427.8,440.5,424.1,435.4,1393015865.0
2019-03-18,437.55,439.95,428.1,429.55,481185424.0
2019-03-19,431.6,431.6,415.65,417.7,1016093104.0
2019-03-20,419.0,425.2,417.0,419.0,622163535.7
2019-03-22,419.65,425.1,414.9,416.05,667433838.9
2019-03-25,414.9,414.9,406.25,412.5,325614384.6
2019-03-26,413.9,414.8,405.65,412.55,1276525251.0
2019-03-27,414.0,431.75,414.0,426.2,1099907378.0
2019-03-28,430.6,435.8,425.0,429.3,1015324245.0
2019-03-29,431.35,435.2,419.4,421.2,1168337290.0
2019-04-01,424.05,431.65,420.0,422.25,644092389.1
2019-04-02,422.6,424.75,413.0,416.25,383080014.0
2019-04-03,418.0,427.6,415.05,417.45,742373795.7
2019-04-04,419.5,423.0,411.65,413.7,571217794.0
2019-04-05,414.9,420.9,413.0,416.4,355310707.9
2019-04-08,419.7,419.8,409.05,412.65,374777397.0
2019-04-09,412.0,415.2,405.5,413.85,360545955.5
2019-04-10,413.0,417.5,410.5,411.75,384391056.2
2019-04-11,411.75,419.15,409.0,416.85,358743222.1
2019-04-12,415.2,418.95,409.2,415.45,382838343.4
2019-04-15,415.0,424.85,414.9,422.95,498559278.1
2019-04-16,423.3,425.8,417.9,421.15,369847856.4
2019-04-18,422.45,423.85,415.5,417.9,421610739.9
2019-04-22,415.6,420.5,412.0,414.1,447792714.8
2019-04-23,414.0,425.5,408.3,424.1,997011180.8
2019-04-24,425.85,436.0,425.6,433.35,1425410848.0
2019-04-25,440.0,440.0,412.7,416.4,4017125279.0
2019-04-26,420.0,420.9,410.25,414.05,730742785.3
2019-04-30,413.5,415.9,396.05,400.65,1209720904.0
2019-05-02,395.0,405.85,391.65,394.25,700816243.8
2019-05-03,395.0,405.5,395.0,402.15,1028838921.0
2019-05-06,393.95,399.8,392.55,395.55,667067008.3
2019-05-07,399.6,399.6,382.6,384.35,755994933.3
2019-05-08,381.9,389.1,377.65,379.1,641376808.1
2019-05-09,378.0,381.2,373.25,379.4,707839805.6
2019-05-10,382.0,384.6,377.75,381.5,357353784.4
2019-05-13,378.0,379.95,367.0,369.15,582882720.0
2019-05-14,369.05,378.2,362.65,370.85,727098888.2
2019-05-15,373.75,378.75,372.05,375.25,448598083.2
2019-05-16,375.5,377.45,366.25,371.95,336373532.3
2019-05-17,372.0,381.9,369.1,379.7,398180501.0
2019-05-20,399.95,411.4,393.5,408.85,1110049984.0
2019-05-21,410.5,413.45,401.0,402.95,638259712.7
2019-05-22,403.9,403.9,385.2,400.95,1067780658.0
2019-05-23,404.0,416.65,396.2,401.45,1639204984.0
2019-05-24,402.55,415.1,401.6,408.0,1735545165.0
2019-05-27,409.95,415.4,406.7,408.05,609679308.7
2019-05-28,409.0,419.85,407.45,416.85,1693714666.0
2019-05-29,419.0,424.85,415.05,416.5,1194627492.0
2019-05-30,417.0,425.0,410.2,422.8,871048655.2
2019-05-31,421.0,438.0,415.25,421.65,1148999166.0
2019-06-03,424.25,437.65,422.2,435.45,831121832.9
2019-06-04,434.85,442.0,428.1,433.3,603578171.6
2019-06-06,432.7,432.75,414.35,416.95,1367556753.0
2019-06-07,416.5,419.8,407.2,414.9,1382215627.0
2019-06-10,417.95,420.8,409.9,417.6,790188775.7
2019-06-11,419.65,428.0,414.6,426.6,577312083.8
2019-06-12,424.5,424.5,417.0,420.6,482967190.1
2019-06-13,419.9,425.0,412.3,423.15,532740406.5
2019-06-14,422.1,422.1,412.5,414.0,762629428.2
2019-06-17,416.0,416.0,393.25,394.95,978746681.9
2019-06-18,395.0,400.9,393.25,395.9,446116256.6
2019-06-19,398.5,409.45,383.6,388.55,673569079.1
2019-06-20,389.0,404.55,379.65,402.85,856906120.5
2019-06-24,395.0,398.0,385.9,389.5,558639275.7
2019-06-25,387.5,395.85,387.1,394.6,358406114.7
2019-06-26,393.0,397.45,389.75,395.15,314847866.3
2019-06-27,396.8,401.6,394.3,400.05,453639896.2
2019-06-28,398.0,398.0,385.5,388.4,461980386.0
2019-07-01,389.0,391.3,385.2,389.7,394590127.9
2019-07-02,393.0,393.0,385.65,389.05,308358443.7
2019-07-03,391.9,397.25,388.0,394.4,414736999.7
2019-07-04,394.5,400.45,393.75,395.5,370213591.9
2019-07-05,396.1,416.45,393.7,397.3,1781907093.0
2019-07-08,402.2,402.95,387.6,389.15,740246603.3
2019-07-09,391.0,394.45,385.25,390.9,396211077.2
2019-07-10,388.15,392.4,384.05,387.9,1012736567.0
2019-07-11,390.0,391.1,376.5,380.25,662152637.4
2019-07-12,380.15,386.9,378.7,384.3,534839661.2
2019-07-15,380.4,382.55,371.85,381.05,428731365.4
2019-07-16,381.0,387.0,378.3,385.65,312563146.3
2019-07-17,385.7,391.6,381.9,384.0,444453919.9
2019-07-18,384.4,384.85,375.6,377.4,279199663.8
2019-07-19,378.0,380.05,358.9,361.4,850097581.2
2019-07-22,361.35,361.4,351.1,358.25,527737647.2
2019-07-23,357.0,360.55,335.95,340.15,1108555172.0
2019-07-24,306.15,319.0,289.15,304.45,7053287361.0
2019-07-25,305.1,310.95,298.1,304.5,1928246284.0
2019-07-26,302.25,306.0,294.6,296.75,1227074734.0
2019-07-29,295.1,307.4,295.1,305.1,1358449960.0
2019-07-30,304.5,307.75,294.5,297.55,814906566.2
2019-07-31,293.95,307.0,292.05,304.8,692248278.0
